#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,17,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,154,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:11:12:12:5:8:0:13:12:14:14:9:10:15:16:13:17:2:18:18:19:20:7:21:18:8:1:10:22:17:20:23:23:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:21:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:25
8,0,45,0,153,0:1:2:3:4:20:6:7:8:4:9:6:3:10:11:11:12:12:23:8:0:13:12:14:14:9:10:15:16:13:17:2:18:18:19:30:7:21:18:8:1:10:22:6:20:23:17:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:21:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:25
12,0,45,0,152,0:1:2:3:4:20:6:7:8:4:9:6:3:10:11:11:12:12:23:8:0:13:12:14:14:9:10:15:16:25:17:2:18:18:13:30:7:21:18:8:1:10:22:6:20:23:17:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:21:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:19:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:13
16,0,44,0,151,19:1:2:3:4:20:6:21:8:4:9:6:3:10:11:11:12:12:23:8:19:13:12:14:14:9:10:15:16:25:17:2:18:18:13:30:7:21:18:8:1:10:22:6:20:23:17:22:24:25:26:27:14:28:29:27:16:30:1:3:29:28:32:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:7:39:40:40:41:33:42:43:44:45:41:45:2:31:9:33:30:42:13
60,0,43,0,150,19:1:2:3:22:20:4:21:8:4:9:41:3:10:23:11:12:12:6:8:19:13:12:14:14:9:10:15:41:6:17:2:18:18:13:30:16:21:18:8:1:10:22:13:20:23:17:11:24:22:27:25:14:28:29:27:16:30:1:3:29:28:25:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:16:39:40:40:26:33:42:43:44:45:25:45:44:31:9:33:30:42:13
61,0,42,0,149,19:1:2:3:22:20:4:21:8:4:9:41:3:10:23:24:12:12:6:8:19:13:12:14:14:9:10:15:41:6:17:2:18:18:13:30:16:21:18:8:1:10:22:13:20:23:17:39:24:22:27:25:14:28:29:27:16:30:1:3:29:28:25:4:24:26:31:32:33:34:15:35:36:37:29:36:38:35:38:37:34:16:39:40:40:26:33:42:43:44:45:25:45:44:31:9:33:30:42:13
541,0,42,0,148,39:20:22:1:23:21:41:24:17:23:13:41:3:3:2:8:12:12:1:17:19:2:12:8:19:19:26:31:16:13:4:22:21:18:9:27:42:24:2:17:24:20:28:41:29:10:4:8:34:10:27:25:36:28:6:18:42:19:32:3:6:28:25:32:21:27:43:32:26:34:14:15:36:37:29:38:38:15:14:37:16:42:35:40:40:11:33:9:31:44:45:25:45:44:43:1:33:14:9:6
607,0,42,0,147,35:9:22:1:39:21:41:24:17:39:13:41:3:3:32:8:12:12:1:17:19:32:12:8:19:19:20:29:16:13:4:22:2:2:27:26:42:24:2:17:9:20:28:41:21:15:4:8:34:15:18:25:36:28:6:18:42:19:9:3:6:28:27:39:29:27:43:31:26:34:14:10:36:37:31:38:38:10:14:37:16:42:11:40:40:25:33:35:23:44:45:25:45:44:43:1:33:14:35:6
609,0,42,0,146,35:9:22:1:39:21:41:24:17:39:13:41:3:3:32:8:12:12:1:17:19:32:12:8:19:19:20:29:16:13:4:22:2:2:27:26:42:24:2:17:9:20:28:41:21:15:4:8:34:15:18:37:36:28:6:18:42:19:9:3:6:28:27:39:29:27:43:31:26:34:14:10:36:37:31:38:38:10:14:24:16:42:11:40:40:25:33:35:23:44:45:25:45:44:43:1:33:14:35:6
925,0,42,0,145,35:9:22:36:39:2:41:24:17:39:3:26:36:19:32:8:12:12:2:17:6:32:12:8:6:6:19:13:26:3:29:22:41:21:27:37:21:24:32:17:24:9:34:18:37:10:29:8:43:10:18:1:16:34:20:1:26:6:9:43:20:34:27:39:16:18:23:31:19:15:14:28:38:4:31:38:11:28:14:4:15:27:42:40:40:25:33:35:13:44:45:25:45:44:23:36:33:14:11:20
1010,0,41,0,144,35:9:22:36:39:2:41:24:17:39:4:26:36:19:32:8:12:12:2:17:6:32:12:8:6:6:19:13:26:28:29:22:41:21:27:37:21:24:32:17:24:9:34:29:37:44:44:8:43:28:18:33:16:34:20:33:26:6:9:36:20:34:27:39:43:18:1:31:19:15:14:3:16:4:31:38:38:3:14:29:15:27:42:40:40:25:11:35:13:10:45:25:45:22:1:4:33:14:35:20
1013,0,41,0,143,35:9:22:36:39:2:41:24:17:39:4:26:36:19:32:8:12:12:2:17:6:32:12:8:6:6:19:14:26:28:29:22:41:21:27:37:21:24:32:17:24:9:34:29:37:44:44:8:43:28:18:33:16:34:20:33:26:6:9:36:20:34:27:39:43:18:1:31:19:15:14:3:16:4:31:38:38:3:16:29:15:27:42:40:40:25:11:35:13:10:45:25:45:22:1:4:33:11:35:20
1161,0,40,0,142,35:9:22:36:39:2:41:24:17:39:4:26:36:19:32:8:12:12:28:17:6:32:12:8:6:6:19:37:26:28:29:4:41:21:27:18:21:24:32:17:24:9:34:29:2:44:44:8:43:38:18:33:16:34:20:33:22:6:9:36:20:34:27:39:43:18:10:31:19:3:37:26:16:4:31:15:15:38:16:29:3:27:42:40:40:25:11:35:14:13:45:25:45:22:10:4:33:11:35:20
7702,0,40,0,141,29:14:6:21:41:15:19:42:28:19:4:33:21:9:3:6:36:36:15:28:45:3:36:10:45:45:9:10:33:43:44:4:8:8:18:31:42:20:8:28:42:14:41:44:31:22:22:1:2:41:23:43:13:27:38:23:33:45:14:21:38:27:18:19:10:18:20:16:9:35:11:37:13:4:6:25:25:37:13:44:35:11:1:3:2:39:17:29:24:34:40:39:40:34:26:4:42:17:29:38
7702,0,40,0,141,29:14:6:21:41:15:19:42:28:19:4:33:21:9:3:6:36:36:15:28:45:3:36:10:45:45:9:10:33:43:44:4:8:8:18:31:42:20:8:28:42:14:41:44:31:22:22:1:2:41:23:43:13:27:38:23:33:45:14:21:38:27:18:19:10:18:20:16:9:35:11:37:13:4:6:25:25:37:13:44:35:11:1:3:2:39:17:29:24:34:40:39:40:34:26:4:42:17:29:38
#2022-10-12 00:36:52
