#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:31:52,wvcp,p08,local_search,1,4049,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,5,0,4239,0:0:0:1:2:1:2:3:1:4:2:1:2:3:4:3:3:2:4:1:3:4:0:4
5,0,6,0,4209,0:1:0:1:2:1:2:3:1:0:2:4:2:3:1:3:3:2:4:5:3:4:0:4
47,0,5,0,4206,0:1:1:0:2:1:2:3:2:0:6:2:0:3:0:3:6:3:6:6:2:3:1:1
97,0,6,0,4195,2:3:2:3:0:1:0:1:1:2:0:6:0:3:1:3:3:0:6:6:1:5:5:6
130,0,6,0,4180,2:3:2:3:0:3:1:1:1:2:0:6:2:3:0:0:1:2:6:6:1:5:5:6
163,0,6,0,4144,3:3:3:2:1:0:2:0:1:1:2:4:2:4:0:3:2:1:4:1:0:4:6:6
170,0,6,0,4129,3:3:2:3:1:2:0:0:1:1:2:4:2:4:3:3:0:1:4:1:0:4:6:6
176,0,5,0,4074,3:3:3:2:6:2:0:0:0:6:2:4:2:4:2:3:0:3:4:6:0:4:6:6
1212054666,0,5,0,4074,3:3:3:2:6:2:0:0:0:6:2:4:2:4:2:3:0:3:4:6:0:4:6:6
#2022-10-11 22:31:53
