#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:19,wvcp,queen16_16,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,291,0:0:0:1:1:0:0:0:1:2:0:2:2:3:3:3:2:1:3:4:5:4:1:5:1:5:4:4:1:2:5:4:1:5:6:6:0:6:5:6:5:7:5:7:2:5:7:3:3:7:3:7:5:0:8:0:8:8:7:4:2:8:2:7:8:5:8:3:6:7:8:9:9:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:0:7:13:10:4:13:14:6:13:13:7:14:4:8:3:14:11:11:9:13:7:15:11:12:14:15:15:13:15:14:12:14:15:6:16:16:1:12:1:13:2:16:13:14:13:6:13:15:15:12:0:16:2:11:15:9:16:13:16:8:14:14:7:6:17:16:17:18:17:12:10:17:17:18:11:10:18:14:17:2:9:18:18:17:14:0:17:19:17:18:19:19:11:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:9:16:15:22:21:20:16:20:2:22:22:23:22:16:11:21:23:23:23:23:23:12:24:3:22:24:23:22:24:21:9:15
73,0,25,0,290,0:0:0:1:1:2:2:0:3:2:2:0:0:3:3:3:2:3:0:4:5:1:1:0:1:5:4:4:1:2:5:4:1:5:6:6:0:2:5:6:6:7:5:7:1:5:7:6:7:4:3:7:5:5:8:0:8:1:2:4:7:8:2:7:8:5:8:3:6:7:8:4:7:10:6:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:13:7:13:10:4:13:14:6:13:13:9:14:4:8:4:14:11:11:9:13:14:15:11:7:14:15:15:8:15:14:12:7:15:6:16:16:2:12:1:13:9:16:13:14:13:6:13:15:15:12:5:16:0:11:15:9:16:13:16:8:14:14:7:6:17:16:17:12:17:12:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:11:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:9:16:15:22:21:20:16:20:18:22:22:23:22:16:11:21:23:23:23:23:23:12:24:3:22:24:23:22:24:21:9:15
89,0,25,0,289,0:0:0:1:1:2:2:0:3:2:2:0:0:3:3:3:2:3:0:1:5:1:1:0:1:5:4:4:1:2:5:4:1:5:6:6:0:2:5:6:6:7:5:7:1:5:7:6:7:4:3:7:5:5:8:0:8:1:2:4:7:8:2:7:8:5:8:3:6:7:8:4:7:10:8:1:9:10:4:4:9:10:6:3:10:8:9:9:11:10:11:3:10:11:9:1:12:8:11:4:12:13:12:12:10:5:3:13:1:13:7:13:10:4:13:14:6:13:13:9:14:4:8:4:14:11:11:9:13:14:15:11:7:14:15:15:8:15:14:12:9:15:6:6:16:2:12:16:13:9:16:13:14:13:7:13:15:15:12:5:16:0:11:15:9:16:13:16:8:14:14:7:6:17:16:17:12:17:12:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:11:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:12:21:16:8:17:12:9:16:15:22:21:20:16:20:18:22:22:23:22:16:11:21:23:23:23:23:23:12:24:3:22:24:23:22:24:21:19:15
258,0,25,0,288,1:1:1:0:3:1:2:1:0:2:3:1:2:3:2:6:2:3:1:0:1:6:0:3:0:5:0:4:0:6:5:4:2:5:3:6:2:2:5:1:3:7:5:7:2:5:7:1:7:4:1:7:4:2:8:4:8:5:2:4:3:8:6:7:8:5:8:3:6:7:8:7:7:10:8:3:2:10:6:4:9:10:6:1:10:8:9:9:11:10:11:11:10:11:9:1:5:8:11:4:12:13:12:12:10:5:0:13:6:13:7:13:10:0:13:14:11:13:13:9:14:4:8:4:14:12:11:9:13:14:15:11:7:14:15:15:8:15:14:12:9:15:8:3:16:4:12:16:13:9:16:13:14:13:7:13:15:15:12:5:16:6:11:15:9:16:13:16:16:14:14:7:16:17:18:17:12:17:12:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:20:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:0:21:0:5:17:12:9:16:15:22:21:20:16:20:18:22:22:23:22:16:8:21:23:23:23:23:23:12:24:2:22:24:23:22:24:21:19:15
271,0,25,0,287,1:1:1:0:3:1:2:1:0:2:3:1:2:3:2:6:2:3:1:0:1:6:0:3:0:5:0:4:0:6:5:4:2:5:3:6:2:2:5:1:3:7:5:7:2:5:7:1:7:4:1:7:4:2:8:4:8:5:2:4:3:8:6:7:8:5:8:3:6:7:8:7:7:10:8:3:2:10:6:4:9:10:6:1:10:8:9:9:11:10:11:11:10:11:9:1:5:8:11:4:12:13:12:12:10:5:0:13:6:13:7:13:10:0:13:14:11:13:13:9:14:4:8:4:14:12:11:9:13:14:15:11:7:14:15:15:8:15:14:12:9:15:8:3:16:4:12:16:13:9:16:13:14:13:7:13:15:15:12:5:16:6:11:15:9:16:13:16:16:14:14:7:16:17:18:17:12:17:1:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:20:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:0:21:0:5:17:12:9:16:15:12:21:20:16:20:18:4:22:23:22:16:8:21:23:23:23:23:23:12:24:2:22:24:23:22:24:21:19:15
272,0,25,0,286,1:1:1:0:3:1:2:1:0:2:3:1:2:3:2:6:2:3:1:0:1:6:0:3:0:5:0:4:0:6:5:4:2:5:3:6:2:2:5:1:3:7:5:7:2:5:7:1:7:4:1:7:4:2:8:4:8:5:2:4:3:8:6:7:8:5:8:3:6:7:8:7:7:10:8:3:2:10:6:4:9:10:6:1:10:8:9:9:11:10:11:11:10:11:9:1:5:8:11:4:12:13:12:12:10:5:0:13:6:13:7:13:10:0:13:14:11:13:13:9:14:4:8:4:14:12:11:9:13:14:15:11:7:14:15:15:8:15:14:12:9:15:8:3:16:4:12:16:13:9:16:13:14:13:7:13:15:15:12:5:16:6:11:15:9:16:13:16:16:14:14:7:16:17:18:17:12:17:1:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:20:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:0:21:0:5:17:12:9:16:15:12:21:20:16:20:18:4:21:23:21:16:8:21:23:23:23:23:23:12:24:2:22:24:23:22:24:21:19:15
273,0,24,0,285,1:1:1:0:3:1:2:1:0:2:3:1:2:3:2:6:2:3:1:0:1:6:0:3:0:5:0:4:0:6:5:4:2:5:3:6:2:2:5:1:3:7:5:7:2:5:7:1:7:4:1:7:4:2:8:4:8:5:2:4:3:8:6:7:8:5:8:3:6:7:8:7:7:10:8:3:2:10:6:4:9:10:6:1:10:8:9:9:11:10:11:11:10:11:9:1:5:8:11:4:12:13:12:12:10:5:0:13:6:13:7:13:10:0:13:14:11:13:13:9:14:4:8:4:14:12:11:9:13:14:15:11:7:14:15:15:8:15:14:12:9:15:8:3:16:4:12:16:13:9:16:13:14:13:7:13:15:15:12:5:16:6:11:15:9:16:13:16:16:14:14:7:16:17:18:17:12:17:1:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:20:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:0:21:0:5:17:12:9:16:15:12:21:20:16:20:18:4:21:23:21:16:8:21:23:23:23:23:23:12:24:2:23:24:23:14:24:21:19:15
301,0,24,0,284,1:1:1:0:3:1:2:1:0:2:3:1:2:3:2:6:2:3:1:0:1:6:0:3:0:0:5:5:3:5:5:5:2:6:3:6:2:2:6:1:3:7:5:7:2:7:7:1:7:4:1:7:4:2:8:4:8:5:2:4:3:8:6:1:8:0:8:3:6:8:8:7:7:10:8:3:2:10:6:4:9:10:5:1:10:8:9:9:11:10:11:11:10:11:9:1:5:8:11:4:12:13:12:12:10:5:0:13:6:13:7:13:10:0:13:14:11:13:13:9:14:4:3:4:14:12:11:9:13:14:15:11:7:14:15:15:8:15:14:12:9:15:8:3:16:4:12:16:13:9:16:13:14:13:7:13:15:15:12:11:16:6:11:15:7:16:13:16:16:14:14:7:16:17:18:17:12:17:1:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:20:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:9:21:0:5:17:12:9:16:15:12:21:20:16:20:18:4:21:23:21:16:8:21:23:23:23:23:23:12:24:2:23:24:23:14:24:21:19:15
345,0,24,0,283,1:1:1:0:3:1:2:1:0:2:3:1:2:3:2:6:2:3:1:0:1:6:0:3:0:0:5:5:3:5:5:5:2:6:3:6:2:2:4:1:3:7:5:6:2:7:7:1:7:4:1:7:4:2:7:4:8:5:2:6:3:8:6:1:8:4:0:3:6:8:8:5:8:10:4:3:2:10:6:4:8:10:5:1:10:8:9:9:11:10:11:11:10:11:9:1:5:7:11:4:12:13:12:12:10:5:0:13:6:13:7:13:10:0:13:14:11:13:13:12:14:9:3:4:14:12:11:6:13:14:15:11:7:14:15:15:8:15:14:12:9:15:9:3:16:0:9:16:13:9:16:13:14:13:7:13:15:15:12:11:16:0:11:15:7:16:13:16:16:14:14:7:16:17:18:17:12:17:1:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:20:20:20:20:20:4:20:19:19:18:21:20:15:19:21:10:10:9:21:8:5:17:12:19:16:15:12:21:20:16:20:18:4:21:23:21:16:8:21:23:23:23:23:23:12:24:2:23:24:23:14:24:21:19:15
350,0,24,0,282,1:1:1:0:3:1:2:1:0:2:3:1:2:3:2:6:2:3:1:0:1:6:0:3:0:0:5:5:3:5:5:5:2:6:3:8:2:2:4:1:3:7:5:6:2:7:7:1:7:4:1:7:4:2:7:4:8:5:2:6:3:8:6:1:8:4:0:3:6:8:4:5:8:10:4:3:2:10:6:4:8:10:5:1:10:8:6:8:11:10:11:11:10:11:11:1:5:7:11:4:12:13:12:12:10:5:0:13:6:13:7:13:10:0:13:14:11:13:13:12:14:4:3:4:14:12:11:6:13:14:15:11:7:14:15:15:8:15:14:12:9:15:9:3:16:0:9:16:13:9:16:13:14:13:7:13:15:15:12:11:16:0:11:15:7:16:13:16:16:14:14:7:16:17:18:17:12:17:1:10:17:17:18:11:10:18:14:17:18:9:18:18:17:14:9:17:19:17:18:19:19:20:20:20:20:20:20:20:19:19:18:21:20:15:19:21:10:10:9:21:8:5:17:12:19:16:15:12:21:20:16:20:18:4:21:23:21:16:8:21:23:23:23:23:23:12:24:2:23:24:23:14:24:21:19:15
