#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r19,local_search,0,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7603,0:0:1:1:0:2:1:2:2:2:3:1:2:3:3:0:2:0:1:1:3:3:2:0:1:2:3:0:4:2:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:0:6:4:3:5:6:3:6:1:0:3:4:3:7:6:7:8:1:6:0:3:6:7:6:7:8:8:4:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:8:11:4:11:1:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:12:8:10:12:12:2:1:11:7:12:10:13:13:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
42,0,15,0,7598,0:0:1:1:0:2:3:2:2:2:3:2:2:3:3:0:2:0:1:1:1:3:2:0:2:1:3:0:4:4:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:2:6:4:3:6:6:3:6:1:0:3:1:3:7:6:7:0:1:6:0:3:5:7:5:7:8:8:4:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:8:11:4:11:6:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:12:8:10:12:12:12:14:11:7:12:10:14:9:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
46,0,15,0,7583,0:0:1:1:0:2:3:2:2:2:3:2:2:3:3:0:2:0:1:1:1:3:2:0:2:1:3:0:4:4:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:2:6:4:3:6:6:3:6:1:0:3:1:3:7:6:7:0:1:6:0:3:5:7:5:7:8:8:8:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:8:11:4:11:6:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:12:8:10:12:12:12:4:11:7:12:10:13:9:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
52,0,15,0,7558,0:0:1:1:0:2:3:2:2:2:3:2:2:3:3:0:2:0:1:1:1:3:2:0:2:1:3:0:4:4:2:4:2:2:4:4:4:1:5:5:4:1:5:5:3:5:6:5:2:6:4:3:6:6:3:6:1:0:3:1:3:7:6:7:0:1:6:0:3:5:7:5:7:8:8:8:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:12:12:12:4:11:7:12:10:12:8:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
70,0,15,0,7547,0:0:2:2:0:3:3:2:3:2:1:2:2:1:3:0:2:0:1:1:1:3:3:0:2:1:2:0:4:4:2:4:1:2:4:4:4:3:5:5:4:1:5:5:3:5:6:5:2:6:4:3:6:6:3:6:1:0:3:1:3:7:6:7:0:1:6:0:1:5:7:5:7:8:8:8:8:8:8:7:5:5:5:7:7:3:7:7:9:0:8:7:7:6:4:9:5:7:5:8:3:5:9:9:9:9:10:8:0:10:10:10:4:10:9:3:9:11:9:11:4:11:6:11:6:4:6:11:1:11:8:10:11:1:8:9:10:11:10:11:11:5:6:10:1:9:0:9:10:8:8:10:12:12:12:4:11:7:12:10:12:8:10:13:13:11:13:13:14:14:11:9:13:14:0:14:7:2:12:12:12:6:6:13:3
955,0,14,0,7494,0:2:0:3:2:4:0:0:3:2:4:0:3:1:1:3:3:2:4:3:3:1:0:2:4:1:0:2:1:4:5:5:4:5:4:2:5:3:1:5:6:3:6:5:0:1:5:5:3:0:4:4:6:7:5:4:4:1:7:9:1:6:6:7:2:1:6:2:7:5:8:2:7:8:8:8:8:8:8:6:1:8:5:6:0:4:7:3:5:2:8:8:6:4:4:1:5:7:5:7:2:7:3:8:0:6:10:8:6:10:10:6:10:10:9:10:5:1:9:0:10:11:11:11:7:4:6:11:9:11:8:9:11:9:8:3:10:1:10:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:9:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:4:12:12:12:13:3
956,0,14,0,7492,0:2:0:3:2:4:0:0:3:2:4:0:3:1:1:3:3:2:4:3:3:1:0:2:4:1:0:2:1:4:5:5:4:5:4:2:5:3:1:5:6:3:6:5:0:1:5:5:3:0:4:4:6:7:5:4:4:1:7:1:9:6:6:7:2:1:6:2:7:5:8:2:7:8:8:8:8:8:8:6:1:8:5:6:0:4:7:3:5:2:8:8:6:4:4:1:5:7:5:7:2:7:3:8:0:6:10:8:6:10:10:6:10:10:9:10:5:1:9:0:10:11:11:11:7:4:6:11:9:11:8:9:11:9:8:3:10:1:10:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:9:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:4:12:12:12:13:3
959,0,14,0,7484,0:2:0:3:2:4:0:0:3:2:4:0:3:1:1:3:3:2:4:3:3:1:0:2:4:1:0:2:1:4:5:5:4:5:4:2:5:3:1:5:6:3:6:5:0:1:5:5:3:0:4:4:6:7:5:4:4:1:7:10:1:6:6:7:2:1:6:2:7:5:8:2:7:8:8:8:8:8:8:6:1:8:5:6:0:4:7:3:5:2:8:8:6:4:4:1:5:7:5:7:2:7:3:8:0:6:10:8:6:10:9:6:10:10:9:10:5:1:9:0:10:11:11:11:7:4:6:11:9:11:8:9:11:9:8:3:10:1:1:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:9:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:4:12:12:12:13:3
968,0,14,0,7425,0:2:0:3:2:4:0:0:3:2:4:0:3:1:1:3:3:2:4:3:3:1:5:2:4:1:0:2:1:4:5:5:4:5:4:2:5:3:1:5:6:3:6:6:0:1:5:5:3:0:4:4:6:7:5:4:4:1:7:5:1:6:6:7:2:1:6:2:7:5:8:2:7:8:8:8:8:8:8:6:1:8:5:6:0:4:7:3:9:2:8:8:6:4:4:1:5:7:5:7:2:7:3:8:0:6:10:8:6:10:10:6:10:10:9:10:10:1:9:0:10:11:11:11:7:4:6:11:9:11:8:9:11:9:8:3:10:1:1:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:0:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:4:12:12:12:13:3
971,0,14,0,7405,0:2:0:3:2:4:0:0:3:2:4:0:3:1:1:3:3:2:4:3:3:1:0:2:4:1:0:2:1:4:5:5:4:5:4:2:5:3:1:5:6:3:6:6:0:1:5:5:0:0:4:4:6:7:5:4:4:1:7:5:1:6:6:7:2:1:6:2:7:5:8:2:7:8:8:8:8:8:8:6:1:8:5:6:2:4:7:3:9:2:8:8:6:4:4:1:5:7:5:7:2:7:3:8:0:6:10:8:6:10:10:6:10:10:9:10:10:1:9:0:10:11:11:11:7:4:6:11:9:11:8:9:11:9:8:3:10:1:1:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:3:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:4:12:12:12:13:3
983,0,14,0,7401,0:0:2:3:0:4:0:0:3:2:4:0:3:1:1:3:3:2:4:3:3:1:1:2:4:1:0:2:1:4:5:5:4:5:4:2:5:3:1:5:6:3:6:6:0:1:5:5:0:0:4:4:6:7:5:4:4:1:7:5:1:6:6:7:2:1:6:2:0:5:8:2:7:8:8:8:8:8:8:6:7:8:5:6:2:4:7:3:9:2:8:8:6:4:4:1:5:7:5:1:2:7:3:8:0:6:10:8:6:10:10:6:10:10:9:10:10:1:9:7:10:11:11:11:7:4:6:11:9:11:8:9:11:9:8:3:10:7:1:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:3:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:4:12:12:12:13:3
1124,0,14,0,7389,0:3:2:3:0:4:0:2:4:4:0:0:2:2:2:3:3:0:4:3:3:1:1:4:4:1:3:2:1:4:5:5:4:2:4:6:5:5:1:5:6:0:6:6:4:1:5:5:0:0:4:4:2:7:5:1:4:1:7:5:1:2:6:7:3:1:6:6:0:5:8:6:7:8:8:8:8:8:8:6:7:8:4:6:1:2:7:3:9:2:8:8:1:3:9:3:5:7:5:1:2:7:3:8:0:6:10:8:6:10:10:6:10:10:9:10:10:2:9:7:10:11:11:11:7:2:6:11:9:11:8:9:11:9:8:3:10:7:1:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:4:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:5:12:12:12:13:3
1135,0,14,0,7386,0:3:2:3:0:4:0:2:4:4:0:0:2:2:2:3:3:0:4:3:3:1:1:4:4:1:2:4:1:4:5:5:4:2:6:6:5:5:1:5:6:0:6:6:4:1:5:5:0:0:4:4:2:3:5:1:4:1:7:5:1:2:6:7:3:1:6:6:0:5:8:6:7:8:8:8:8:8:8:6:2:8:4:6:1:2:7:3:9:7:8:8:1:3:9:3:5:7:5:1:2:7:3:8:0:6:10:8:6:10:10:6:10:10:9:10:10:2:9:7:10:11:11:11:7:2:7:11:9:11:8:9:11:9:8:3:10:7:1:11:11:9:6:10:3:9:11:9:10:7:8:10:12:12:12:4:11:12:12:10:12:8:10:13:13:11:13:13:10:13:11:9:13:12:13:11:7:13:13:5:12:12:12:13:3
