#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r10,local_search,16,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7283,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:3:2:0:4:2:0:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:14:1:15
3,0,15,0,7113,0:1:1:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:5:2:0:4:2:3:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:0:1:15
4,0,14,0,7112,0:1:7:2:1:0:0:0:2:2:3:0:3:2:3:3:0:1:1:2:1:1:3:3:5:2:0:4:2:3:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:7:0:1:1
7,0,14,0,7084,0:1:3:2:1:0:0:0:2:2:3:0:3:2:7:3:0:1:1:2:1:1:3:3:5:2:0:4:2:3:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:4:7:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:1
11,0,14,0,7073,0:1:3:2:1:0:0:0:2:2:3:0:3:2:1:3:0:1:7:2:1:1:3:3:5:2:0:4:2:3:2:4:4:4:0:2:1:0:5:3:1:4:5:3:5:2:4:1:0:5:7:1:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:4
14,0,14,0,7004,0:1:3:2:1:0:0:3:2:2:3:0:3:2:1:3:0:1:0:2:1:1:3:3:5:2:0:4:2:3:2:4:4:4:0:2:1:0:5:0:1:4:5:3:5:2:4:1:6:5:7:1:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:5:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:4
16,0,14,0,6959,0:1:3:2:1:0:0:3:2:2:3:0:3:2:1:3:0:1:0:2:1:1:3:3:5:2:0:4:2:3:2:4:4:4:0:2:1:0:5:0:1:4:5:3:5:2:4:1:6:5:5:1:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:8:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:4
17,0,14,0,6917,0:1:3:2:1:0:0:3:2:2:3:0:3:2:1:3:0:1:0:2:1:1:3:3:1:2:0:4:2:3:2:4:4:4:0:2:1:0:5:0:1:4:5:3:5:2:4:1:6:5:5:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:8:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:4
18,0,14,0,6893,0:1:3:3:1:0:0:3:2:2:2:0:3:2:1:3:0:1:0:2:1:1:3:3:1:2:0:4:2:3:2:4:4:4:0:2:1:0:5:0:1:4:5:3:5:2:4:1:6:5:5:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:0:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:8:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:4
21,0,14,0,6884,2:1:3:3:1:0:0:3:2:2:0:0:3:2:1:3:0:1:0:2:1:1:3:3:1:2:0:0:2:3:2:4:4:4:0:2:1:0:5:0:1:4:5:3:5:2:4:1:6:5:5:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:2:8:8:5:9:6:7:5:9:8:9:4:8:4:10:10:10:8:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:4
24,0,14,0,6863,2:1:3:3:1:0:0:3:2:2:0:0:3:2:1:3:0:1:0:2:1:1:3:3:1:2:0:0:2:3:3:4:4:4:0:2:1:0:5:0:1:4:5:3:5:2:4:1:4:5:5:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:3:7:3:5:7:7:8:5:1:6:6:7:8:2:8:8:5:9:6:7:5:9:8:9:4:8:2:10:10:10:8:7:7:10:9:5:8:9:2:10:10:10:10:9:2:11:11:10:12:12:12:12:8:11:12:12:1:12:11:9:11:11:13:8:10:11:13:12:12:13:13:13:9:10:5:12:10:11:0:1:4
132,0,14,0,6857,1:3:3:2:1:0:0:3:2:1:0:0:0:2:1:3:3:1:0:2:2:1:3:3:1:2:0:0:1:3:2:4:4:4:0:2:1:3:5:0:0:4:5:3:5:2:4:1:4:5:5:6:6:0:5:6:6:6:6:4:6:6:7:3:4:2:7:7:5:7:3:6:7:7:8:5:8:6:6:7:5:1:8:8:5:9:6:7:5:9:8:9:9:8:1:5:10:10:8:7:7:10:9:5:8:9:2:10:10:10:10:9:9:10:11:10:12:12:12:12:8:11:12:12:4:12:11:9:11:4:13:8:10:11:13:12:12:13:13:13:9:11:12:12:10:11:0:7:4
439,0,13,0,6845,1:0:2:2:1:0:0:2:3:1:3:3:0:3:0:0:3:2:1:2:4:1:2:4:0:2:3:0:5:3:2:0:1:2:1:5:4:1:0:3:3:3:5:4:4:3:7:0:4:5:7:7:5:2:7:4:6:6:4:6:7:4:6:6:9:7:7:7:5:7:4:6:7:9:8:5:8:6:6:2:5:2:8:8:6:5:10:1:5:9:10:9:4:8:1:5:5:3:8:9:7:6:9:5:1:13:2:8:13:10:10:8:9:10:12:10:9:12:13:8:1:3:12:12:6:12:9:13:8:10:13:8:10:10:13:12:12:4:13:13:9:7:12:12:10:12:12:3:1
442,0,13,0,6807,1:0:2:2:1:0:0:2:3:1:3:3:0:3:0:0:3:2:1:2:4:1:2:4:0:2:3:0:5:3:2:0:1:2:1:5:4:1:0:3:3:3:5:2:4:3:7:0:4:5:7:7:5:2:4:4:6:6:4:6:7:4:6:6:7:7:7:7:5:7:4:6:7:9:8:5:8:6:6:7:5:2:8:8:6:5:10:1:5:9:10:9:4:8:1:5:5:3:8:9:7:6:9:5:1:13:2:8:13:10:10:8:9:10:12:10:9:12:13:8:1:3:12:12:6:12:9:13:8:10:13:8:10:10:13:12:12:4:13:13:9:7:12:12:10:12:12:3:1
462,0,13,0,6784,1:0:2:2:1:0:0:2:3:1:3:3:0:3:0:0:3:2:1:2:4:1:2:4:0:2:3:0:5:3:2:0:1:7:1:5:4:1:0:3:3:3:5:2:4:3:7:0:4:7:7:7:5:0:4:4:6:2:4:6:7:4:6:6:7:2:7:7:5:7:4:6:7:6:8:5:8:6:6:7:5:2:8:8:6:5:10:1:5:9:10:9:4:8:1:5:5:3:8:9:7:6:9:5:1:13:2:8:13:10:10:8:9:10:12:10:9:12:13:8:1:3:12:12:6:12:9:9:8:10:13:8:10:10:13:12:12:4:13:4:9:13:12:12:10:12:12:3:1
