#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:01,wvcp,r14,local_search,10,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8906,0:0:1:0:1:0:1:1:0:1:0:2:1:2:2:0:2:1:3:4:4:3:4:3:2:3:2:4:4:5:2:1:3:5:3:2:4:2:4:4:5:3:3:5:6:6:4:1:4:5:5:3:7:3:5:0:2:0:7:7:7:0:5:6:8:6:3:5:8:6:6:6:2:0:8:8:5:6:9:5:3:9:9:1:1:9:8:7:9:8:8:8:7:8:9:4:10:10:8:10:5:0:4:9:10:10:2:8:11:10:11:2:11:6:2:11:11:12:1:5:10:7:12:12:9:8:11:6:2:10:8:0:7:8:6:13:7:11:12:7:3:9:9:10:12:9:9:10:12:10:1:7:13:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:0:12:13:13:6:8:14:12:1:12:12:14:15:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:16:16:5:16:14:12:15
138,0,16,0,8800,0:1:1:0:1:0:4:1:0:3:0:3:0:2:4:0:1:1:2:3:4:3:4:3:2:4:2:2:4:5:2:1:3:5:5:2:4:2:4:4:4:4:2:5:6:7:4:1:3:5:5:3:7:3:5:1:2:2:7:7:7:1:5:6:8:6:7:5:8:6:6:6:1:0:8:8:3:6:9:5:9:9:9:1:9:8:6:7:9:8:8:8:9:8:2:10:10:6:3:10:5:0:4:10:3:10:9:8:11:10:11:11:11:6:2:11:11:12:1:5:10:7:12:12:9:8:8:6:2:10:8:2:7:8:6:14:7:11:12:7:10:9:9:10:12:9:9:10:12:10:3:7:11:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:13:12:13:13:6:8:14:12:1:12:12:14:15:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:9:0:5:12:14:12:15
140,0,16,0,8757,0:1:1:0:1:0:4:1:0:3:0:3:0:2:4:0:1:1:2:3:4:3:4:3:2:4:2:2:4:5:2:1:3:5:5:2:4:2:4:4:4:4:2:5:6:7:4:1:3:5:5:3:7:3:5:1:2:2:7:7:7:1:5:6:8:6:7:5:8:6:6:6:1:0:8:8:3:6:9:5:9:9:9:1:9:8:6:7:9:8:8:8:9:8:2:10:10:6:3:10:5:0:4:10:3:10:9:8:11:10:11:11:11:6:2:11:11:12:1:5:10:7:12:12:9:8:8:6:2:10:8:2:7:8:6:13:7:11:12:7:10:9:9:10:12:9:9:10:12:10:3:7:11:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:1:13:13:14:6:10:7:14:12:13:13:6:8:14:12:1:12:12:14:15:14:15:15:6:15:14:4:13:14:7:10:14:5:14:15:11:4:5:14:9:0:5:12:14:12:15
169,0,16,0,8714,0:1:1:0:1:0:4:1:0:3:0:3:0:2:4:0:1:1:2:3:4:3:4:3:2:4:2:2:4:5:2:1:3:5:5:0:4:2:4:4:4:4:2:5:6:7:4:1:3:5:5:3:7:3:5:1:2:2:7:7:7:1:5:6:8:6:7:5:8:6:6:6:1:0:8:8:3:6:9:5:9:9:9:1:9:8:6:7:9:8:8:8:9:8:2:10:10:6:3:10:5:0:4:10:3:10:9:8:11:10:11:11:11:6:2:13:11:11:1:5:10:7:12:12:9:8:8:6:4:10:8:2:7:8:6:12:5:11:12:7:10:9:9:10:12:9:9:10:12:10:3:7:11:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:10:13:13:2:6:10:7:14:12:13:13:6:8:14:12:1:12:13:14:14:14:9:8:6:14:14:4:13:14:7:10:14:5:14:2:11:4:5:14:9:0:8:12:14:12:15
170,0,15,0,8513,0:1:1:0:1:0:4:1:0:3:0:3:0:2:4:0:1:1:2:3:4:3:4:3:2:4:2:2:4:5:2:1:3:5:5:0:4:2:4:4:4:4:2:5:6:7:4:1:3:5:5:3:7:3:5:1:2:2:7:7:7:1:5:6:8:6:7:5:8:6:6:6:1:0:8:8:3:6:9:5:9:9:9:1:9:8:6:7:9:8:8:8:9:8:2:10:10:6:3:10:5:5:4:10:3:10:9:8:11:10:11:11:11:6:2:13:11:11:1:5:10:7:12:12:9:8:8:6:4:10:8:2:7:8:6:12:5:11:12:7:10:9:9:10:12:9:9:10:12:10:3:7:11:12:12:12:13:11:3:11:13:13:7:11:9:11:13:10:10:13:13:2:6:10:7:14:12:13:13:6:8:14:12:1:12:13:14:14:14:9:8:6:14:14:4:13:14:7:10:14:5:14:2:11:4:5:14:9:0:8:12:14:12:0
749,0,15,0,8511,6:0:1:0:1:3:3:1:5:0:0:3:6:5:3:1:6:1:4:0:6:6:5:1:3:4:4:0:0:5:3:1:1:3:6:5:3:0:4:6:4:5:6:4:2:2:4:0:4:6:5:2:3:2:6:0:5:3:3:7:7:0:7:3:8:2:7:5:8:6:2:5:7:5:8:1:4:1:9:2:9:2:9:9:4:1:6:9:9:0:8:8:0:9:6:9:10:8:12:10:0:5:4:10:2:10:9:3:11:11:11:11:11:1:5:10:11:11:2:10:10:7:12:9:12:8:2:7:12:10:8:6:7:8:9:13:11:11:12:7:10:9:4:10:12:9:9:11:12:10:9:12:11:12:12:0:13:4:7:11:8:13:7:2:2:7:1:10:10:13:13:13:13:10:4:7:12:13:13:6:2:14:12:11:9:14:14:14:14:11:8:4:14:14:4:13:14:5:10:1:5:14:8:11:13:5:14:2:14:12:11:14:12:7
751,0,15,0,8495,6:0:1:0:1:3:3:1:5:0:0:3:6:5:3:1:6:1:4:0:6:6:5:1:3:4:4:0:0:5:3:1:6:3:6:5:3:0:4:6:4:5:6:4:2:2:4:0:4:6:5:2:3:2:6:0:5:3:3:7:7:0:7:3:8:2:7:5:8:8:2:5:7:5:8:1:4:1:9:2:9:2:9:9:4:1:6:9:9:0:8:8:0:9:6:9:10:8:12:10:0:5:4:10:2:10:9:3:11:11:11:11:11:1:5:10:11:11:2:10:10:7:12:9:12:8:2:7:12:10:8:6:7:8:9:13:11:11:12:7:10:9:4:10:12:9:9:11:12:10:9:12:11:12:12:0:13:4:7:11:8:13:7:2:2:7:1:10:10:13:13:13:13:10:4:7:12:13:13:6:2:1:12:11:9:14:14:14:14:11:8:4:14:14:4:13:14:5:10:1:5:14:8:11:13:5:14:2:14:12:11:14:12:7
755,0,15,0,8491,6:0:1:0:1:3:3:1:5:0:0:3:6:5:3:1:6:1:4:0:6:6:5:1:3:4:4:0:0:5:3:1:6:3:6:5:3:0:4:6:4:5:6:4:2:2:4:0:4:6:5:2:3:2:6:0:5:3:3:7:7:0:7:3:8:2:7:5:8:8:2:5:7:5:8:1:4:1:9:2:9:2:9:9:4:1:6:9:9:0:8:8:0:9:6:9:10:8:12:10:0:5:4:10:2:10:9:3:11:11:11:11:11:1:5:10:11:11:8:10:10:7:12:9:12:8:2:7:12:10:8:6:7:8:9:13:11:11:12:7:10:9:4:10:12:9:9:11:12:10:9:12:11:12:12:0:13:4:7:11:8:13:7:2:2:7:1:10:10:13:13:13:13:10:4:7:12:13:13:6:2:1:12:11:9:2:14:14:14:11:8:4:14:14:4:13:14:5:10:1:5:14:8:11:13:5:14:2:14:12:11:14:12:7
783,0,15,0,8480,6:0:0:0:3:3:3:1:0:0:0:3:6:3:3:1:6:1:4:0:6:6:5:1:3:4:4:5:0:5:3:1:6:3:6:5:3:0:4:6:4:5:6:4:2:2:4:0:4:6:5:2:3:2:6:0:5:3:3:7:7:0:7:3:8:2:5:5:8:8:2:5:9:5:8:1:4:1:9:2:9:2:9:9:4:12:8:9:9:0:8:8:7:9:6:0:10:8:1:10:0:5:4:10:2:10:9:3:11:11:11:11:11:1:5:10:11:11:8:10:10:7:12:9:12:8:2:7:12:10:8:6:7:8:9:13:11:11:12:7:10:9:4:10:12:9:9:11:12:10:7:12:11:12:12:0:13:4:7:11:8:13:7:2:2:7:1:10:10:13:13:13:13:10:4:7:12:13:13:6:2:1:12:11:9:2:14:14:14:11:8:4:14:14:4:13:14:5:10:1:5:14:8:11:13:5:14:2:14:12:11:14:12:7
784,0,15,0,8469,6:0:0:3:3:3:3:1:0:0:0:3:6:3:3:1:6:1:4:0:6:6:0:1:3:4:4:5:0:5:3:1:6:3:6:5:3:0:4:6:4:5:6:4:2:2:4:0:4:6:5:2:3:2:6:0:5:3:3:7:7:0:7:3:8:2:5:5:8:8:2:5:9:5:8:1:4:1:9:2:9:2:9:9:4:12:8:9:9:0:8:8:7:9:6:0:10:8:1:10:0:5:4:10:2:10:9:3:11:11:11:11:11:1:5:10:11:11:8:10:10:7:12:9:12:8:2:7:12:10:8:6:7:8:9:13:11:11:12:7:10:9:4:10:12:9:9:11:12:10:7:12:11:12:12:0:13:4:7:11:8:13:7:2:2:7:1:10:10:13:13:13:13:10:4:7:12:13:13:6:2:1:12:11:9:2:14:14:14:11:8:4:14:14:4:13:14:5:10:1:5:14:8:11:13:5:14:2:14:12:11:14:12:7
