#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r02,local_search,7,6771,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7249,0:0:1:0:0:2:3:2:3:1:2:0:1:0:0:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:1:5:3:5:5:5:3:1:2:4:0:5:5:3:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:1:7:4:6:8:2:8:6:8:8:3:6:4:0:6:7:5:6:4:1:7:7:8:8:6:8:8:3:9:9:9:6:0:2:7:1:8:9:9:9:9:10:10:10:7:10:2:10:11:10:11:8:9:12:12:11:11:7:12:12:11:3:11:13:13:12:10:13:12:7:9:12:13:13:12:10:13:12
55,0,14,0,7243,0:0:1:0:0:2:3:2:3:1:2:0:1:3:0:2:0:1:2:4:4:3:4:2:2:2:0:3:1:4:4:5:5:3:5:5:5:3:1:2:4:5:1:5:6:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:1:7:4:6:8:7:8:6:8:8:3:6:4:0:2:7:1:6:2:1:7:7:8:0:6:8:8:3:9:9:9:6:4:2:8:9:8:9:9:9:9:10:10:10:7:10:2:10:11:0:11:8:9:12:12:11:11:7:12:12:11:3:11:10:3:12:10:11:12:7:9:12:11:13:12:10:13:12
61,0,13,0,7220,0:0:1:0:0:2:3:2:3:1:2:0:1:3:0:2:0:1:2:4:4:3:4:2:2:2:0:3:1:5:4:5:5:3:9:5:5:3:1:2:4:5:1:5:6:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:1:7:4:6:8:7:8:6:8:8:3:6:4:0:2:7:1:6:2:1:7:7:8:0:6:8:8:3:5:9:9:6:4:2:8:9:8:9:9:9:9:10:10:10:7:4:2:10:11:0:11:8:9:12:12:11:11:7:12:12:11:3:11:10:3:12:10:11:12:7:9:12:11:10:12:10:8:12
72,0,13,0,7152,1:1:5:0:0:2:3:2:3:1:2:0:5:3:0:2:0:4:2:0:4:3:4:2:2:2:0:3:1:5:4:5:4:3:1:5:5:3:1:2:4:1:1:5:6:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:9:7:4:6:0:7:3:6:7:6:3:6:4:0:2:7:1:6:2:1:7:7:8:0:6:8:8:3:5:9:9:6:4:2:8:9:4:9:9:9:9:10:10:10:7:8:2:10:11:0:11:8:9:12:12:11:11:7:12:12:11:3:11:10:3:12:10:11:12:7:9:12:11:10:12:10:8:12
89,0,13,0,7025,1:1:5:0:0:2:3:2:3:1:2:0:5:3:0:2:0:4:2:0:4:3:4:2:2:2:0:5:1:5:4:5:4:3:1:3:5:3:1:2:4:1:1:5:6:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:8:7:4:6:0:7:3:6:7:6:3:7:4:0:2:7:1:6:2:1:7:3:8:0:6:6:8:3:9:9:9:6:4:2:8:9:4:9:9:9:9:5:4:8:7:8:2:1:11:0:11:8:9:12:12:11:11:7:12:12:11:3:11:10:3:12:10:11:12:7:9:12:11:10:12:10:8:12
110,0,13,0,6956,1:1:5:3:0:2:3:0:3:1:2:0:5:3:0:2:2:4:2:0:4:3:4:0:2:0:2:5:1:5:4:5:4:2:1:3:5:3:1:3:4:1:1:5:6:4:4:5:5:6:3:5:6:2:6:1:6:0:5:3:7:7:5:7:2:7:4:6:0:7:2:6:7:6:3:7:4:0:2:7:1:6:0:1:7:8:8:0:6:6:0:3:9:9:9:6:4:2:8:9:4:9:9:9:9:5:4:8:7:8:2:1:11:0:11:8:9:12:12:11:11:7:12:12:11:3:11:10:3:12:10:11:12:7:9:12:11:10:12:10:8:12
114,0,13,0,6952,1:1:5:3:0:0:3:0:3:1:2:0:5:3:0:2:2:4:2:2:4:3:4:0:2:0:2:5:1:5:4:5:4:2:1:3:5:3:1:3:4:1:1:5:6:4:4:5:5:6:3:5:6:7:6:1:6:0:5:3:7:7:5:7:2:7:4:6:0:7:2:6:7:6:3:7:4:0:2:7:1:6:0:1:7:8:8:0:6:6:0:3:9:9:9:6:4:2:8:9:4:9:9:9:9:5:4:8:8:8:2:1:11:0:11:8:9:12:12:11:11:7:12:12:11:3:11:10:3:12:10:11:12:7:9:12:11:10:12:10:8:12
116,0,13,0,6939,1:1:5:3:0:0:3:0:3:1:5:0:5:3:0:2:2:4:2:2:4:3:4:0:2:0:2:5:1:5:4:5:4:2:1:3:5:3:1:3:4:1:1:5:6:4:4:5:5:6:3:5:6:7:6:1:6:0:5:3:7:7:5:7:2:7:4:6:0:7:2:6:7:6:3:7:4:0:2:7:1:6:0:1:7:8:8:0:6:6:0:3:9:9:9:6:4:2:8:9:4:9:9:9:9:2:4:8:8:8:2:1:11:0:11:8:9:12:12:11:11:7:12:12:11:3:11:10:3:12:10:11:12:7:9:12:11:10:12:10:8:12
139,0,13,0,6901,5:1:1:3:0:0:3:0:3:1:5:0:5:3:0:2:2:1:2:2:4:3:4:0:2:0:2:5:1:4:4:5:4:2:1:3:5:3:1:3:4:2:1:5:6:4:4:5:2:6:3:5:6:7:6:1:6:0:5:3:7:7:5:7:2:7:4:6:0:7:2:6:7:6:3:7:4:0:2:7:1:6:0:1:7:8:8:0:6:6:0:3:9:9:9:6:4:2:8:9:4:9:9:9:9:2:4:8:8:8:5:1:11:0:11:8:9:12:12:11:11:7:12:12:11:3:8:11:3:12:11:11:12:7:9:12:11:10:12:10:10:12
148,0,13,0,6888,5:1:1:1:0:0:3:0:3:3:5:0:5:3:1:2:2:1:2:2:4:3:4:0:2:0:2:5:1:4:4:5:4:2:1:0:5:3:1:3:4:2:1:5:6:4:4:5:2:6:3:5:6:1:6:3:6:0:5:3:7:7:5:7:2:7:4:6:0:7:2:6:7:6:6:7:4:0:2:7:1:6:0:3:7:8:8:0:6:6:0:3:9:9:9:6:4:2:8:9:4:9:9:9:9:2:4:8:8:8:5:1:11:0:11:8:9:12:12:11:11:7:12:12:11:3:8:11:3:12:11:11:12:7:9:12:11:10:12:10:10:12
