#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,15,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7105,0:1:0:1:0:1:0:1:0:1:2:3:2:3:2:3:1:0:0:3:4:0:0:2:3:3:4:2:4:2:2:4:1:4:2:5:1:0:4:5:5:1:1:3:5:6:6:5:6:2:6:2:3:6:5:4:5:7:7:7:1:7:7:7:6:6:3:3:4:8:7:8:7:8:6:7:8:0:5:8:5:8:4:9:6:8:9:2:5:9:9:6:10:10:1:10:11:8:10:5:11:4:12:4:2:11:12:5:9:12:11:7:11:0:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:13:13:10:14:4:9:13:1:14:14:9:0
58,0,15,0,7104,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:3:0:0:0:2:3:0:0:2:3:3:4:6:4:2:2:4:4:4:3:5:3:0:4:5:5:1:1:3:5:6:6:5:5:2:6:2:3:6:5:4:0:7:7:7:1:7:7:7:6:6:3:4:4:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:2:9:9:9:6:10:10:1:10:11:8:10:5:11:0:12:4:2:11:12:5:9:12:11:7:11:4:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:13:13:10:14:9:9:13:11:14:14:9:1
63,0,14,0,7021,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:3:0:0:0:1:3:0:0:2:3:3:4:2:4:2:2:4:4:4:3:5:3:0:4:5:5:1:11:3:5:6:6:5:5:2:6:2:3:6:5:4:0:7:7:7:1:7:7:7:6:6:3:4:4:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:2:9:9:9:6:10:10:1:10:11:8:10:5:11:0:12:4:2:11:12:5:9:12:11:7:11:4:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:14:9:9:3:11:14:14:9:1
66,0,14,0,6832,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:3:0:0:0:1:3:0:0:2:3:3:4:2:2:2:2:4:4:4:3:5:3:0:4:5:5:1:4:3:5:6:6:5:5:2:6:2:3:6:5:4:0:7:7:7:1:7:7:7:6:6:3:4:4:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:2:9:9:9:6:10:10:1:10:11:8:10:5:11:0:12:4:12:11:12:5:9:12:11:7:11:4:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:14:9:9:3:11:14:14:9:1
80,0,14,0,6826,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:3:0:0:0:1:3:0:0:2:3:3:4:2:2:2:2:4:2:4:3:5:3:0:4:5:5:1:4:3:5:6:6:5:5:2:6:2:3:6:5:4:0:4:7:7:1:7:7:7:6:6:3:7:4:8:7:1:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:7:9:9:9:6:10:10:1:10:11:8:10:5:11:5:0:4:12:11:12:12:9:12:11:7:11:4:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:14:9:9:3:11:14:14:9:1
85,0,14,0,6812,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:3:0:0:0:1:3:0:0:2:3:3:2:2:2:2:2:4:2:4:3:5:3:0:4:5:5:1:4:3:5:6:6:5:5:4:6:1:3:6:5:4:0:4:7:7:1:7:7:7:6:6:3:7:2:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:7:9:9:9:6:10:10:1:10:11:8:10:5:11:5:0:4:12:11:12:12:9:12:11:7:11:4:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:14:9:9:3:11:14:14:9:1
86,0,13,0,6680,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:5:0:0:0:1:3:0:0:2:3:3:2:2:2:2:2:4:2:4:3:5:3:0:4:5:5:1:4:3:5:6:6:5:5:4:6:1:3:6:5:4:0:4:7:7:1:7:7:7:6:6:3:7:2:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:7:9:9:9:6:10:10:1:10:11:8:10:5:11:5:0:4:12:11:12:12:9:12:11:7:11:4:8:12:8:12:2:4:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:3:9:9:3:11:4:12:9:1
88,0,13,0,6670,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:4:0:0:0:1:3:0:0:2:3:3:2:2:2:2:2:4:2:4:3:5:3:0:4:5:5:1:4:3:5:6:6:5:5:4:6:1:3:6:5:4:0:4:7:7:1:7:7:7:6:6:3:7:2:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:7:9:9:9:6:10:10:1:10:11:8:10:5:11:5:0:4:12:11:12:12:9:12:11:7:11:4:8:12:8:12:2:12:11:5:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:3:9:9:3:11:4:12:9:1
92,0,13,0,6657,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:2:0:0:0:1:3:0:0:5:3:3:2:2:2:2:2:4:2:4:3:5:3:0:4:5:5:1:4:3:5:6:6:5:5:4:6:1:3:6:5:4:0:4:7:7:1:7:7:7:6:6:3:7:2:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:7:9:9:9:6:10:10:1:10:11:8:10:5:11:5:0:4:12:11:12:12:9:12:11:7:11:4:8:12:8:12:2:12:11:12:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:3:9:9:3:11:4:12:9:1
94,0,13,0,6593,0:1:0:1:1:1:1:0:0:1:2:3:2:3:2:2:0:0:0:1:3:0:0:3:3:3:2:2:2:2:2:4:2:4:3:5:3:0:4:5:5:1:4:3:5:6:6:5:5:4:6:1:3:6:5:4:0:4:7:7:1:7:7:7:6:6:3:7:2:8:7:8:7:8:6:7:8:1:5:8:5:8:4:9:6:8:9:7:9:9:9:6:10:10:1:10:11:8:10:5:11:5:0:4:12:11:12:12:9:12:11:7:11:4:8:12:8:12:2:12:11:12:6:10:11:11:9:10:10:8:10:12:10:9:3:6:10:9:8:1:0:10:4:9:9:3:11:4:12:9:1
