#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:58,wvcp,r11,local_search,15,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8310,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:4:7:6:3:5:7:6:6:6:4:4:2:4:7:7:5:6:5:3:4:7:1:1:0:1:8:2:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:6:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:12:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:1:11:12:13:13:7:13:10:1:5:13:12:3:13:12:13:10:4:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:16:16:14
26,0,17,0,8302,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:1:4:7:6:3:5:7:6:6:6:4:7:2:4:7:7:5:4:5:3:4:7:1:1:0:4:6:2:7:3:8:8:3:9:6:9:8:8:7:6:8:9:6:8:10:10:9:10:2:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:6:9:11:11:4:2:8:11:8:12:10:12:10:9:4:9:11:9:12:3:12:10:12:6:7:11:11:9:12:10:11:11:8:9:2:3:12:12:1:9:12:9:11:12:13:13:7:13:10:1:5:13:12:3:13:12:13:10:4:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:16:16:14
89,0,17,0,8264,0:0:0:1:0:0:1:1:0:1:1:0:1:0:1:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:0:7:6:3:5:7:6:6:6:4:6:2:4:7:7:5:4:5:3:4:7:1:1:4:1:6:2:2:3:9:8:6:9:6:9:8:8:7:6:8:9:6:8:10:10:9:10:5:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:0:9:11:11:4:2:8:11:0:12:10:11:10:9:4:9:11:9:12:3:12:10:12:6:7:11:8:12:12:10:11:11:8:9:2:3:12:12:1:9:12:9:11:12:7:9:7:8:10:1:5:3:12:3:0:12:11:10:11:14:14:13:14:8:14:8:4:14:11:10:15:13:15:15:15:15:16:16:14
91,0,16,0,8214,0:0:0:1:0:0:1:1:0:1:1:0:1:0:6:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:4:4:2:3:4:2:2:4:4:4:5:0:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:0:7:6:3:5:7:6:6:6:4:6:2:4:7:7:5:4:5:3:4:7:1:1:4:1:6:2:2:3:9:8:6:9:6:9:8:8:7:6:8:9:6:8:10:10:9:10:5:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:0:9:11:11:4:2:8:11:0:12:10:11:10:9:4:9:11:9:12:3:12:10:12:14:7:11:8:12:12:10:11:11:8:9:2:3:12:12:1:9:12:9:11:12:7:9:7:8:10:1:5:3:12:3:0:12:11:10:11:14:14:1:14:8:14:8:4:14:11:10:15:14:15:15:15:15:16:16:14
106,0,16,0,8198,0:0:0:1:0:1:6:1:4:1:0:0:1:0:6:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:0:4:2:3:4:2:2:4:4:4:5:1:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:0:4:6:3:5:7:6:6:6:4:6:2:4:7:7:5:4:5:3:4:7:1:7:4:1:6:2:2:3:9:8:6:9:1:9:8:8:7:6:8:9:6:8:10:10:9:10:5:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:0:9:11:11:4:2:8:11:0:12:10:11:10:9:4:9:11:9:12:3:12:10:12:1:7:11:8:12:12:10:11:11:8:9:2:3:12:12:1:9:12:9:11:12:7:9:7:8:10:11:5:3:12:3:0:12:11:10:11:14:14:1:14:8:14:8:4:14:11:10:15:14:15:15:15:15:16:16:14
109,0,16,0,8184,0:0:0:1:0:1:6:1:6:1:0:0:1:0:4:1:1:0:0:1:0:1:2:2:2:2:2:3:3:1:2:3:0:4:2:3:4:2:2:4:4:4:5:1:5:5:4:5:5:0:5:0:2:5:2:3:6:5:6:3:3:5:5:6:7:7:0:4:6:3:5:7:6:6:6:4:6:2:4:7:7:5:4:5:3:6:7:1:7:4:1:6:2:2:3:9:8:6:9:1:9:8:8:7:6:8:9:6:8:10:10:9:10:5:7:10:8:10:3:2:3:7:3:9:9:7:5:10:8:0:9:11:11:4:2:8:11:0:12:10:11:10:9:4:9:11:9:12:3:12:10:12:1:7:11:8:12:12:10:11:11:8:9:2:3:12:12:1:9:12:9:11:12:7:9:7:8:10:11:5:3:12:3:0:12:11:10:11:14:14:1:14:8:14:8:4:14:11:10:15:14:15:15:15:15:16:16:14
140,0,16,0,8176,0:0:0:1:0:1:6:6:6:1:0:0:1:0:4:1:1:0:0:2:2:1:2:2:2:2:2:3:3:1:2:3:0:4:2:3:4:2:4:2:4:4:1:1:5:5:4:5:5:0:5:0:3:5:2:3:6:5:6:3:3:5:5:6:5:7:0:4:6:3:4:7:6:6:6:4:6:0:4:7:7:5:0:5:3:6:1:1:7:4:1:6:2:2:3:9:8:2:9:1:9:8:8:10:6:8:9:6:8:10:10:9:10:5:7:10:7:10:3:2:3:8:3:9:9:7:5:10:8:0:9:11:11:4:2:8:11:1:7:10:11:10:9:4:9:11:9:12:12:12:10:12:1:7:11:8:12:12:10:11:11:12:9:8:3:12:7:5:9:12:9:11:12:7:9:7:8:10:11:5:3:12:3:0:12:11:10:11:14:14:7:14:8:14:8:4:14:11:10:15:14:15:15:15:15:16:16:14
228,0,16,0,8132,0:0:0:1:0:1:6:6:0:1:0:0:1:0:6:1:1:0:0:2:2:1:2:2:1:6:2:3:3:1:2:3:4:4:2:3:4:2:4:2:4:4:1:6:5:5:4:5:5:0:2:0:3:5:2:3:6:5:6:3:3:5:6:6:5:7:0:3:6:3:4:7:5:6:6:2:6:0:4:7:7:5:0:5:3:4:1:1:7:4:1:6:4:2:3:9:8:2:9:1:9:8:8:10:1:8:9:5:8:10:10:9:10:5:7:10:7:0:3:2:3:8:10:9:9:7:5:10:8:0:9:11:11:4:2:8:11:1:7:10:11:10:9:4:9:11:9:12:12:12:10:12:1:7:11:8:12:12:10:11:11:12:9:8:8:12:7:5:9:12:9:11:12:7:9:7:8:10:11:5:3:12:4:0:12:11:10:11:14:14:7:14:8:14:8:4:14:11:10:15:14:15:15:15:15:16:16:14
524,0,15,0,8068,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:7:2:2:1:2:2:6:6:2:3:0:1:6:3:4:2:2:4:6:2:4:2:2:4:1:5:3:5:4:5:3:5:1:5:5:5:2:2:4:5:6:3:3:3:0:1:5:7:0:3:3:7:4:0:5:0:3:2:6:10:6:7:10:4:7:5:2:4:4:0:6:4:1:3:2:3:3:9:9:2:7:0:9:8:8:10:1:8:9:5:8:10:10:4:10:5:7:10:7:0:3:4:3:8:10:9:9:5:7:10:6:0:9:8:11:5:10:7:11:1:11:10:11:10:9:4:9:11:9:12:12:12:6:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:11:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:4:14:11:10:15:14:15:15:15:15:0:15:14
526,0,15,0,8040,0:0:6:1:6:0:1:6:0:1:1:0:1:0:6:1:1:0:2:2:2:1:2:2:6:6:2:3:0:1:6:3:4:2:7:4:6:2:4:2:2:4:1:5:3:5:4:5:3:5:1:5:5:5:7:2:4:5:6:3:3:3:0:1:5:7:0:3:3:7:4:0:5:0:3:2:6:10:6:7:10:4:7:5:2:4:4:0:6:4:1:3:2:3:3:9:9:2:7:0:9:8:8:10:1:8:9:5:8:10:10:4:10:5:7:10:7:0:3:4:3:8:10:9:9:5:7:10:6:0:9:8:11:5:10:7:11:1:11:10:11:10:9:4:9:11:9:12:12:12:6:12:12:7:11:8:12:12:10:11:11:1:9:8:8:12:7:2:9:12:9:11:12:5:9:6:8:11:11:12:3:12:4:8:12:11:10:11:14:14:7:14:8:14:8:4:14:11:10:15:14:15:15:15:15:0:15:14
