#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:45:52,wvcp,r24,local_search,18,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
257,0,17,0,8678,0:0:0:0:1:1:1:0:1:0:1:0:2:1:2:2:1:1:0:3:2:2:3:3:2:0:3:1:3:4:1:2:3:3:4:4:0:5:4:4:3:2:3:3:5:5:5:5:4:0:1:6:2:6:4:9:5:6:9:9:1:5:4:7:5:7:5:0:7:6:1:7:6:4:6:5:2:8:7:8:9:6:6:8:3:7:4:5:7:4:3:9:6:8:6:0:9:0:9:3:3:4:9:8:4:8:5:6:9:7:7:9:3:2:7:9:10:10:8:10:5:2:10:9:8:8:10:5:7:10:9:10:8:1:10:11:11:4:11:9:11:12:3:11:10:6:11:12:11:11:5:8:8:12:10:10:10:12:12:12:7:6:12:10:9:11:13:13:0:13:13:9:1:12:11:10:10:4:6:13:10:11:13:9:7:13:8:7:7:12:12:12:14:8:14:13:13:6:3:14:13:11:11:2:8:13:12:14:8:14:12:13:14:1:4:11:14:6:15:6:11:15:15:13:13:15:14:3:15:12:1:14:12:11:2:6:14:15:2:3:14:14:11:16:11:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:4:8:15:16:7:14:15:0
699,0,17,0,8659,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:4:2:4:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:1:5:0:4:2:3:4:5:5:5:1:9:9:3:5:5:6:0:4:5:1:9:6:1:9:6:8:8:5:0:8:0:6:9:6:3:8:3:7:4:5:7:6:4:6:7:7:6:6:7:3:9:5:2:2:9:8:8:8:7:7:9:7:4:9:5:1:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:10:9:10:1:4:10:11:3:4:12:9:11:12:3:11:10:6:11:11:11:11:7:8:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:0:13:13:9:3:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:1:11:15:15:13:13:15:14:7:15:3:16:14:12:11:16:15:14:15:2:11:14:14:11:6:11:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:7
700,0,17,0,8647,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:2:2:4:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:1:5:0:4:2:3:4:5:5:5:1:9:9:3:5:5:6:0:4:5:1:9:6:1:9:6:8:8:5:0:8:0:6:9:6:3:8:3:7:4:5:7:6:4:6:7:7:6:6:7:3:9:5:0:2:9:8:8:8:7:7:9:7:4:9:5:1:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:10:9:10:1:4:10:11:3:4:12:9:11:12:3:11:10:6:11:11:11:11:7:8:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:0:13:13:9:3:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:1:11:15:15:13:13:15:14:7:15:3:16:14:12:11:16:15:14:15:2:11:14:14:11:6:11:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:7
710,0,17,0,8627,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:2:2:3:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:1:5:0:4:2:3:4:5:5:5:1:9:9:3:5:5:6:0:4:5:1:9:6:1:9:6:8:8:5:0:8:0:6:9:6:3:8:3:7:4:5:7:6:4:6:7:7:6:6:7:3:9:5:0:2:9:8:8:8:7:7:9:7:4:9:5:1:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:3:9:10:1:4:10:11:3:4:12:9:11:12:6:11:10:6:11:11:11:11:7:8:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:0:13:13:9:10:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:1:11:15:15:13:13:15:14:7:15:4:16:14:12:11:16:15:14:15:2:11:14:14:11:10:11:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:7
725,0,17,0,8624,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:2:2:3:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:5:5:0:4:2:3:4:1:5:5:1:9:9:3:5:5:6:0:4:5:1:9:6:1:9:6:1:8:5:0:8:0:6:9:6:3:8:3:7:4:5:7:6:4:6:7:7:6:6:7:3:9:5:0:2:9:8:8:8:7:7:9:7:4:9:5:1:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:3:9:10:1:4:10:11:3:4:12:9:11:12:6:11:10:6:11:11:11:11:7:8:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:0:13:13:9:10:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:1:11:15:15:13:13:15:14:7:15:4:16:14:12:11:16:15:14:15:2:11:14:14:11:10:11:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:7
737,0,17,0,8621,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:2:2:3:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:5:5:0:4:2:3:4:1:5:5:1:9:9:3:5:5:6:0:4:5:1:9:6:1:9:6:1:8:5:0:8:0:6:9:6:3:8:3:9:4:5:7:6:4:6:7:9:6:6:7:3:9:5:0:2:9:8:8:8:7:7:9:7:4:7:5:1:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:3:9:10:1:4:10:11:3:4:12:7:11:12:6:11:10:6:11:11:11:11:7:8:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:0:13:13:9:10:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:1:11:15:15:13:13:15:14:7:15:4:16:14:12:11:16:15:14:15:2:11:14:14:11:10:11:16:15:5:8:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:6
765,0,17,0,8606,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:2:2:3:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:5:5:0:4:2:3:4:1:5:5:6:9:9:3:5:5:6:0:4:5:1:9:6:1:9:6:1:8:5:0:8:0:6:9:6:3:8:3:9:4:5:6:1:4:6:7:9:7:6:7:3:9:5:0:2:9:8:8:7:7:8:9:7:4:7:5:1:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:3:9:10:1:4:10:8:3:4:12:7:11:12:6:11:10:6:11:11:11:11:7:7:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:7:13:13:9:10:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:11:11:15:15:13:13:15:14:7:15:4:16:14:12:11:16:15:14:15:2:11:14:14:11:10:11:16:15:5:16:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:6
767,0,17,0,8600,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:2:2:3:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:5:5:0:4:2:3:4:1:5:5:9:9:9:3:5:5:6:0:4:5:1:6:6:1:9:6:1:8:5:0:8:0:6:9:6:3:8:3:9:4:5:6:1:4:6:7:9:7:6:7:3:9:5:0:2:9:8:8:7:7:8:9:7:4:7:5:1:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:3:9:10:1:4:10:8:3:4:12:7:11:12:6:11:10:6:11:11:11:11:7:7:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:7:13:13:9:10:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:11:11:15:15:13:13:15:14:7:15:4:16:14:12:11:16:15:14:15:2:11:14:14:11:10:11:16:15:5:16:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:6
798,0,17,0,8577,0:0:0:0:1:1:1:1:1:2:0:0:2:0:1:2:1:0:2:2:3:2:2:3:2:3:3:1:3:2:0:4:3:3:4:0:1:4:2:0:3:2:3:5:5:4:5:1:5:0:4:2:3:4:5:5:5:9:9:9:3:5:5:6:0:4:5:1:6:9:1:9:6:8:8:5:0:8:0:6:9:6:3:6:3:6:4:5:6:1:4:6:7:9:7:8:7:3:6:5:0:2:9:8:8:7:7:8:9:7:4:7:5:8:6:9:10:10:8:10:1:2:10:7:8:8:10:6:0:3:9:10:8:4:10:8:3:4:12:7:9:12:6:11:10:9:11:11:11:11:7:7:8:12:10:10:10:12:12:12:12:1:12:5:7:11:13:13:7:13:13:9:10:12:11:10:10:4:6:13:10:11:13:9:6:13:8:7:4:12:12:12:14:7:14:13:13:8:3:14:13:11:11:2:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:11:11:15:15:13:13:15:14:7:15:4:1:14:12:11:2:15:14:15:2:11:14:14:11:10:11:5:15:5:16:10:15:14:14:16:13:15:9:12:15:11:15:16:9:15:16:7:14:15:6
1057,0,17,0,8572,0:0:0:0:1:1:1:0:0:2:0:0:2:1:0:2:1:1:2:0:2:2:2:3:2:3:3:1:3:2:0:4:3:3:4:1:4:4:3:1:3:2:3:0:5:4:5:1:5:0:1:2:3:5:5:5:5:9:9:9:3:5:5:6:6:4:4:1:6:9:1:9:6:8:8:4:0:8:0:6:9:6:3:3:3:8:1:6:5:3:2:6:7:9:7:8:7:6:6:5:0:2:7:8:4:8:7:7:9:7:8:7:5:8:6:9:10:10:9:10:1:2:10:7:8:8:10:6:0:9:9:10:8:1:10:6:4:7:12:7:9:12:6:11:10:9:11:11:11:11:7:4:8:12:10:10:10:12:12:11:8:7:12:10:7:11:13:13:7:13:13:9:10:12:11:10:10:2:6:13:10:11:13:11:12:13:8:7:6:12:8:12:14:7:14:13:13:8:14:14:13:11:15:1:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:11:11:15:15:13:13:12:14:7:15:5:1:14:12:11:2:15:14:15:2:11:14:14:11:10:11:5:15:4:12:10:15:14:14:6:13:15:5:12:15:11:15:16:16:15:16:16:14:15:6
1064,0,17,0,8569,0:0:0:0:1:1:1:0:0:2:0:0:2:1:0:2:1:1:2:0:2:2:2:3:2:3:3:1:3:2:0:4:3:3:4:1:4:4:3:1:3:2:3:0:5:4:5:1:5:0:1:2:3:5:5:5:5:9:9:9:3:5:5:6:6:4:4:1:6:9:1:9:6:8:8:4:0:8:0:6:9:6:3:3:3:8:1:6:5:3:2:6:7:9:7:8:7:6:6:5:0:2:7:8:7:8:7:7:9:7:4:4:5:8:6:9:10:10:9:10:1:2:10:7:8:8:10:6:0:9:9:10:8:1:10:6:4:7:12:7:9:12:6:11:10:9:11:11:11:11:7:4:8:12:10:10:10:12:12:11:8:7:12:10:7:11:13:13:7:13:13:9:10:12:11:10:10:2:6:13:10:11:13:11:12:13:8:7:6:12:8:12:14:8:14:13:13:8:14:14:13:11:15:1:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:11:11:15:15:13:13:12:14:7:15:5:1:14:12:11:2:15:14:15:2:11:14:14:11:10:11:5:15:4:12:10:15:14:14:6:13:15:5:12:15:11:15:7:4:15:16:16:14:15:6
68939696,0,17,0,8569,0:0:0:0:1:1:1:0:0:2:0:0:2:1:0:2:1:1:2:0:2:2:2:3:2:3:3:1:3:2:0:4:3:3:4:1:4:4:3:1:3:2:3:0:5:4:5:1:5:0:1:2:3:5:5:5:5:9:9:9:3:5:5:6:6:4:4:1:6:9:1:9:6:8:8:4:0:8:0:6:9:6:3:3:3:8:1:6:5:3:2:6:7:9:7:8:7:6:6:5:0:2:7:8:7:8:7:7:9:7:4:4:5:8:6:9:10:10:9:10:1:2:10:7:8:8:10:6:0:9:9:10:8:1:10:6:4:7:12:7:9:12:6:11:10:9:11:11:11:11:7:4:8:12:10:10:10:12:12:11:8:7:12:10:7:11:13:13:7:13:13:9:10:12:11:10:10:2:6:13:10:11:13:11:12:13:8:7:6:12:8:12:14:8:14:13:13:8:14:14:13:11:15:1:8:13:12:14:3:14:12:13:14:11:4:14:14:6:15:11:11:15:15:13:13:12:14:7:15:5:1:14:12:11:2:15:14:15:2:11:14:14:11:10:11:5:15:4:12:10:15:14:14:6:13:15:5:12:15:11:15:7:4:15:16:16:14:15:6
#2022-10-11 20:45:53
