#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:52,wvcp,r20,local_search,4,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8532,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:0:2:0:1:2:3:1:2:3:2:3:4:0:3:3:4:0:4:0:1:0:1:4:4:0:4:4:1:4:3:1:5:2:5:1:6:6:3:4:6:5:2:5:6:5:6:6:4:3:2:5:3:4:0:3:2:5:5:7:6:6:3:6:5:6:7:7:7:8:0:8:9:8:5:8:8:9:7:3:4:1:9:8:5:9:9:7:1:8:9:2:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:12:11:5:5:10:3:12:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:14:13:14:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:16:14:16:0:16:16:4:15:15:16:14
61,0,17,0,8526,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:2:2:0:1:3:4:1:2:3:2:3:3:0:0:3:4:0:2:3:1:0:1:4:4:0:4:4:1:4:3:1:6:0:5:1:6:5:3:4:6:6:2:5:6:5:6:6:4:3:2:5:3:4:2:3:2:5:7:7:6:6:3:6:5:6:5:7:7:8:0:8:9:8:5:8:8:9:7:3:4:1:9:8:5:9:9:7:9:8:9:4:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:5:11:5:5:10:3:12:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:12:13:3:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:16:13:0:7:14:13:0:16:16:4:15:15:16:14
67,0,17,0,8503,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:3:4:0:2:3:1:0:1:4:4:0:4:4:1:4:3:1:6:0:5:2:6:5:3:4:6:6:2:5:6:5:6:6:4:3:2:5:3:4:2:3:2:5:7:7:6:6:3:6:5:6:5:7:7:8:0:8:9:8:5:8:8:9:7:3:4:1:9:8:5:9:9:7:9:8:9:4:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:5:11:5:5:10:3:12:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:12:13:3:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:2:13:0:7:14:13:0:16:16:4:15:15:16:14
68,0,16,0,8286,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:3:4:0:2:3:1:0:1:4:4:0:4:4:1:4:3:1:6:0:5:2:6:5:3:4:6:6:2:5:6:5:6:6:4:3:2:5:3:4:2:3:2:5:7:7:6:6:3:6:5:6:5:7:7:8:0:8:9:8:5:8:8:9:7:3:4:1:9:8:5:9:9:7:9:8:9:4:10:6:1:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:5:11:5:5:10:3:12:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:12:13:3:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:2:13:0:7:14:13:0:15:10:4:15:15:14:14
123,0,16,0,8275,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:4:0:4:4:1:2:1:1:6:0:5:2:6:5:3:4:6:6:2:5:6:5:6:6:4:3:2:5:3:4:2:3:2:5:3:7:6:6:7:6:5:6:7:7:7:8:0:5:9:7:5:8:8:9:7:3:4:8:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:3:4:9:8:11:11:11:10:11:11:5:11:5:5:10:3:8:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:12:13:0:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:5:13:5:7:14:13:0:15:10:4:15:15:14:14
127,0,16,0,8261,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:4:0:4:4:1:2:1:1:3:0:5:2:6:5:3:4:6:6:2:5:6:1:6:6:4:3:2:5:3:4:2:3:2:5:3:7:6:6:7:6:5:6:7:7:7:8:0:5:9:7:5:8:8:9:7:3:4:8:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:5:4:9:8:11:11:11:10:11:11:5:11:5:5:10:3:8:4:11:6:12:12:13:10:12:6:2:13:13:5:9:11:12:13:12:7:12:4:7:10:9:12:13:0:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:5:13:5:7:14:13:0:15:10:4:15:15:14:14
148,0,16,0,8252,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:4:0:4:4:1:2:1:1:3:0:5:2:6:5:3:4:6:6:2:5:6:1:6:6:4:3:2:5:3:4:2:3:2:5:3:7:6:6:7:6:5:6:7:7:7:8:0:8:5:7:5:8:8:9:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:5:10:5:8:4:11:6:12:12:13:10:12:6:2:13:13:5:11:11:12:13:12:7:12:4:7:10:9:12:13:0:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:5:13:5:7:14:13:0:15:10:13:15:15:14:14
149,0,16,0,8247,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:4:0:4:4:1:2:1:1:6:0:5:2:6:5:3:4:6:6:2:5:6:1:6:6:4:3:2:5:3:4:2:3:2:5:3:7:6:6:7:6:5:6:7:7:7:8:0:8:5:7:5:8:8:3:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:5:10:5:8:4:11:6:12:12:13:10:12:6:2:13:13:5:11:11:12:13:12:7:12:4:7:10:9:12:13:0:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:12:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:5:13:5:7:14:13:0:15:10:13:15:15:14:14
173,0,16,0,8243,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:3:0:4:3:1:2:1:1:4:0:5:2:6:5:5:4:6:6:2:5:6:1:6:6:4:3:2:5:3:4:2:3:2:5:3:7:6:6:7:6:4:6:7:7:7:8:0:8:5:7:5:8:8:9:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:11:10:5:8:4:11:6:12:12:12:10:12:6:2:3:13:5:11:11:12:13:12:7:12:4:7:10:9:12:13:0:14:14:8:6:11:14:8:14:13:12:12:7:14:13:15:10:12:12:14:15:15:6:12:9:9:15:9:9:13:15:13:15:7:13:8:8:14:5:13:5:7:14:13:0:15:10:13:15:15:14:14
176,0,16,0,8194,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:3:0:4:3:1:2:1:1:4:0:5:2:6:5:5:4:6:6:2:5:5:1:6:6:4:3:2:5:3:4:2:3:2:5:3:7:6:6:7:6:4:6:7:7:7:8:0:8:5:7:5:8:8:6:7:3:4:9:9:8:11:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:8:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:11:10:5:8:4:11:6:12:12:12:10:12:6:2:3:9:5:11:11:12:4:12:7:12:4:7:10:9:12:5:0:14:14:8:6:11:14:8:14:9:12:12:7:14:10:15:10:12:12:14:15:15:6:12:9:9:15:9:9:14:15:6:15:7:15:8:8:14:5:13:5:7:14:13:0:15:10:13:15:15:14:14
182,0,16,0,8189,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:3:0:4:3:1:2:1:1:4:0:5:2:6:5:5:4:6:6:2:5:8:1:6:6:4:3:2:5:3:4:2:3:2:5:3:7:6:6:7:6:4:6:7:7:7:8:0:8:5:7:5:8:8:6:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:11:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:11:10:5:8:4:11:6:12:12:12:10:12:6:2:3:9:5:11:11:12:4:12:7:12:4:7:10:9:12:5:0:14:14:8:6:11:14:8:14:9:12:12:7:14:10:15:10:12:12:14:15:15:6:12:9:9:15:9:9:14:15:6:15:7:15:8:8:14:5:13:5:7:14:13:0:15:10:13:15:15:14:14
189,0,16,0,8170,0:0:0:0:1:0:1:1:1:2:0:1:2:2:0:2:1:1:0:1:3:4:2:2:3:2:3:3:0:0:1:4:0:2:3:1:0:1:4:3:0:4:3:1:2:1:1:4:0:5:2:6:5:5:4:6:6:2:5:8:1:6:6:4:3:2:5:3:4:2:0:2:5:3:7:6:6:7:6:4:6:7:7:7:8:3:8:5:7:5:8:8:6:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:3:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:11:10:5:8:4:11:6:12:12:12:10:12:6:2:3:9:5:11:11:12:4:12:7:12:4:7:10:9:12:5:0:14:14:8:6:11:14:8:14:9:12:12:7:14:10:15:10:12:12:14:15:15:6:12:9:9:15:9:9:14:15:6:15:7:15:8:8:14:5:13:5:7:14:13:7:15:10:13:15:15:14:14
212,0,16,0,8159,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:1:1:0:1:3:4:2:2:3:2:1:3:0:1:1:1:1:2:3:4:0:4:4:3:0:0:3:1:2:0:4:4:0:5:2:6:5:5:4:6:6:2:5:1:1:6:6:8:3:2:5:3:3:2:0:2:5:3:7:6:6:7:6:4:6:7:7:7:8:3:8:5:7:5:8:8:6:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:3:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:11:10:5:8:4:11:6:12:12:12:10:12:6:2:3:9:5:11:11:12:4:12:7:12:4:7:10:9:12:5:3:14:14:8:6:11:14:8:14:9:12:12:7:14:10:15:10:12:12:14:15:15:6:12:9:9:15:9:9:14:15:6:15:7:15:8:8:14:5:13:5:7:14:13:7:15:10:13:15:15:14:14
216,0,16,0,8147,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:1:1:0:1:3:4:2:2:3:2:1:3:0:1:1:1:1:2:3:4:0:4:4:3:0:0:3:1:2:0:4:4:0:5:2:6:5:5:4:6:6:2:5:1:1:6:6:7:3:2:5:3:3:2:0:2:5:3:7:6:6:8:6:4:6:7:7:7:8:3:8:5:7:5:7:8:6:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:3:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:11:10:5:8:4:11:6:12:12:12:10:12:6:2:3:9:5:11:11:12:4:12:7:12:4:7:10:9:12:5:3:14:14:8:6:11:14:8:14:9:12:12:7:14:10:15:10:12:12:14:15:15:6:12:9:9:15:9:9:14:15:6:15:7:15:8:8:14:5:13:5:7:14:13:7:15:10:13:15:15:14:14
54698466,0,16,0,8147,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:1:1:0:1:3:4:2:2:3:2:1:3:0:1:1:1:1:2:3:4:0:4:4:3:0:0:3:1:2:0:4:4:0:5:2:6:5:5:4:6:6:2:5:1:1:6:6:7:3:2:5:3:3:2:0:2:5:3:7:6:6:8:6:4:6:7:7:7:8:3:8:5:7:5:7:8:6:7:3:4:9:9:8:5:9:9:3:9:8:9:4:10:6:2:1:10:10:10:7:4:10:8:3:10:10:7:5:4:9:8:11:11:11:10:11:11:9:11:5:11:10:5:8:4:11:6:12:12:12:10:12:6:2:3:9:5:11:11:12:4:12:7:12:4:7:10:9:12:5:3:14:14:8:6:11:14:8:14:9:12:12:7:14:10:15:10:12:12:14:15:15:6:12:9:9:15:9:9:14:15:6:15:7:15:8:8:14:5:13:5:7:14:13:7:15:10:13:15:15:14:14
#2022-10-11 20:30:53
