#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,0,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17658,0,18,0,9047,3:3:4:4:3:1:4:3:2:2:2:3:3:4:6:1:3:3:6:4:1:4:6:4:6:4:1:7:2:4:2:4:2:6:1:1:6:7:7:2:1:4:2:4:3:7:6:0:0:2:0:0:6:3:3:4:6:6:7:3:7:1:5:0:6:3:1:5:5:6:2:2:8:8:4:8:7:4:5:5:7:0:2:1:1:7:5:5:8:5:6:9:9:9:5:7:8:9:8:5:3:5:9:9:0:1:5:8:8:3:2:8:8:7:9:1:0:7:8:4:0:8:9:3:9:9:6:4:0:3:7:8:9:12:2:4:1:0:9:8:3:10:12:4:10:12:12:10:1:10:4:10:10:10:9:0:7:10:12:9:10:12:8:12:1:12:10:5:6:1:12:10:9:13:13:6:13:13:13:10:10:10:13:13:13:1:1:13:2:13:9:10:13:12:0:7:12:2:12:12:9:11:11:11:11:13:13:7:13:5:5:6:14:2:5:10:8:14:14:14:12:11:11:14:11:14:14:3:11:10:8:11:11:14:11:14:10:14:14:14:0:12:16:13:14:9:16:12:11:8:16:16:16:14:0:16:12:16:12:16:16:13:14:16:8:11:18:11:18:18:16:18:15:15:18:18:18:12:18:18:18
17659,0,17,0,8832,3:3:4:4:3:1:4:3:2:2:2:3:3:4:6:1:3:3:6:4:1:4:6:4:6:4:1:7:2:4:2:4:2:6:1:1:6:7:7:2:1:4:2:4:3:7:6:0:0:2:0:0:6:3:3:4:6:6:7:3:7:1:5:0:6:3:1:5:5:6:2:2:8:8:4:8:7:4:5:5:7:0:2:1:1:7:5:5:8:5:6:9:9:9:5:7:8:9:8:5:3:5:9:9:0:1:5:8:8:3:2:8:8:7:9:1:0:7:8:4:0:8:9:3:9:9:6:4:0:3:7:8:9:12:2:4:1:0:9:8:3:10:12:4:10:12:12:10:1:10:4:10:10:10:9:0:7:10:12:9:10:12:8:12:1:12:10:5:6:1:12:10:9:13:13:6:13:13:13:10:10:10:13:13:13:1:1:13:2:13:9:10:13:12:0:7:12:2:12:12:9:11:11:11:11:13:13:7:13:5:5:6:14:2:5:10:8:14:14:14:12:11:11:14:11:14:14:3:11:10:8:11:11:14:11:14:10:14:14:14:0:12:16:13:14:9:16:12:11:8:16:16:16:14:0:16:12:16:12:16:16:13:14:16:8:11:18:11:18:18:16:18:0:2:18:18:18:12:18:18:18
17689,0,17,0,8818,3:3:4:4:3:1:4:3:2:2:2:3:3:4:6:1:3:3:6:4:1:4:6:4:6:4:1:7:2:4:2:4:2:6:1:1:6:7:7:2:1:4:2:7:3:7:6:0:0:2:0:0:6:3:3:4:6:6:7:3:7:1:5:0:6:3:1:5:5:6:2:2:8:8:4:8:7:4:1:5:7:0:2:1:1:7:5:5:8:5:6:9:9:9:5:7:8:9:8:5:3:5:1:9:0:1:5:8:8:3:2:8:8:7:9:1:0:7:8:4:0:8:9:3:9:9:6:4:0:3:7:8:9:5:2:4:1:0:9:8:3:10:12:4:10:12:12:10:1:10:4:10:10:10:12:0:7:10:12:9:10:12:8:12:1:12:10:5:6:1:12:10:9:13:13:6:13:13:13:10:10:10:13:13:13:9:12:13:2:13:9:10:13:12:0:7:9:2:12:12:9:11:11:11:11:13:13:7:13:5:14:6:14:2:5:10:8:14:9:14:5:11:11:14:11:14:14:3:11:10:8:11:11:14:11:14:10:14:14:14:0:12:16:13:14:0:16:12:11:8:16:16:16:14:0:16:12:16:12:16:16:13:14:16:8:11:18:11:18:18:16:18:0:2:18:18:18:12:18:18:18
23615,0,17,0,8812,3:3:3:4:3:2:4:2:3:2:3:3:3:4:1:1:3:4:6:1:1:6:4:4:1:4:1:7:2:6:6:1:2:7:4:2:7:4:2:0:1:7:1:4:0:6:4:0:3:0:4:2:1:4:3:2:1:3:0:3:7:3:5:5:6:6:6:7:1:7:2:2:8:8:6:8:7:7:7:7:3:4:5:5:8:6:8:7:8:0:6:2:9:9:7:1:8:9:5:7:9:2:5:1:0:3:9:0:8:0:0:9:6:1:4:2:9:1:0:4:9:6:2:1:8:5:3:4:6:1:9:8:9:9:8:8:0:3:5:8:10:10:12:10:5:8:12:10:7:12:12:10:10:12:10:0:9:5:12:0:12:0:8:12:1:5:9:5:4:10:12:7:10:12:13:12:13:13:12:10:5:12:7:0:13:2:10:13:5:0:10:9:12:10:0:6:9:13:13:13:13:13:11:11:9:13:11:9:2:14:14:8:10:5:12:14:13:14:5:11:11:11:11:11:9:14:0:6:11:5:6:14:14:14:13:14:11:12:14:14:11:14:16:13:14:10:11:16:16:6:16:16:14:14:16:16:16:16:11:12:11:13:3:16:3:10:18:18:16:18:16:18:7:16:4:18:18:16:18:18:18
23674,0,17,0,8806,3:3:3:4:3:2:4:2:3:2:3:3:3:4:1:1:3:4:6:1:1:6:4:4:1:4:1:7:2:6:6:1:2:7:4:2:7:4:2:0:1:7:6:4:0:6:4:0:3:0:4:2:1:4:3:2:1:3:0:3:7:3:5:5:6:6:6:7:1:7:2:2:8:8:6:8:7:7:7:7:3:4:5:5:8:6:8:7:0:0:6:2:9:9:7:1:8:9:5:7:9:2:5:2:0:3:9:0:8:0:0:9:6:1:4:2:9:1:0:4:9:6:2:1:8:5:3:4:6:1:9:8:9:9:8:8:0:3:5:8:8:10:12:10:5:8:1:10:7:12:12:10:10:12:10:0:9:5:12:0:12:0:8:12:1:5:9:5:4:10:12:7:10:12:13:12:13:13:12:10:5:12:7:13:13:2:10:13:5:0:10:9:12:10:0:6:9:13:13:13:13:13:11:11:9:13:11:9:2:14:14:8:10:5:12:14:13:14:5:11:11:11:11:11:9:14:0:6:11:5:6:14:14:14:13:14:11:12:14:14:11:14:16:13:14:10:11:16:16:6:16:16:14:14:16:16:16:16:11:12:11:13:12:16:3:10:18:18:16:18:16:18:7:16:4:18:18:16:18:18:18
24302,0,17,0,8801,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:2:1:3:4:4:1:4:1:7:2:6:6:7:2:7:4:1:7:4:6:0:1:7:6:4:0:6:4:0:3:6:4:2:1:4:3:2:0:1:0:3:7:3:5:2:2:6:6:7:1:0:6:1:8:8:2:8:7:7:7:7:3:4:6:2:8:5:8:7:0:0:6:0:9:9:7:1:8:9:5:5:9:2:5:2:0:3:9:0:8:0:0:7:6:1:4:1:9:9:5:4:9:5:5:4:8:6:3:3:3:1:9:8:9:9:10:9:0:3:0:8:8:10:12:10:5:8:10:10:7:12:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:1:1:8:4:12:12:7:10:12:13:12:13:13:12:7:10:12:7:13:13:5:10:13:2:9:10:9:12:8:0:6:1:13:13:13:13:13:11:12:10:7:11:9:2:10:14:8:14:6:14:14:13:14:5:11:11:11:11:11:11:5:0:6:11:5:5:14:14:14:13:14:11:11:16:14:8:14:16:13:14:10:13:16:16:8:16:16:10:12:12:16:16:16:11:16:11:13:12:16:4:5:18:18:16:18:16:18:6:16:9:18:18:11:18:18:18
24310,0,17,0,8787,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:2:1:3:4:4:1:4:1:7:2:6:6:7:2:7:4:1:7:4:6:0:1:7:6:4:0:6:4:0:3:6:4:2:1:4:3:2:2:1:0:3:7:3:5:2:2:6:6:7:1:0:6:1:8:8:2:8:7:7:7:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:7:1:8:9:5:5:9:2:5:2:0:3:9:0:8:0:0:7:6:1:4:1:9:9:5:4:9:5:5:4:8:0:3:3:3:1:9:8:9:9:6:9:0:3:0:8:8:10:12:10:5:8:10:10:7:12:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:1:1:8:4:12:12:7:10:12:13:12:13:13:12:7:10:12:7:13:13:5:10:13:8:9:10:9:12:8:0:6:1:13:13:13:13:13:11:12:7:7:11:9:2:10:14:8:14:6:14:14:13:14:5:11:11:11:11:11:11:5:0:5:11:5:5:14:14:14:13:14:11:11:16:14:8:14:16:13:14:10:13:16:16:10:16:16:10:12:12:16:16:16:11:16:11:13:12:16:4:5:18:18:16:18:16:18:6:16:9:18:18:11:18:18:18
24323,0,17,0,8784,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:2:1:3:4:4:1:4:1:7:2:6:6:7:2:7:4:1:7:4:6:0:1:7:6:4:0:6:4:0:3:6:4:2:1:4:3:2:2:1:0:3:7:3:5:2:2:6:6:7:1:0:6:1:8:8:2:8:7:7:7:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:7:1:8:9:5:5:9:2:5:2:0:3:9:0:5:0:0:7:6:1:4:1:9:9:5:4:9:5:5:4:8:0:3:3:3:1:9:8:9:9:6:9:0:3:0:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:1:1:8:4:12:12:7:10:12:13:12:13:13:12:7:10:12:7:13:13:5:10:13:8:9:10:9:12:8:0:6:1:13:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:1:11:11:5:0:5:11:5:5:14:14:14:13:14:11:11:16:14:8:14:16:13:14:10:13:16:16:10:16:16:10:12:12:16:16:16:11:16:14:13:12:16:4:5:18:18:16:18:16:18:6:16:9:18:18:11:18:18:18
24328,0,17,0,8778,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:2:1:3:4:4:1:4:1:6:2:6:6:7:2:7:4:1:7:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:2:2:1:0:3:7:3:5:2:2:6:7:7:1:0:7:1:8:8:2:8:7:7:7:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:7:1:8:9:5:5:9:2:5:2:0:3:9:0:5:0:0:7:6:1:4:1:9:9:5:4:9:5:5:4:8:0:3:3:3:1:9:8:9:9:6:9:0:3:0:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:1:1:8:4:12:12:7:10:12:13:12:13:13:12:7:10:12:7:13:13:5:10:13:8:9:10:9:12:8:0:6:1:13:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:1:11:11:5:0:5:11:5:5:14:14:14:13:14:11:11:16:14:8:14:16:13:14:10:13:16:16:10:16:16:10:12:12:16:16:16:11:16:14:13:12:16:4:5:18:18:16:18:16:18:6:16:9:18:18:11:18:18:18
24329,0,17,0,8775,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:2:1:3:4:4:1:4:1:6:2:6:6:6:2:7:4:1:7:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:2:2:1:0:3:7:3:5:2:2:6:7:7:1:0:7:1:8:8:2:8:7:7:7:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:7:1:8:9:5:5:9:2:5:2:0:3:9:0:5:0:0:7:6:1:4:1:9:9:5:4:9:5:5:4:8:0:3:3:3:1:9:8:9:9:6:9:0:3:0:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:1:1:8:4:12:12:7:10:12:13:12:13:13:12:7:10:12:7:13:13:5:10:13:8:9:10:9:12:8:0:6:1:13:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:1:11:11:5:0:5:11:5:5:14:14:14:13:14:11:11:16:14:8:14:16:13:14:10:13:16:16:10:16:16:10:12:12:16:16:16:11:16:14:13:12:16:4:5:18:18:16:18:16:18:7:16:9:18:18:11:18:18:18
24343,0,17,0,8764,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:2:1:3:4:4:1:4:1:6:2:6:6:6:2:2:4:1:7:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:2:2:2:0:3:7:3:5:7:2:6:7:7:1:0:7:1:8:8:2:8:7:7:7:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:7:1:8:9:5:5:9:2:5:1:0:3:9:0:5:0:0:7:6:1:4:1:9:9:5:4:9:5:5:4:8:0:3:3:3:1:9:8:9:9:6:9:0:3:0:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:1:1:8:4:12:12:13:10:12:13:12:13:13:12:7:10:12:7:13:13:5:10:13:8:9:10:9:12:8:0:6:1:10:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:1:11:11:5:0:5:11:5:5:14:14:14:13:14:11:11:16:14:8:14:16:13:14:10:13:16:16:10:16:16:10:12:12:16:16:16:11:16:14:13:12:16:4:5:18:18:16:18:16:18:7:16:9:18:18:11:18:18:18
24368,0,17,0,8745,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:1:1:3:4:4:1:4:1:6:3:6:6:1:2:2:4:1:2:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:5:0:2:0:3:7:3:5:7:2:6:7:7:1:0:7:0:8:8:2:8:7:7:7:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:1:1:8:9:5:5:9:2:5:1:0:3:9:6:5:0:0:7:6:8:4:1:9:9:5:4:9:5:5:4:8:2:3:3:2:1:9:8:9:9:6:9:0:10:0:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:7:1:8:4:12:12:13:10:12:13:12:13:13:12:7:10:12:7:13:13:5:10:13:8:9:10:9:12:8:0:6:1:10:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:1:11:11:5:0:5:11:5:5:14:14:14:13:14:11:11:16:14:8:14:16:10:14:10:13:16:16:13:16:16:10:12:12:16:16:16:11:16:14:16:12:16:4:2:18:18:13:18:16:18:7:16:9:18:18:11:18:18:18
24372,0,17,0,8735,3:3:3:4:4:2:4:2:3:2:3:3:3:4:1:1:3:4:2:1:1:3:4:4:1:4:1:6:3:6:6:1:2:2:4:1:2:4:6:0:1:6:6:4:0:6:4:0:3:6:4:2:1:4:3:5:0:2:0:3:7:3:5:7:2:6:7:7:1:0:7:0:8:8:2:8:7:7:5:7:3:4:6:2:8:5:8:7:0:6:6:0:9:9:1:1:8:9:5:5:9:2:5:1:0:3:9:6:5:0:0:7:6:8:4:1:9:9:5:4:9:5:5:4:8:2:3:3:2:1:9:8:9:9:6:9:0:5:0:8:8:10:12:10:5:8:10:10:7:8:12:12:9:10:10:9:6:5:12:0:12:0:5:12:9:7:1:8:4:12:12:13:10:12:13:12:13:13:12:7:10:12:7:13:13:3:10:13:8:9:10:9:12:8:0:6:1:10:13:13:13:13:11:12:7:7:11:9:2:10:11:8:14:6:14:14:13:14:12:11:11:11:1:11:11:5:0:5:11:7:5:14:14:14:13:14:11:11:16:14:8:14:16:10:14:10:13:16:16:13:16:16:10:12:12:16:16:16:11:16:14:16:12:16:4:2:18:18:13:18:16:18:7:16:9:18:18:11:18:18:18
