#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:37:54,wvcp,miles1000,local_search,1,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,450,0:1:1:1:0:2:2:0:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:8:2:12:13:14:13:10:15:16:17:14:18:12:16:19:15:19:19:16:20:21:18:3:17:11:22:22:23:17:16:4:24:25:26:0:27:28:29:26:18:30:31:25:30:32:33:10:29:34:35:36:32:31:24:11:35:37:38:39:40:32:21:41:42:43:25:30:44:40:34
102,0,44,0,446,17:13:13:17:0:14:2:0:12:28:22:6:9:2:7:5:0:10:28:43:2:9:10:12:2:23:6:14:13:10:15:16:9:22:18:43:16:19:15:19:19:16:11:21:18:43:17:11:1:1:3:17:16:5:24:25:26:0:27:8:29:26:18:30:31:25:30:32:33:10:29:34:35:36:32:31:24:11:35:4:38:39:40:32:21:41:42:37:25:30:44:40:34
261,0,44,0,445,17:14:13:17:13:28:13:15:3:8:9:14:42:9:12:21:15:10:21:18:2:21:10:12:2:0:7:28:13:10:5:16:42:2:2:0:16:19:5:19:19:16:1:24:7:42:17:3:22:22:43:17:16:8:11:25:26:19:33:38:29:26:18:30:6:25:30:32:31:10:29:34:35:36:32:31:36:11:35:4:27:39:40:32:43:41:23:37:25:30:44:40:34
1230,0,43,0,441,13:39:39:13:13:34:34:29:41:15:22:24:8:5:18:38:17:5:8:27:16:8:17:5:38:21:26:24:39:15:12:10:8:16:16:5:10:19:12:19:19:16:9:29:26:41:21:18:43:22:32:27:10:15:42:24:33:19:7:35:3:33:42:14:43:40:1:1:11:33:38:2:6:25:14:27:11:3:35:36:0:28:30:17:32:4:23:37:25:30:44:40:2
2407,0,43,0,437,29:42:42:29:29:34:34:24:35:19:14:42:14:26:21:41:26:39:24:3:12:41:13:19:21:28:17:18:0:24:40:0:37:12:12:28:0:17:40:37:17:12:2:24:18:28:21:34:44:44:13:29:27:27:16:27:39:17:43:22:23:11:19:30:11:33:1:1:7:33:16:9:38:31:33:1:3:3:38:32:36:15:6:1:9:8:25:10:25:30:4:31:37
2487,0,44,0,436,29:42:42:29:29:34:34:24:23:19:13:42:14:26:21:41:26:39:24:3:12:41:13:19:21:28:17:18:0:24:40:0:14:12:12:28:0:17:40:14:17:12:2:24:18:28:21:34:44:44:4:29:27:27:16:27:39:17:5:15:8:11:19:30:11:33:1:1:25:33:16:9:38:31:33:1:3:3:38:6:43:7:37:1:9:22:32:10:25:30:36:31:35
2517,0,43,0,435,29:42:42:29:29:34:34:24:35:19:13:42:14:26:21:41:26:39:24:3:12:41:13:19:21:28:17:18:0:24:40:0:14:12:12:28:0:17:40:14:17:12:2:24:18:28:21:34:44:44:4:29:27:27:16:27:39:17:5:15:8:11:19:30:11:33:1:1:25:33:16:9:38:31:33:1:3:3:38:6:43:7:37:1:4:22:32:10:25:30:36:31:9
6460,0,43,0,434,10:42:10:10:10:19:19:14:5:21:32:42:44:32:9:29:43:22:5:34:28:29:43:44:14:16:26:33:33:22:36:7:44:28:28:16:7:26:22:44:26:34:40:14:35:16:5:40:1:1:27:34:36:21:38:33:7:26:25:41:13:35:9:11:0:18:0:31:37:18:0:39:23:2:31:13:37:40:2:12:4:17:8:31:27:15:30:6:15:30:24:23:39
9500,0,43,0,433,10:42:10:22:10:19:19:10:5:25:8:42:44:26:30:29:43:22:5:21:28:29:43:44:28:40:26:36:7:5:37:7:44:28:28:22:7:26:8:44:13:13:11:13:36:30:25:40:1:1:15:21:14:25:16:14:37:43:0:4:9:14:19:17:33:39:17:2:34:39:16:18:23:27:2:17:33:9:4:31:35:24:12:2:15:6:41:38:12:38:32:6:18
23165,0,43,0,432,10:3:10:10:10:22:22:2:35:14:30:3:7:19:34:16:13:2:7:9:31:16:31:2:22:36:19:8:12:14:27:12:7:30:31:36:12:19:13:7:33:12:28:33:8:9:35:28:26:26:38:9:32:14:29:32:27:2:43:39:25:32:39:21:40:0:42:42:18:42:40:44:24:41:40:25:21:0:24:15:23:6:17:3:38:5:37:4:4:5:11:41:44
58981,2,43,0,431,16:41:41:16:16:28:28:15:29:17:26:41:19:6:27:34:0:15:34:3:10:34:0:19:15:44:6:31:26:0:5:38:19:10:10:44:38:6:5:19:35:35:13:35:31:27:17:29:23:38:30:3:4:17:2:4:23:15:39:18:11:4:18:9:33:40:33:7:25:40:25:21:8:43:7:8:11:11:9:22:37:14:32:7:30:24:42:12:9:33:36:32:21
58981,2,43,0,431,16:41:41:16:16:28:28:15:29:17:26:41:19:6:27:34:0:15:34:3:10:34:0:19:15:44:6:31:26:0:5:38:19:10:10:44:38:6:5:19:35:35:13:35:31:27:17:29:23:38:30:3:4:17:2:4:23:15:39:18:11:4:18:9:33:40:33:7:25:40:25:21:8:43:7:8:11:11:9:22:37:14:32:7:30:24:42:12:9:33:36:32:21
#2022-10-12 02:37:56
