#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,194,0:0:1:1:2:3:4:3:2:4:2:3:2:0:4:5:5:2:3:0:4:2:4:0:5:1:3:6:1:6:3:6:5:7:7:7:8:7:6:7:8:6:6:9:8:9:4:9:5:8:1:0:5:2:10:10:10:8:5:3:1:7:9:11:7:9:11:8:0:10:11:5:12:12:11:10:11:12:0:2:13:13:10:13:12:6:1:14:14:14:15:14:8:16:12:16:9:15:13:13
50,0,16,0,193,1:0:4:1:2:3:4:3:2:0:4:1:2:0:1:5:5:2:3:0:4:2:4:0:5:1:3:6:8:6:3:6:7:7:7:7:8:7:3:7:8:1:1:6:5:9:4:9:2:5:6:4:5:2:2:10:10:8:5:4:10:9:3:11:7:0:11:6:0:10:11:9:12:12:11:10:11:12:0:2:13:13:10:13:12:6:11:14:14:14:8:14:8:3:12:4:9:15:13:13
67,0,15,0,187,1:2:4:1:2:3:4:3:1:0:4:1:2:0:1:5:5:3:3:0:4:2:4:0:5:1:3:6:2:6:3:6:7:7:7:7:8:7:3:7:0:1:1:6:5:9:4:9:2:5:6:4:5:8:8:10:10:8:5:4:10:9:3:11:7:5:11:6:0:10:11:9:12:12:11:10:11:12:2:2:13:13:10:13:12:6:11:0:14:14:8:14:8:3:12:4:9:8:13:13
72,0,15,0,185,1:2:4:1:2:3:4:3:1:0:4:1:2:0:1:5:5:3:3:0:4:2:4:0:5:1:3:6:2:6:3:6:7:7:7:7:9:7:3:7:0:1:1:6:5:9:4:9:2:5:6:4:5:8:8:10:10:8:5:4:10:9:3:11:7:5:11:6:9:10:11:0:12:12:11:10:11:12:2:2:13:13:10:13:12:6:11:0:14:14:8:14:8:3:12:4:13:8:13:13
394,0,15,0,184,0:4:2:2:3:0:9:3:2:1:3:1:3:4:2:4:1:3:3:4:9:2:5:6:4:5:9:5:1:9:6:5:6:4:4:5:1:6:9:5:3:9:2:6:0:6:2:7:2:7:1:3:10:9:7:10:0:5:1:0:10:11:3:10:11:10:7:5:0:10:11:11:12:12:7:2:6:12:0:4:13:13:0:13:12:7:11:6:14:14:8:14:8:9:12:14:13:8:12:13
397,0,15,0,182,0:9:2:2:3:0:9:3:2:1:3:1:3:4:2:4:1:3:3:4:9:2:5:6:4:5:0:5:1:9:6:5:6:4:4:5:1:6:9:5:3:9:2:6:2:6:2:7:0:7:1:3:10:9:7:10:0:5:1:0:10:11:3:10:11:10:7:5:0:10:11:11:12:12:7:2:6:12:0:4:13:13:0:13:12:7:11:6:14:14:8:14:8:9:12:14:13:8:12:13
443,0,15,0,181,0:9:2:2:3:0:9:3:2:1:3:1:3:4:2:4:1:3:1:4:9:2:5:6:5:5:3:5:1:9:6:5:6:4:5:5:1:6:9:5:6:9:2:0:2:6:2:7:0:7:3:7:10:9:7:10:0:1:1:0:10:4:3:10:11:10:10:5:0:10:11:11:12:12:7:2:6:12:4:4:13:13:11:13:12:0:10:6:14:14:8:14:8:1:12:14:13:8:12:13
453,0,15,0,180,0:9:2:2:3:0:9:3:2:1:3:1:3:4:2:4:1:3:1:4:9:2:5:6:5:5:3:5:1:9:6:5:6:4:5:5:1:6:9:5:6:9:2:0:0:6:2:7:2:7:3:7:10:7:7:10:0:1:1:0:10:4:3:10:11:10:10:5:0:10:11:11:12:12:9:2:6:12:4:4:11:11:11:8:12:8:10:6:14:14:8:14:7:1:12:14:13:8:12:13
1597,0,15,0,179,0:4:9:0:9:3:4:1:3:3:0:1:2:5:4:5:0:2:1:5:3:9:2:1:4:1:9:2:9:1:9:2:4:5:4:2:1:9:3:5:3:3:1:6:0:6:1:6:4:7:7:2:10:4:7:9:10:6:10:10:6:5:12:11:0:6:11:7:6:11:11:10:12:0:11:3:11:7:5:5:12:12:7:8:8:8:10:2:8:13:8:13:14:12:14:12:13:14:13:13
1977,0,15,0,178,0:4:9:0:9:3:4:1:9:3:9:1:2:5:4:5:0:2:4:5:9:4:3:1:0:2:9:2:0:1:3:2:4:5:5:2:1:9:3:5:3:1:1:6:6:6:1:2:0:3:7:7:10:4:7:6:7:2:10:11:4:5:6:10:0:6:10:3:11:10:11:7:12:11:7:7:10:3:12:0:10:12:11:8:8:5:6:8:8:13:8:13:14:12:14:12:13:14:13:13
2283,0,15,0,177,0:4:9:0:9:3:4:5:9:3:9:4:2:1:4:1:3:2:4:5:9:4:3:2:0:5:0:2:0:1:3:5:4:1:5:2:1:9:3:5:7:7:5:1:6:6:6:2:0:3:1:2:7:4:10:0:10:10:7:7:5:6:11:9:6:7:0:11:10:7:10:6:11:7:9:10:0:6:11:9:12:12:8:10:11:12:7:8:8:13:8:13:14:12:14:12:13:14:13:13
