#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:15:26,wvcp,r30,local_search,4,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10057,0:0:0:0:0:1:1:1:0:1:2:0:2:0:1:2:1:2:1:2:2:0:1:2:2:0:2:1:0:2:0:3:2:4:2:0:1:4:4:4:3:1:3:3:1:4:4:3:2:3:5:2:5:4:5:5:6:6:3:6:5:6:6:5:6:0:4:3:4:3:4:4:6:0:7:2:8:4:7:7:7:7:7:4:8:5:3:5:7:7:9:6:8:9:5:4:8:2:8:4:9:9:5:3:3:9:0:5:7:5:8:7:9:9:5:6:9:8:10:9:10:6:6:7:5:7:9:10:10:8:10:10:8:10:1:11:10:11:6:7:11:11:12:12:12:9:11:0:10:12:10:11:2:12:11:11:1:13:13:1:13:13:12:7:12:13:9:13:12:14:14:15:10:14:15:14:15:13:12:15:12:9:3:14:10:13:14:1:9:8:15:15:11:8:10:15:13:13:11:10:8:11:13:8:3:4:15:0:15:5:14:15:8:15:12:11:13:13:16:6:12:4:16:9:15:1:11:16:16:16:14:16:5:16:16:16:11:0:7:1:7:12:12:5:15:3:15:13:16:6:17:16:10:17:16:17:17:17:17:10:11:18:17:14:14:17:11:3:18:18:14:10:3:11:8:18:12:18:18:9:11:11:18:18:15:14:17:12:18:18:16:18:3:7:17:18:19:15:19:19:19
1606,0,19,0,10054,1:1:1:2:1:0:0:1:1:1:2:2:1:0:0:1:1:1:2:2:0:2:2:0:0:0:5:3:1:0:5:5:5:3:0:4:3:3:4:4:2:0:5:4:3:2:5:2:3:5:7:3:5:2:4:0:4:7:3:1:6:7:7:4:6:3:7:3:5:7:5:6:6:7:6:7:8:2:1:3:7:7:7:5:8:8:0:0:7:3:16:1:8:5:4:4:7:7:16:6:4:1:4:6:16:7:8:8:7:8:8:13:2:0:3:5:5:8:10:1:10:6:7:2:10:16:9:4:10:3:9:10:8:8:8:11:10:11:12:7:11:11:2:12:12:3:11:9:12:4:10:11:0:12:8:0:11:13:13:9:13:10:12:10:9:13:6:4:12:9:6:9:6:4:15:15:15:8:12:15:12:9:16:12:9:13:13:8:16:2:15:15:6:6:12:9:11:13:11:6:8:11:13:11:13:13:15:8:15:13:2:15:6:15:12:4:13:13:14:13:12:11:5:1:15:11:11:14:14:16:12:16:9:14:16:16:5:3:7:2:1:12:12:10:15:14:15:13:16:14:17:16:10:17:9:12:17:17:17:10:11:10:17:14:9:17:1:16:17:18:14:10:13:11:8:16:4:18:17:9:11:16:18:18:18:14:17:16:18:18:16:18:6:1:17:18:10:15:10:14:18
1670,0,19,0,10050,1:1:1:2:1:0:0:1:1:1:2:2:1:0:0:1:1:1:2:2:0:2:2:0:0:0:2:3:1:0:5:5:5:3:0:4:3:3:4:4:3:0:5:4:3:2:5:2:3:5:7:3:5:2:4:0:4:7:3:1:6:7:7:4:6:3:7:3:5:7:5:6:6:7:6:7:8:2:1:3:7:7:7:5:8:8:0:0:7:3:16:1:8:5:4:4:7:7:16:6:4:1:4:6:16:7:8:8:7:8:8:13:2:0:3:5:5:8:10:1:10:6:7:2:10:16:9:4:10:3:9:10:8:8:8:11:10:11:12:7:11:11:2:12:12:9:2:9:12:4:10:11:0:12:8:0:11:13:13:9:13:10:12:10:9:13:6:4:12:9:6:9:6:4:15:15:15:8:5:15:12:9:16:12:2:13:13:10:16:2:15:15:6:6:12:9:11:13:11:6:8:11:13:11:13:13:15:8:15:13:16:15:6:15:12:4:13:13:14:13:12:11:5:1:15:11:11:14:14:16:12:16:9:14:16:16:5:3:7:2:1:12:12:10:15:14:15:13:16:14:17:16:10:14:9:12:17:17:17:10:11:10:17:14:9:17:17:16:17:18:14:10:13:11:8:16:4:18:17:9:11:16:18:18:18:14:17:16:18:18:14:18:6:1:17:18:10:15:7:14:18
1678,0,19,0,10041,1:1:1:2:1:0:0:1:1:1:2:2:1:0:0:1:1:1:2:2:0:2:2:0:0:0:2:3:1:0:5:5:5:3:0:4:3:3:4:4:3:0:5:4:3:2:5:2:3:5:7:3:5:2:4:0:4:7:3:1:6:7:7:4:6:3:7:3:5:7:5:6:6:7:6:7:8:2:1:3:7:7:7:5:8:8:0:0:7:8:16:1:8:5:4:4:7:7:16:6:4:1:4:6:16:7:8:8:7:16:8:13:2:0:3:5:5:8:10:1:10:6:7:2:10:16:9:4:10:3:9:10:8:8:8:11:10:11:12:7:11:11:2:12:12:9:2:9:12:4:10:11:0:12:8:4:11:13:13:9:13:10:12:10:9:13:6:4:12:9:6:9:6:4:15:15:15:8:5:15:12:9:16:12:2:13:13:10:16:2:15:15:6:6:12:9:3:13:11:6:8:11:13:11:13:13:15:8:15:13:0:15:6:15:12:4:13:13:11:13:12:11:5:1:15:11:11:14:14:16:12:16:9:14:16:16:5:3:7:2:1:12:12:10:15:14:15:13:16:14:17:16:10:14:9:12:17:17:17:10:11:10:17:14:9:17:17:16:17:18:14:10:13:11:8:16:4:18:17:9:11:16:18:18:18:14:17:16:18:18:14:18:6:1:17:18:10:15:7:14:18
1822,0,19,0,10040,1:0:1:2:1:0:0:1:1:1:2:2:1:0:0:1:1:1:2:2:0:2:2:0:0:0:2:2:1:0:5:5:7:3:0:7:2:3:4:4:4:0:5:4:1:5:5:2:3:5:7:3:5:3:4:0:4:7:3:1:6:7:7:4:6:3:7:3:5:7:5:8:6:7:6:7:8:2:2:16:7:7:7:5:8:16:5:0:7:8:16:1:8:5:4:6:7:7:16:6:4:5:4:3:16:6:8:8:7:16:8:1:2:3:0:5:9:8:10:1:10:6:7:2:10:3:9:6:10:16:9:10:8:9:8:11:10:11:12:7:11:11:3:12:12:9:11:9:12:4:10:11:0:12:8:4:11:13:13:9:13:10:12:10:9:13:6:13:12:15:6:9:6:4:9:15:13:8:0:15:12:4:12:12:2:13:16:10:16:2:15:15:6:6:12:9:3:13:11:6:5:11:10:11:13:13:15:8:15:13:0:15:6:15:15:4:13:13:11:1:12:11:5:1:15:11:11:8:14:16:12:16:9:14:9:16:5:16:7:2:1:12:12:3:15:14:15:13:16:14:17:10:10:14:9:12:14:8:17:10:11:10:17:14:9:17:17:16:17:18:14:10:13:11:8:16:17:18:17:9:11:16:18:18:18:14:17:12:18:18:14:18:6:11:17:18:10:15:7:14:18
1823,0,19,0,10027,1:0:1:2:1:0:0:1:1:1:2:2:1:0:0:1:1:1:2:2:0:2:2:0:0:0:2:2:1:0:5:5:7:3:0:7:2:3:4:4:4:0:5:4:1:5:5:2:3:5:7:5:5:3:4:0:4:7:3:1:6:7:7:4:6:3:7:3:5:7:5:8:6:7:6:7:8:2:2:16:7:7:7:5:8:16:5:0:7:8:16:1:8:5:4:6:7:7:16:6:4:5:4:3:16:6:8:8:7:16:8:1:2:3:0:5:3:8:10:1:10:6:7:2:10:3:9:6:10:16:9:10:8:9:8:11:10:11:12:7:11:11:3:12:12:9:11:9:12:4:10:11:0:12:8:4:11:13:13:9:13:10:12:10:9:13:6:13:12:15:6:9:6:4:9:15:13:8:0:15:12:4:12:12:2:13:16:10:16:2:15:15:6:6:12:9:3:13:11:6:5:11:10:11:13:13:15:8:15:13:0:15:6:15:15:4:13:13:11:1:12:11:5:1:15:11:11:8:14:16:12:16:9:14:9:16:5:16:7:2:1:12:12:3:15:14:15:13:16:14:17:10:10:14:9:12:14:8:17:10:11:10:17:14:9:17:17:16:17:18:14:10:13:11:8:16:17:18:17:9:11:16:18:18:18:14:17:12:18:18:14:18:6:11:17:18:10:15:7:14:18
1828,0,19,0,10015,1:0:1:2:1:0:0:1:1:1:2:2:1:0:0:1:1:1:2:2:0:2:2:0:0:0:2:2:1:0:5:5:7:3:0:7:2:3:4:3:4:0:5:4:1:5:5:2:3:3:7:5:5:3:4:0:4:7:3:1:6:7:7:4:6:3:7:3:5:7:5:8:6:7:6:7:8:2:2:5:7:7:7:5:8:16:5:0:7:8:16:1:8:5:4:6:7:7:16:6:4:5:4:3:16:6:8:8:7:16:8:1:2:3:0:5:3:8:10:1:10:6:7:2:10:3:9:6:10:16:9:10:8:9:8:11:10:11:12:7:11:11:3:12:12:9:11:9:12:4:10:11:0:12:8:4:11:13:13:9:13:10:12:10:9:13:6:13:12:15:6:9:6:4:9:15:13:8:0:15:12:4:12:12:2:13:16:10:16:2:15:15:6:6:12:9:3:13:11:6:5:11:10:11:13:13:15:8:15:13:0:15:6:15:15:4:13:13:11:1:12:11:5:1:15:11:11:8:14:16:12:16:9:14:9:16:5:16:7:2:1:12:12:4:15:14:15:13:16:14:17:10:10:14:9:12:14:8:17:10:11:10:17:14:9:17:17:16:17:18:14:10:13:11:8:16:17:18:17:9:11:16:18:18:18:14:17:12:18:18:14:18:6:11:17:18:10:15:7:14:18
1832,0,19,0,10006,1:0:1:2:1:0:0:1:1:1:2:2:1:0:0:1:1:1:2:2:0:2:2:0:0:0:2:2:1:0:5:5:7:3:0:7:2:3:4:3:4:0:5:4:1:5:5:2:3:3:7:5:5:3:4:0:4:7:3:1:6:7:7:4:6:3:7:3:5:7:5:8:6:7:6:7:8:2:2:5:7:7:7:5:8:3:5:0:7:8:16:1:8:5:4:6:7:7:16:6:4:5:4:3:16:6:8:8:7:16:8:1:2:3:0:5:3:8:10:1:10:6:7:2:10:16:9:6:10:16:9:10:8:9:8:11:10:11:12:7:11:11:3:12:12:9:11:9:12:4:10:11:0:12:8:4:11:13:13:9:13:10:12:10:9:13:6:13:12:15:6:9:6:4:9:15:13:8:0:15:12:4:12:12:2:13:16:10:16:2:15:15:6:6:12:9:3:13:11:6:5:11:10:11:13:13:15:8:15:13:0:15:6:15:15:4:13:13:11:1:12:11:5:1:15:11:11:8:14:16:12:16:9:14:9:16:5:16:7:2:1:12:12:4:15:14:15:13:16:14:17:10:10:14:9:12:14:8:17:10:11:10:17:14:9:17:17:16:17:18:14:10:13:11:8:16:17:18:17:9:11:16:18:18:18:14:17:12:18:18:14:18:6:11:17:18:10:15:7:14:18
95321,5,19,0,9992,1:1:0:0:10:10:1:0:0:1:0:10:1:1:0:10:10:0:10:1:1:10:10:1:0:0:1:1:10:10:0:4:7:7:7:0:4:4:7:0:4:12:10:7:1:12:12:7:4:7:6:12:12:7:12:0:12:4:4:10:7:4:10:10:6:7:4:6:7:7:1:12:6:6:3:0:13:4:3:12:3:3:3:7:13:3:3:1:5:3:5:4:6:11:11:1:13:7:6:12:6:13:3:6:5:5:11:11:13:11:11:11:4:7:5:3:13:11:8:3:9:9:8:6:11:12:9:9:11:9:9:9:13:9:8:13:8:8:2:8:2:5:0:9:2:11:6:4:8:2:3:4:8:11:2:6:7:9:11:13:3:16:3:0:4:4:2:9:9:8:12:16:0:13:4:9:14:7:0:5:2:5:6:2:8:8:5:11:9:2:14:16:2:16:1:2:13:5:9:16:8:2:8:14:13:14:8:2:3:13:10:1:14:11:14:16:9:2:16:1:11:14:7:13:16:8:1:13:15:6:14:11:14:15:2:5:16:5:15:15:16:5:8:11:14:14:15:16:16:15:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:13:17:15:2:5:16:17:17:16:17:17:2:18:18:17:18:17:18:18:18:17:18:14:17:13:15:5:14:17:17:18
95324,5,19,0,9990,1:1:0:0:10:10:1:0:0:1:0:10:1:1:0:10:10:0:10:1:1:10:10:1:0:0:1:1:10:10:0:4:7:7:7:0:4:4:7:0:4:12:10:7:1:12:12:7:4:7:6:12:12:7:12:0:12:4:4:10:6:4:10:10:6:7:4:6:7:7:1:12:6:6:3:0:13:4:3:12:3:3:3:7:13:3:3:1:5:3:5:4:11:11:11:1:13:7:6:12:6:13:3:6:5:5:11:11:13:11:11:11:4:7:5:3:13:11:8:3:9:9:8:6:11:12:9:9:11:9:9:9:13:9:8:13:8:8:2:8:2:5:0:9:2:11:6:4:8:2:3:4:8:11:2:6:7:9:11:13:3:16:3:0:4:4:2:9:9:8:12:16:0:13:4:9:14:7:0:5:2:5:6:2:8:8:5:11:9:2:14:16:2:16:1:2:13:5:9:16:8:2:8:14:13:14:8:2:3:13:10:1:14:11:14:16:9:2:16:1:11:14:7:13:16:8:1:13:7:6:14:11:14:15:2:5:16:5:15:15:16:5:8:11:14:14:15:16:16:15:17:14:15:14:14:15:15:17:15:9:15:17:14:5:17:15:2:15:15:18:13:17:15:2:5:16:17:17:16:17:17:2:18:18:17:18:17:18:18:18:17:18:14:17:13:15:5:14:17:17:18
