#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,17,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,100,0,1091,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:27:27:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:68:63:69:62:70:60:59:71:67:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:75:63:77:78:73:79:80:71:79:80:81:82:78:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:90:91:37:0:89:87:72:88:78:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
5,0,98,0,1081,0:17:2:3:4:5:6:6:7:3:17:7:8:3:4:9:10:84:12:13:9:14:15:16:11:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:27:27:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:11:63:69:62:70:60:59:71:67:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:75:63:77:68:73:79:80:71:79:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:90:91:37:0:89:87:72:88:39:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
7,0,98,0,1073,0:17:2:3:4:5:6:6:7:3:17:7:8:3:4:9:10:27:12:13:9:14:15:16:11:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:27:45:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:37:36:34:38:39:28:40:41:41:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:11:63:69:62:70:60:59:71:67:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:75:63:77:68:73:79:80:71:79:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:90:91:37:0:89:87:72:88:39:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
22,0,97,0,1072,0:17:2:3:4:47:6:6:7:3:17:7:8:3:4:9:5:27:12:13:9:14:15:16:11:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:27:45:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:5:36:34:38:39:28:40:91:10:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:11:63:69:62:70:60:59:71:67:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:75:63:77:68:73:79:80:71:79:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:90:91:37:0:89:87:72:88:39:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
24,0,98,0,1067,0:17:2:3:4:47:6:6:7:3:17:7:8:3:4:9:5:27:12:13:9:14:15:16:11:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:45:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:32:31:33:33:32:34:12:30:25:35:10:35:36:5:36:34:38:39:28:40:27:10:42:40:39:42:43:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:11:63:69:62:70:60:59:71:67:72:64:68:73:42:70:74:75:72:66:32:76:65:74:69:75:63:77:68:73:79:80:71:79:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:90:91:37:0:89:87:72:88:41:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
35,0,97,0,1065,0:17:2:3:4:47:6:6:7:32:17:7:8:3:4:9:5:40:12:13:9:14:15:16:11:18:12:16:10:11:19:5:14:20:0:2:21:22:6:21:15:23:24:25:26:39:45:28:17:13:18:19:20:24:29:30:8:28:9:23:29:22:30:26:31:34:31:27:43:32:34:12:30:25:35:10:35:36:5:36:43:38:39:28:3:27:10:42:40:39:42:91:35:29:44:38:16:45:46:14:45:21:44:19:13:47:43:48:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:52:62:63:64:55:23:65:66:67:11:63:69:62:70:60:59:71:67:27:64:68:73:42:70:74:75:67:66:32:76:65:74:69:75:63:77:68:73:79:80:71:79:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:90:91:37:0:89:87:68:88:41:92:93:77:93:94:92:95:96:92:82:95:36:62:37:61:33:90:97:94:97:93:86:98:60:99:51:98
115,0,94,0,1059,0:17:48:34:4:47:6:6:7:32:17:7:11:8:4:9:5:41:12:13:9:14:15:16:45:79:12:16:10:11:19:5:14:20:0:38:21:8:6:21:28:23:24:38:26:39:45:54:17:13:10:19:20:24:29:30:15:28:9:23:29:8:30:26:31:34:31:27:43:32:34:12:30:25:35:22:35:36:5:36:43:38:73:28:40:27:10:42:40:39:42:39:35:29:44:88:16:79:46:14:79:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:22:62:63:48:55:23:65:66:67:11:63:69:62:70:60:59:71:67:27:64:68:73:42:70:74:75:67:66:32:76:65:74:69:75:63:77:68:41:52:80:71:3:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:3:91:37:2:89:87:68:88:41:15:2:77:93:94:92:95:96:92:82:95:36:62:37:61:93:96:97:94:97:93:86:98:60:99:51:98
117,0,93,0,1057,0:17:48:34:4:47:6:6:7:32:17:7:11:8:4:9:5:69:12:13:9:14:15:16:45:79:12:16:10:11:19:5:14:20:0:38:21:8:6:21:28:23:24:38:26:39:45:54:17:13:10:19:20:24:29:30:15:28:9:23:29:8:30:26:31:34:31:27:43:32:34:12:30:25:35:22:35:36:5:36:43:38:73:28:40:27:10:42:40:39:42:39:35:29:44:88:16:79:46:14:79:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:22:62:63:48:55:23:65:66:67:11:63:69:62:70:60:59:71:67:27:64:68:73:42:70:74:75:67:66:32:76:65:74:83:75:63:77:68:41:52:80:71:3:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:3:91:37:2:89:87:68:88:41:15:2:77:93:94:92:95:96:92:82:95:36:62:37:61:93:96:97:94:97:93:86:98:60:69:51:98
122,0,93,0,1056,0:17:48:34:4:47:6:6:7:32:17:7:11:8:4:9:5:69:12:13:9:14:15:16:45:79:12:16:10:11:19:5:14:20:0:38:21:8:6:21:28:23:24:38:26:39:45:54:17:13:10:19:20:24:29:30:15:28:9:23:29:8:30:26:31:34:31:27:43:32:34:12:30:25:35:22:35:36:5:36:43:38:73:28:40:27:10:42:40:39:42:39:35:76:44:29:16:79:46:14:79:21:44:19:13:47:43:25:49:50:50:51:52:50:49:24:40:4:7:46:53:51:48:54:37:54:20:55:56:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:58:59:52:22:62:63:48:55:23:65:66:67:11:63:69:62:70:60:59:71:67:27:64:68:73:42:70:74:75:67:66:32:85:65:74:83:75:63:77:68:41:52:80:71:3:80:81:82:71:76:83:84:85:49:85:19:81:86:22:65:80:84:86:26:64:83:81:87:88:89:3:91:37:2:89:87:68:88:41:15:2:77:93:94:92:95:96:92:82:95:36:62:37:61:93:96:97:94:97:93:86:98:60:69:51:98
241,0,91,0,1055,77:17:48:34:75:47:23:39:7:32:17:7:91:8:42:4:5:11:12:13:9:30:15:16:6:79:29:16:10:6:19:5:0:20:42:4:21:8:10:21:28:23:45:38:0:47:45:54:17:13:10:19:20:24:9:4:15:28:9:24:29:8:30:8:31:34:31:27:43:32:34:12:30:25:35:46:35:12:5:91:43:38:73:60:40:27:28:14:40:39:73:39:35:76:44:11:16:79:14:30:79:21:44:19:13:52:43:25:49:50:50:51:4:50:49:24:40:76:7:46:58:51:48:54:37:54:20:55:53:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:38:59:52:22:62:63:48:55:15:65:14:67:6:63:69:62:70:60:59:53:67:27:64:99:73:42:70:74:75:67:66:32:66:65:74:83:75:63:22:99:41:52:80:23:3:80:81:82:71:76:83:84:85:49:85:19:81:86:71:65:80:84:86:69:64:83:81:87:88:89:3:56:37:2:89:87:99:88:41:15:2:77:93:29:92:95:58:92:82:95:82:62:37:61:93:96:97:95:97:93:86:98:68:69:51:98
243,0,92,0,1052,39:17:48:34:75:47:23:39:7:32:17:7:91:8:42:4:5:11:12:13:9:30:15:16:6:79:29:16:10:6:19:5:0:20:42:4:21:8:10:21:28:23:45:38:0:47:45:54:17:13:10:19:20:24:9:4:15:28:9:24:29:8:30:8:31:34:31:27:43:32:34:12:30:25:35:46:35:12:5:91:43:38:73:60:40:27:28:14:40:26:73:26:35:76:44:11:16:79:14:30:79:21:44:19:13:52:43:25:49:50:50:51:4:50:49:24:40:76:7:46:58:51:48:54:37:54:20:55:53:47:53:57:44:46:57:56:58:37:59:60:61:31:25:61:38:59:52:22:62:63:48:55:15:65:14:67:6:63:69:62:70:60:59:53:67:27:64:99:73:42:70:74:75:67:66:32:66:65:74:83:75:63:22:99:41:52:80:23:3:80:81:82:71:76:83:84:85:49:85:19:81:86:71:65:80:84:86:69:64:83:81:87:88:89:3:56:37:2:89:87:99:88:41:15:2:77:93:29:92:95:58:92:82:95:82:62:37:61:93:96:97:95:97:93:86:98:68:69:51:98
