#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7365,0,31,0,336,0:3:0:3:3:0:0:3:0:0:0:3:3:0:7:28:28:0:4:0:3:4:6:3:4:0:3:4:3:3:0:4:6:8:8:7:11:4:6:6:3:0:6:3:3:4:6:4:3:4:4:3:0:6:4:6:1:0:6:4:4:4:3:4:3:1:3:3:0:4:4:3:6:4:1:11:0:4:6:6:4:6:3:6:6:0:4:3:6:0:4:3:3:3:4:3:23:10:15:19:15:23:10:19:13:13:13:0:0:4:0:3:25:13:29:13:13:13:29:25:6:3:3:27:30:6:29:21:13:6:6:29:13:3:3:2:17:2:29:19:29:19:29:17:0:0:17:25:27:21:31:31:17:21:17:13:17:25:20:20:13:3:25:19:4:19:24:17:24:19:13:30:26:14:26:14:26:29:26:3:17:12:26:26:29:0:17:26:13:4:17:22:5:9:14:29:17:13:12:5:22:18:0:1:17:18:26:9:17:19
7387,0,31,0,335,0:0:0:3:3:0:0:3:0:0:0:3:3:0:7:28:28:0:4:0:3:4:6:3:4:0:3:4:3:3:0:4:6:8:8:7:11:4:3:6:3:0:6:3:3:4:6:4:3:4:4:3:0:6:4:6:1:0:6:4:4:4:3:4:3:1:3:3:0:4:4:3:6:4:1:11:0:4:6:6:4:6:3:6:6:0:4:3:6:6:4:3:3:3:4:3:23:10:15:19:15:23:10:19:19:19:28:0:0:4:0:3:25:13:29:13:13:13:29:25:6:3:3:27:30:6:29:21:13:6:6:29:13:3:3:2:17:2:29:19:29:13:29:17:0:0:17:25:27:21:31:31:17:21:17:13:17:25:20:20:13:3:25:19:4:19:24:17:24:19:13:30:26:14:26:14:26:29:26:3:17:12:26:26:29:0:17:26:13:4:17:22:5:9:14:29:17:13:12:5:22:18:0:1:17:18:26:9:17:14
7578,0,31,0,334,0:0:0:3:3:0:0:3:0:0:0:3:3:0:7:28:28:0:4:0:3:4:6:3:4:0:3:4:3:3:0:4:6:8:8:7:11:4:3:6:3:0:6:3:3:4:6:4:3:4:4:3:0:6:4:6:1:28:6:4:4:4:3:4:3:1:3:3:0:4:4:3:6:4:1:11:0:4:6:6:4:6:3:6:6:0:4:3:6:6:0:3:3:3:4:3:23:15:10:19:15:23:10:19:3:19:0:0:3:4:0:3:25:13:29:13:13:13:29:25:6:0:3:27:21:6:4:21:13:6:6:29:13:3:3:27:17:2:29:19:29:13:13:17:0:19:17:25:2:31:30:31:17:21:17:13:17:25:24:20:13:29:25:0:4:19:20:17:24:29:13:30:26:14:26:14:26:13:26:29:17:12:26:26:14:0:17:26:13:4:17:22:5:9:14:14:17:13:12:5:22:18:0:1:17:18:26:9:17:14
19179,1,31,0,333,0:0:0:3:3:0:0:3:3:3:0:3:3:0:7:28:28:3:0:0:3:0:6:0:3:6:6:6:3:3:6:3:6:23:11:23:7:4:6:6:6:0:0:3:3:6:6:6:6:3:6:6:3:1:4:6:4:6:6:3:3:6:3:3:4:3:6:3:0:3:3:3:6:3:1:11:4:6:0:6:28:6:3:6:6:0:3:3:3:4:0:6:3:6:3:3:12:15:10:19:29:15:12:10:4:19:4:0:6:19:19:3:25:19:29:13:25:13:29:13:6:29:0:21:21:6:4:19:13:6:6:29:13:25:19:27:17:2:27:19:29:0:29:17:0:19:17:25:2:31:30:31:17:0:17:13:17:4:24:24:13:29:25:4:29:19:22:13:26:13:13:30:8:22:26:8:26:3:26:29:17:14:26:26:17:8:17:26:13:28:4:9:18:5:8:19:17:6:14:5:9:20:4:26:17:19:26:18:17:13
35182,1,31,0,332,3:0:0:3:0:0:0:0:3:0:0:3:3:0:28:4:4:6:3:0:3:3:6:6:0:0:6:3:3:0:6:3:0:23:28:0:1:13:6:13:13:3:13:3:3:13:0:3:13:13:13:3:3:23:6:0:11:6:0:13:13:3:3:3:6:11:6:6:0:3:13:13:6:13:11:1:13:6:13:3:0:0:6:0:6:4:0:13:3:13:13:13:6:3:13:6:31:25:29:14:14:29:25:31:6:14:4:0:0:13:0:13:12:12:17:3:12:15:17:15:15:15:6:10:10:13:15:9:17:15:0:17:6:3:13:9:17:7:2:14:2:2:17:2:15:15:6:11:18:7:19:18:2:13:17:15:0:12:26:26:17:2:11:2:15:2:22:14:22:2:3:19:20:8:17:20:3:8:6:8:20:5:8:20:8:3:8:20:15:20:17:21:27:24:8:15:15:13:5:21:27:30:9:22:20:15:8:24:15:20
70912,3,31,0,331,31:3:3:3:3:3:31:31:31:3:3:31:31:3:28:11:28:11:31:0:31:0:31:0:3:31:0:3:31:0:3:31:3:13:1:3:13:11:1:1:0:3:0:31:31:0:0:31:31:31:0:31:31:4:1:1:27:31:31:3:11:31:31:11:11:27:0:11:3:0:31:0:1:0:27:4:1:11:1:3:0:0:3:0:1:1:0:0:31:31:3:0:3:11:0:0:23:7:26:15:15:7:23:14:31:14:11:31:15:3:1:11:10:26:14:12:10:3:12:12:3:0:1:25:25:12:0:26:12:31:31:15:3:31:11:29:29:19:9:14:14:14:9:9:3:12:12:12:19:17:8:17:9:0:12:14:0:12:22:22:1:9:12:31:9:14:6:12:6:14:14:8:5:21:9:5:0:15:12:15:0:20:21:9:15:0:9:5:3:5:12:24:18:2:5:5:9:9:20:24:2:30:10:27:15:12:15:18:5:5
381741,22,31,0,330,0:0:0:17:17:17:17:17:17:17:17:0:0:0:30:28:17:0:28:3:17:3:0:17:3:3:3:17:0:3:0:0:0:14:30:14:1:28:3:0:3:3:3:3:0:3:17:28:0:3:28:28:0:11:0:17:4:4:17:4:3:3:0:28:3:4:3:0:17:4:28:3:4:3:11:1:4:3:28:3:3:3:17:3:4:28:3:4:3:17:0:3:3:0:0:3:7:23:26:15:26:7:23:15:15:15:15:17:15:4:4:3:9:10:25:10:9:4:10:25:3:3:10:18:18:10:25:10:10:3:3:25:10:10:3:29:8:29:12:17:8:25:8:8:17:15:10:4:12:21:24:21:8:28:8:25:3:15:31:31:4:8:4:4:10:31:6:8:6:10:8:24:5:27:0:27:25:5:15:5:8:2:5:5:5:3:10:5:17:5:3:19:22:20:5:10:8:8:20:2:19:13:25:6:10:13:25:22:13:13
7472014,439,31,0,329,13:13:13:13:13:13:13:13:13:13:13:13:13:13:7:23:7:13:19:13:19:3:19:3:13:19:19:19:3:19:3:3:19:4:15:23:4:3:19:19:3:13:3:19:3:3:19:3:3:13:3:3:19:17:3:19:30:3:19:3:3:3:3:19:13:30:19:19:13:30:19:3:19:19:17:15:30:19:19:19:23:3:19:3:3:13:13:30:3:3:30:19:3:3:19:3:6:28:20:18:18:6:28:20:30:18:30:13:13:3:13:13:25:13:14:2:25:30:14:14:19:14:19:8:8:2:18:2:2:19:13:2:19:14:19:11:11:31:21:2:14:13:14:31:19:14:14:2:21:5:1:1:31:30:31:2:31:25:9:9:31:19:2:30:30:30:22:2:22:2:31:5:10:26:18:26:14:2:30:14:19:27:10:10:10:31:10:18:2:23:3:12:0:29:10:10:30:30:27:12:29:24:14:25:14:10:18:0:31:10
62451165,439,31,0,329,13:13:13:13:13:13:13:13:13:13:13:13:13:13:7:23:7:13:19:13:19:3:19:3:13:19:19:19:3:19:3:3:19:4:15:23:4:3:19:19:3:13:3:19:3:3:19:3:3:13:3:3:19:17:3:19:30:3:19:3:3:3:3:19:13:30:19:19:13:30:19:3:19:19:17:15:30:19:19:19:23:3:19:3:3:13:13:30:3:3:30:19:3:3:19:3:6:28:20:18:18:6:28:20:30:18:30:13:13:3:13:13:25:13:14:2:25:30:14:14:19:14:19:8:8:2:18:2:2:19:13:2:19:14:19:11:11:31:21:2:14:13:14:31:19:14:14:2:21:5:1:1:31:30:31:2:31:25:9:9:31:19:2:30:30:30:22:2:22:2:31:5:10:26:18:26:14:2:30:14:19:27:10:10:10:31:10:18:2:23:3:12:0:29:10:10:30:30:27:12:29:24:14:25:14:10:18:0:31:10
#2022-10-12 02:41:01
