#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:52,wvcp,R75_9gb,local_search,0,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:19:20:14:21:22:15:22:17:23:21:24:25:18:26:7:23:27:28:29:1:10:26:30:29:31:32:33:34:35:23:36:16:34:36:6:27:35:37:38:30:25:39
4,0,38,0,419,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:15:16:17:0:4:18:12:22:20:14:21:31:15:22:17:23:21:24:25:18:31:7:23:27:28:29:1:10:12:30:29:31:32:33:34:35:23:36:16:34:36:6:27:35:37:38:30:25:39
11,0,37,0,414,0:1:2:3:25:5:12:2:6:7:8:9:6:10:10:1:7:11:9:5:12:13:8:11:13:14:28:16:17:0:4:18:12:22:3:14:21:31:0:22:17:23:21:24:25:18:31:7:23:27:28:29:1:10:4:30:29:31:32:33:34:35:23:36:16:34:36:6:27:35:37:38:30:15:39
93,0,36,0,411,20:14:3:12:6:5:12:3:18:7:8:2:18:10:10:14:7:13:2:5:11:25:8:11:13:21:16:25:17:20:4:0:4:22:23:21:32:31:16:22:17:9:13:24:15:0:31:7:24:27:28:29:14:10:4:30:29:31:32:33:34:6:9:36:16:34:36:23:27:37:37:38:30:15:1
96,0,35,0,409,20:14:3:12:9:5:12:3:18:7:8:2:18:10:10:14:7:13:2:5:11:25:8:11:13:21:16:25:17:20:4:0:4:22:23:21:32:31:16:22:17:33:13:24:15:0:31:7:24:27:28:29:14:10:4:30:29:31:32:33:34:38:9:36:16:34:36:23:27:37:37:38:30:15:1
109,0,35,0,408,20:14:3:12:9:6:12:3:18:7:17:8:18:10:10:14:7:13:2:6:11:25:8:11:13:21:16:25:17:20:4:0:4:22:23:21:32:31:16:22:5:2:13:24:9:0:31:7:24:27:28:29:14:10:4:30:29:31:32:33:34:38:2:36:16:34:36:23:27:37:37:38:30:15:5
117,0,35,0,404,20:14:3:12:9:6:12:3:18:7:33:8:18:10:10:14:7:13:2:8:11:25:33:11:13:21:16:25:17:20:4:6:4:22:23:21:32:31:16:22:17:2:13:24:9:0:31:7:24:27:28:29:14:10:4:30:29:31:32:0:34:38:2:36:16:34:36:23:27:37:37:38:30:15:5
484,0,34,0,402,20:23:3:11:29:17:6:3:10:7:33:2:10:14:14:23:7:13:21:17:6:22:2:11:13:15:32:22:33:20:4:29:4:16:12:15:31:9:20:16:0:21:13:8:11:9:4:7:8:30:32:25:23:14:4:1:25:24:31:27:34:38:21:36:12:34:36:10:27:37:37:38:30:28:1
509,0,33,0,400,20:23:3:11:29:17:6:3:10:7:9:2:10:14:14:23:7:13:21:17:6:22:2:11:13:15:32:22:33:20:4:29:4:16:12:15:31:8:20:16:33:21:13:0:11:9:4:7:0:30:32:25:23:14:4:1:25:8:31:27:34:38:21:36:12:34:36:10:27:37:37:38:30:28:1
511,0,34,0,398,20:23:3:11:29:17:6:3:10:7:2:32:10:14:14:23:7:13:21:17:6:22:2:11:13:15:32:22:33:20:4:29:4:16:12:15:31:8:20:16:33:21:13:0:11:9:4:7:0:27:24:25:23:14:4:1:25:8:31:9:34:38:21:36:12:34:36:10:27:37:37:38:30:28:1
512,0,33,0,397,20:23:3:11:29:17:6:3:10:7:2:32:10:14:14:23:7:13:21:17:6:22:2:11:13:15:32:22:33:20:4:29:4:16:12:15:31:8:20:16:33:21:13:0:11:9:4:7:0:30:27:25:23:14:4:1:25:8:31:9:34:38:21:36:12:34:36:10:27:37:37:38:30:28:1
630,0,34,0,396,20:23:3:11:29:17:6:3:10:7:2:32:10:14:14:23:7:13:21:17:6:8:2:11:13:30:32:8:34:20:22:29:6:16:12:30:31:4:20:16:34:21:13:38:11:0:4:7:38:15:27:25:23:14:24:22:25:4:31:0:5:24:21:36:12:5:36:10:27:37:37:28:15:9:18
630,0,34,0,396,20:23:3:11:29:17:6:3:10:7:2:32:10:14:14:23:7:13:21:17:6:8:2:11:13:30:32:8:34:20:22:29:6:16:12:30:31:4:20:16:34:21:13:38:11:0:4:7:38:15:27:25:23:14:24:22:25:4:31:0:5:24:21:36:12:5:36:10:27:37:37:28:15:9:18
#2022-10-12 00:32:52
