#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,7,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,100,0,1088,0:1:2:3:4:5:6:0:7:3:6:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:27:11:25:28:23:13:18:29:24:14:21:30:8:28:9:31:20:32:30:32:33:27:6:34:34:32:31:12:30:29:35:2:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:37:47:45:51:43:7:46:52:26:49:53:54:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:59:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:68:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:90:88:76:91:89:92:93:94:91:21:95:8:58:96:36:64:97:93:34:95:98:96:92:85:90:66:60:4:99:1
6,0,98,0,1084,68:1:2:3:4:5:6:42:7:3:6:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:27:11:25:28:23:13:18:29:24:14:21:30:8:28:9:31:20:32:30:32:33:27:6:34:34:32:31:12:30:29:35:2:35:36:37:36:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:37:47:45:51:43:7:46:52:26:49:53:54:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:59:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:28:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:90:88:76:91:89:68:93:94:91:21:95:8:58:96:36:64:97:93:34:95:98:96:98:85:90:66:60:4:99:1
7,0,97,0,1081,68:1:2:3:4:5:6:42:7:3:6:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:73:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:27:11:25:28:23:13:18:29:24:14:21:30:8:28:9:31:20:32:30:32:33:27:6:34:34:32:31:12:30:29:35:2:35:10:37:10:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:48:20:44:29:13:31:49:38:48:50:50:39:51:37:47:45:51:43:7:46:52:26:49:53:54:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:59:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:28:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:90:88:76:91:89:68:93:94:91:21:95:8:58:96:97:64:97:93:34:95:98:96:98:85:90:66:60:4:99:1
10,0,97,0,1077,68:1:54:3:4:5:6:42:7:3:6:7:8:3:4:9:2:11:12:13:9:14:15:16:17:18:12:16:2:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:27:11:25:28:23:13:18:29:24:14:21:30:8:28:9:31:20:32:30:32:33:27:6:34:34:32:31:12:30:29:35:2:35:10:37:10:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:47:54:20:44:29:13:31:49:38:48:50:50:39:51:37:47:45:51:43:7:46:52:26:49:53:70:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:59:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:28:70:72:71:73:69:73:74:75:67:72:74:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:90:88:76:91:89:68:93:94:91:21:95:8:58:96:97:64:97:93:34:95:98:96:98:85:90:66:60:4:99:1
22,0,95,0,1065,21:1:54:3:4:5:6:42:7:3:6:7:8:3:4:59:2:11:12:13:9:14:15:16:17:18:12:16:2:17:19:5:14:20:21:19:22:23:1:22:15:24:25:26:51:11:25:28:23:13:18:29:24:14:9:59:8:28:9:31:20:32:30:32:33:51:6:34:34:32:31:12:30:29:35:2:35:10:37:10:38:38:33:23:39:40:40:41:22:42:41:42:35:43:44:45:5:39:46:30:54:20:44:29:13:31:49:38:48:50:50:39:59:37:47:45:51:43:7:46:52:26:49:53:70:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:27:11:61:62:63:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:28:70:72:71:73:69:73:59:75:67:72:94:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:47:88:76:91:89:68:93:94:91:21:95:8:58:96:97:64:97:93:34:95:98:96:98:85:90:66:60:4:51:1
31,0,95,0,1060,21:1:54:3:4:5:6:42:7:3:6:7:8:3:4:59:2:11:12:13:9:30:15:16:17:18:12:32:2:17:19:5:14:20:21:19:16:23:1:22:15:24:25:26:51:11:25:28:23:13:18:29:24:22:9:59:8:28:9:31:20:32:30:32:33:51:6:34:34:32:31:12:30:29:35:2:35:10:37:10:38:38:33:23:39:40:40:41:22:42:41:42:35:43:14:45:5:39:46:30:54:20:44:29:13:31:49:38:48:50:50:39:59:37:47:45:51:43:7:46:52:26:49:53:16:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:27:11:61:62:44:47:61:37:64:26:20:56:65:66:65:57:17:66:67:64:53:60:62:68:57:27:69:70:71:41:28:70:72:71:73:69:73:59:75:67:72:94:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:63:86:49:89:83:25:47:88:76:91:89:68:93:94:91:21:95:8:58:96:97:64:97:93:34:95:98:96:98:85:90:66:60:4:51:1
73,0,92,0,1057,21:40:54:3:4:5:6:42:7:3:6:7:8:3:4:59:23:11:12:13:9:30:65:16:17:1:12:32:2:17:19:5:90:20:21:19:16:23:10:22:15:18:25:26:51:11:25:28:40:13:1:29:14:22:9:59:8:28:9:31:20:32:30:32:33:51:6:14:15:32:31:12:30:29:35:2:35:10:37:18:38:38:33:23:39:56:2:41:22:42:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:38:48:50:50:39:59:37:47:45:51:43:7:46:10:26:49:53:16:48:55:56:57:58:52:33:58:46:59:54:45:53:19:60:27:11:61:62:44:47:61:37:64:26:20:40:65:66:65:57:17:66:67:64:53:60:62:24:57:27:69:70:71:41:28:70:72:71:73:69:73:59:75:67:72:94:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:86:78:62:87:69:81:83:61:88:87:52:86:49:89:83:25:47:88:76:91:89:23:93:94:91:21:95:8:58:96:97:64:97:93:27:95:98:96:98:85:24:66:60:4:51:45
153,0,92,0,1056,56:40:54:48:4:5:6:21:7:3:6:7:8:3:38:59:23:11:21:13:9:30:48:16:17:1:12:32:2:17:19:5:90:20:56:19:16:23:10:22:15:18:25:26:51:42:25:28:40:13:37:29:1:22:9:59:4:28:9:31:20:32:30:32:33:51:6:14:15:32:31:12:30:29:35:2:35:10:21:18:38:38:33:23:39:14:2:41:22:42:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:3:48:50:50:39:59:50:47:45:51:43:7:46:10:26:49:53:16:67:21:8:57:58:52:33:58:46:59:54:45:53:19:37:27:11:61:62:44:47:61:37:64:26:20:40:65:66:65:57:17:66:11:64:53:60:62:24:57:27:69:70:71:41:28:70:72:71:73:69:73:59:75:67:72:94:55:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:83:84:84:85:55:78:62:4:69:81:83:61:88:14:52:86:49:89:83:25:47:88:76:91:89:23:93:94:91:96:95:8:58:96:97:64:97:93:27:95:98:96:98:85:24:66:60:63:51:45
188,0,92,0,1054,56:14:54:3:4:5:6:21:7:3:6:7:8:3:38:59:23:22:21:13:9:30:48:16:17:37:40:32:2:17:19:5:90:20:56:19:16:23:1:10:15:18:25:26:51:42:25:28:40:13:37:29:1:22:9:59:4:28:9:31:20:32:30:32:33:51:6:39:15:32:31:12:30:29:35:2:35:10:21:18:38:38:33:23:39:14:2:41:22:42:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:55:48:50:50:44:59:50:47:45:51:43:7:46:10:26:49:53:16:67:21:8:57:58:52:33:58:46:59:54:45:53:19:60:27:11:61:55:44:47:61:12:64:26:20:40:65:66:65:57:17:66:11:64:53:60:62:24:57:27:69:70:71:41:28:70:72:71:73:69:73:59:75:67:72:94:1:76:77:78:79:24:75:43:80:16:76:77:81:82:79:82:80:52:12:84:84:63:48:78:62:4:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:91:89:23:93:94:91:96:95:8:58:96:97:64:97:93:27:95:98:96:98:85:24:66:60:83:51:45
247,0,91,0,1053,56:40:54:3:8:5:6:21:7:3:6:7:4:3:28:59:23:22:21:13:9:30:48:16:17:37:55:32:2:17:19:5:90:20:56:19:16:23:1:10:15:18:25:26:51:42:25:2:40:13:2:29:1:22:9:59:8:28:9:31:20:32:30:32:33:51:6:39:12:32:31:12:30:29:35:46:35:10:21:18:38:38:33:23:39:14:15:41:22:42:41:42:35:43:90:45:5:39:15:30:54:20:44:29:13:31:49:38:47:50:50:44:59:50:47:45:51:43:7:46:10:26:49:53:16:67:21:48:57:58:52:33:58:46:59:54:45:53:19:60:55:11:61:55:44:57:61:14:64:26:20:40:65:66:65:17:4:66:11:64:53:60:62:24:57:27:69:70:71:41:28:70:37:71:73:69:73:59:75:67:84:94:1:76:77:37:79:24:75:43:80:16:76:77:81:82:79:82:80:52:86:84:84:63:48:78:62:87:69:81:83:61:88:63:52:86:49:89:83:25:47:88:76:78:89:23:93:94:87:96:95:8:58:96:97:64:97:93:27:95:98:96:98:85:24:66:60:83:51:45
