#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:11:02,wvcp,le450_15c,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,370,0:1:0:0:1:2:0:2:3:2:0:2:2:3:2:1:3:3:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:4:4:5:6:1:2:4:1:4:6:6:1:2:5:6:2:6:3:7:5:4:7:7:1:6:7:2:5:4:3:2:5:6:3:6:7:5:0:8:6:6:9:8:9:3:8:7:2:7:8:0:9:9:6:0:6:9:7:2:9:9:9:10:8:1:8:1:7:7:10:2:10:10:8:10:9:6:4:8:10:11:11:11:10:12:10:12:12:9:9:12:11:13:10:11:6:5:8:0:1:10:13:13:5:13:2:5:13:13:12:0:7:14:1:14:14:6:12:13:14:0:10:10:14:4:14:5:15:15:5:16:11:15:13:15:15:8:14:14:16:16:12:13:16:12:16:16:2:15:0:14:12:14:11:16:15:11:4:11:0:16:17:11:17:4:17:9:17:18:18:19:17:19:17:12:18:19:19:19:17:19:15:16:16:19:17:18:18:18:15:18:5:16:19:13:19:19:18:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:6:20:9:20:22:13:8:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:24:12:21:22:22:11:25:2:14:19:24:15:25:25:15:7:23:1:20:15:14:26:15:26:24:23:23:24:24:26:12:25:19:25:21:24:25:18:24:26:25:23:25:24:4:2:21:20:21:22:19:10:10:26:8:11:25:26:18:14:22:25:22:5:27:27:27:23:4:27:22:26:15:24:22:8:21:27:25:12:7:10:27:23:21:3:25:20:22:4:28:29:18:29:26:29:28:14:20:29:11:28:20:17:24:27:28:20:29:24:16:29:27:30:29:31:8:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:9:26:6:21:20:16:4:21:13:6:15:22:28:32:32:32:31:32:31:28:33:12:33:9:6:30:31:15:33:33:33:22:33:9:29:30:30:32
6,0,34,0,369,0:1:0:0:1:2:0:2:3:2:0:2:2:3:2:1:3:3:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:4:4:5:6:1:2:4:1:4:6:6:1:2:5:6:2:6:3:7:5:4:7:7:1:6:7:2:5:4:3:2:5:6:3:6:7:5:0:8:6:6:9:8:9:3:8:7:2:7:8:0:9:9:6:0:6:9:7:2:9:9:9:10:8:1:8:1:7:7:10:2:10:10:8:10:9:6:4:8:10:11:11:11:10:12:10:12:12:9:9:12:11:13:10:11:6:5:8:0:1:10:13:13:5:13:2:5:13:13:12:0:7:14:1:14:14:6:12:13:14:0:10:10:14:4:14:5:15:15:5:16:11:15:13:15:15:8:14:14:16:16:12:13:11:12:16:16:2:15:0:14:12:14:11:16:15:11:4:11:0:16:17:11:17:4:17:9:17:18:18:19:17:19:17:12:18:19:19:19:17:19:15:16:16:19:17:18:18:18:15:18:5:16:19:13:19:19:18:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:6:20:9:20:22:13:8:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:7:25:2:14:19:3:15:25:25:15:7:23:1:20:15:14:26:15:26:24:23:23:24:24:26:12:25:19:25:21:24:25:18:24:26:25:23:25:24:4:2:21:20:21:22:19:10:10:26:8:11:25:26:18:14:22:25:22:5:27:27:27:23:4:27:22:26:15:24:22:8:21:27:25:12:7:10:27:23:21:3:25:20:22:4:28:29:18:29:26:29:28:14:20:29:11:28:20:17:24:27:28:20:29:24:16:29:27:30:29:31:8:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:9:26:6:21:20:16:4:21:13:6:15:22:28:32:32:32:31:32:31:28:33:12:33:9:6:30:31:15:33:33:33:22:33:9:29:30:30:32
27,0,34,0,368,0:1:0:0:1:2:0:2:3:2:0:2:2:3:2:1:3:3:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:4:4:5:6:1:2:4:1:4:6:6:1:2:5:6:2:6:3:7:5:4:7:7:1:6:7:2:5:4:3:2:5:6:3:6:7:5:0:8:6:6:9:8:9:3:8:7:2:7:5:0:9:9:8:0:6:9:7:2:9:9:9:10:8:1:8:1:7:5:10:2:10:10:8:10:9:6:4:8:10:11:11:11:10:12:10:12:12:9:9:12:11:13:10:11:6:5:8:0:1:10:13:13:6:13:2:5:13:13:12:0:7:14:1:14:7:6:12:13:14:0:10:10:14:4:14:5:15:15:5:16:11:15:13:15:14:8:14:14:16:16:12:13:11:12:16:16:2:15:0:14:12:14:11:16:15:11:4:11:0:16:17:11:17:4:17:9:17:18:18:19:17:19:17:12:18:19:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:18:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:6:20:9:20:22:13:8:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:7:15:2:14:19:3:15:23:23:15:7:23:1:20:15:14:26:15:26:24:23:23:24:24:26:12:25:19:25:21:24:25:18:24:26:25:23:25:24:4:2:21:20:21:22:19:10:10:26:8:11:25:26:18:14:22:25:22:5:27:27:27:23:4:27:22:26:15:24:22:8:21:27:25:12:7:10:27:23:21:3:25:20:22:4:28:29:18:29:26:29:28:14:20:29:11:28:20:17:24:27:28:20:29:24:16:29:27:30:29:31:8:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:9:26:6:21:20:16:4:21:13:6:15:22:28:32:32:32:31:32:31:28:33:12:33:9:6:30:31:15:33:33:33:22:33:9:29:30:30:32
29,0,34,0,367,0:1:0:0:1:2:0:2:3:2:0:2:2:3:2:1:3:3:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:4:4:5:6:1:2:4:1:4:6:6:1:2:5:6:2:6:3:7:5:4:7:7:1:6:7:2:5:4:3:2:5:6:3:6:7:5:0:8:6:6:9:8:9:3:8:7:2:7:5:0:9:9:8:0:6:9:7:2:9:9:9:10:8:1:8:1:7:5:10:2:10:10:8:10:9:6:4:8:10:11:11:11:10:12:10:12:12:9:9:12:11:13:10:11:6:5:8:0:1:10:13:13:6:13:2:5:13:13:12:0:7:14:1:14:7:6:12:13:14:0:10:10:14:4:14:5:15:15:5:16:11:15:13:15:14:8:14:14:16:16:12:13:11:12:16:16:2:15:0:14:12:14:11:16:15:11:4:11:0:16:17:11:17:4:17:9:17:18:18:19:17:19:17:12:18:19:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:18:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:6:20:9:20:22:13:8:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:7:15:2:14:19:3:15:23:23:15:7:23:1:20:15:14:26:15:26:24:23:23:24:24:26:12:24:19:24:21:24:19:18:24:26:25:23:25:24:4:2:21:20:21:22:19:10:10:26:8:11:25:26:18:14:22:25:22:5:27:27:27:23:4:27:22:26:15:24:22:8:21:27:25:12:7:10:27:23:21:3:25:20:22:4:28:29:18:29:26:29:28:14:20:29:11:28:20:17:24:27:28:20:29:28:16:29:27:30:29:31:8:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:9:26:6:21:20:16:4:21:13:6:15:22:28:32:32:32:31:32:31:28:33:12:33:9:6:30:31:15:33:33:33:22:33:9:29:30:30:32
45,0,34,0,365,0:1:0:0:1:2:0:2:3:2:0:2:2:3:2:1:3:3:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:4:4:5:6:1:2:4:1:4:6:6:1:2:5:6:2:6:3:7:5:4:7:7:1:1:2:2:5:4:3:2:5:6:3:6:7:5:0:8:6:9:9:8:9:3:8:7:6:7:5:0:9:9:8:0:6:9:7:2:9:9:9:10:8:1:8:1:7:5:10:2:10:10:8:10:9:6:4:8:10:6:7:7:10:12:10:12:12:9:9:12:9:13:10:7:6:5:8:0:1:10:13:13:6:13:2:5:13:13:12:0:7:14:1:14:7:6:12:13:14:0:10:10:14:4:14:5:15:15:5:16:11:15:13:15:14:8:14:14:16:16:12:13:11:12:16:16:7:15:0:14:12:14:11:16:15:11:4:11:0:16:17:11:17:4:17:9:17:18:18:19:17:19:17:12:18:19:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:18:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:16:20:9:20:22:13:8:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:7:15:2:14:19:3:15:23:23:15:21:23:1:20:15:14:26:15:26:24:23:23:24:24:26:12:24:19:24:21:24:19:18:24:26:25:23:25:24:4:2:21:20:21:22:19:10:10:26:8:11:25:26:18:14:22:25:22:5:27:27:27:23:4:27:22:26:15:24:22:8:21:27:25:12:7:10:27:23:21:3:25:20:22:4:28:29:18:29:26:29:28:14:20:29:11:28:20:17:24:27:28:20:29:28:16:29:27:30:29:31:8:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:31:26:6:21:20:16:4:21:13:6:15:22:28:32:32:32:31:32:31:28:33:12:33:9:6:30:31:15:33:33:33:22:33:9:29:30:30:32
81,0,34,0,364,0:1:0:0:1:2:0:2:3:2:0:2:2:3:2:1:3:3:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:4:4:5:6:1:2:4:1:4:6:6:1:2:5:6:2:6:3:7:5:4:7:7:1:1:2:2:5:4:4:2:5:6:3:6:7:5:0:8:6:9:9:8:9:3:8:7:6:7:5:0:9:9:8:0:6:9:7:2:9:9:9:10:8:1:8:1:7:5:10:2:10:10:8:10:9:6:4:8:10:6:7:7:10:12:10:12:12:9:9:12:9:3:10:7:6:5:8:0:1:10:8:13:6:13:2:5:13:13:12:0:7:13:1:14:7:6:12:13:14:0:10:10:14:4:14:5:15:15:5:16:14:15:13:15:14:8:14:14:16:16:12:13:11:12:16:16:7:15:0:14:12:14:11:16:15:11:4:11:15:16:17:11:17:4:17:9:17:18:18:19:17:19:17:12:18:19:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:18:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:16:20:9:20:22:13:8:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:7:15:2:14:19:20:15:23:23:15:21:23:1:20:15:14:26:15:26:24:23:23:24:24:26:12:24:19:24:21:24:19:18:24:26:25:23:25:24:4:2:21:20:21:22:19:10:10:26:8:11:25:26:18:14:22:25:22:5:27:27:27:23:4:27:22:26:15:24:22:8:21:27:25:12:7:10:27:23:21:22:25:20:22:4:28:29:18:29:26:29:28:14:20:29:11:28:20:17:24:27:28:20:29:28:16:29:27:30:29:31:8:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:31:26:6:21:20:16:4:21:13:6:15:22:28:32:32:32:31:32:31:28:33:12:33:9:6:30:31:15:33:33:33:22:33:9:29:30:30:32
83,0,34,0,363,0:1:0:0:1:2:0:2:3:2:0:2:2:3:2:1:3:3:1:1:2:3:3:4:3:0:4:1:3:1:3:5:1:4:4:5:6:1:2:4:1:4:6:6:1:2:5:6:2:6:3:7:5:4:7:7:1:1:2:2:5:4:4:2:5:6:3:6:7:5:0:8:6:9:9:8:9:3:8:7:6:7:5:0:9:9:8:0:6:9:7:2:9:9:9:10:8:1:8:1:7:5:10:2:10:10:8:10:9:6:4:8:10:6:7:7:10:12:10:12:12:9:9:12:9:3:10:7:6:5:8:0:1:10:8:8:6:12:2:5:13:13:12:0:7:13:1:14:7:6:12:13:14:0:10:10:14:4:14:5:15:15:5:16:14:15:13:15:14:8:14:14:16:16:12:13:11:12:16:16:7:15:0:14:12:14:11:16:15:11:4:11:15:16:17:11:17:4:17:9:17:18:18:19:17:19:17:12:18:19:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:18:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:16:20:9:20:22:13:8:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:7:15:2:14:19:20:15:23:23:15:21:23:1:20:15:14:26:15:26:24:23:23:24:24:26:12:24:19:24:21:24:19:18:24:26:25:23:25:24:4:2:21:20:21:22:19:10:10:26:8:11:25:26:18:14:22:25:22:5:27:27:27:23:4:27:22:26:15:24:22:8:21:27:25:12:7:10:27:23:21:22:25:20:22:4:28:29:18:29:26:29:28:14:20:29:11:28:20:17:24:27:28:20:29:28:16:29:27:30:29:31:30:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:31:26:6:21:20:16:4:21:13:6:15:22:28:32:32:32:31:32:31:28:33:12:33:9:6:30:31:15:33:33:33:22:33:9:29:30:30:32
484,0,34,0,362,0:1:0:1:1:2:0:3:3:2:1:2:2:2:1:1:3:3:1:1:3:3:1:2:4:4:4:2:3:4:6:0:1:3:4:1:6:0:4:2:0:4:4:4:6:2:5:6:3:5:7:2:5:4:6:7:3:0:7:3:3:6:6:5:5:2:7:1:0:5:6:0:7:8:9:4:9:9:2:7:5:7:6:5:9:8:4:9:0:9:7:0:9:8:5:2:8:7:8:6:7:0:10:7:10:10:9:10:9:10:9:4:10:8:6:7:10:12:1:12:12:9:9:12:9:3:10:7:10:12:2:5:1:10:8:1:10:12:5:5:13:13:12:6:8:13:7:14:3:8:12:13:14:12:10:10:14:10:14:5:15:15:5:16:14:15:13:15:14:8:14:14:16:16:12:13:11:12:16:16:0:15:14:14:12:11:11:16:15:11:1:11:15:16:11:17:17:8:19:9:17:18:18:19:17:19:17:12:18:11:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:3:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:16:18:9:20:22:13:6:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:21:15:11:14:19:20:15:23:23:15:21:23:9:20:15:14:26:15:26:24:23:23:24:24:26:12:24:19:24:21:24:19:18:24:26:25:23:25:24:4:17:21:20:26:22:19:13:12:26:11:14:25:26:18:14:22:25:22:11:27:27:27:23:20:27:22:26:15:24:22:25:21:27:25:12:25:10:27:23:21:22:25:20:22:27:28:29:18:29:26:29:28:14:20:29:23:28:20:17:24:27:28:20:29:28:16:29:27:30:29:31:30:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:31:26:6:21:20:16:23:21:13:21:15:22:28:32:32:32:31:32:31:28:33:12:33:29:21:30:31:15:33:33:33:22:33:9:29:30:30:32
494,0,34,0,361,0:1:0:1:1:2:0:3:3:2:3:2:2:2:1:1:3:3:1:1:2:3:1:2:4:4:4:2:3:4:6:0:1:3:4:1:6:0:4:2:0:4:4:4:6:2:5:6:3:5:7:2:5:4:6:7:3:0:7:3:3:6:6:5:5:2:7:1:0:5:6:0:7:8:9:4:9:1:2:7:5:7:6:5:9:8:4:9:0:9:7:0:9:8:5:2:8:7:8:6:7:0:10:7:10:10:9:10:9:10:9:4:10:8:6:7:10:12:1:12:12:9:9:12:9:3:10:7:10:12:4:5:1:10:8:1:10:12:5:5:13:13:12:6:8:13:7:14:3:8:12:13:14:12:10:10:14:10:14:5:15:15:5:2:14:15:13:15:14:8:14:14:14:9:12:13:11:12:16:16:0:15:2:14:12:11:11:16:15:11:1:11:15:16:11:17:17:8:19:9:17:18:18:19:17:19:17:12:18:11:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:2:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:16:18:9:20:22:13:6:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:21:15:11:14:19:20:15:23:23:15:21:23:9:20:15:14:26:15:26:24:23:23:24:24:26:12:24:19:24:21:24:19:18:24:26:25:23:25:24:4:17:21:20:26:22:19:13:12:26:11:14:25:26:18:14:22:25:22:11:27:27:27:23:20:27:22:26:15:24:22:25:21:27:25:12:25:10:27:23:21:22:25:20:22:27:28:29:18:29:26:29:28:14:20:29:23:28:20:17:24:27:28:20:29:28:16:29:27:30:29:31:30:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:31:26:6:21:20:16:23:21:13:21:15:22:28:32:32:32:31:32:31:28:33:12:33:29:21:30:31:15:33:33:33:22:33:9:29:30:30:32
497,0,34,0,360,0:1:0:1:1:2:0:3:3:2:3:2:2:2:1:1:3:3:1:1:2:3:1:2:4:4:4:2:3:4:6:0:1:3:4:1:6:0:4:2:0:4:4:4:6:2:5:6:3:5:7:2:5:4:6:7:3:0:7:3:3:6:6:5:5:2:7:1:0:5:6:0:7:8:9:4:9:1:2:7:5:7:6:5:9:8:4:9:0:9:7:0:9:8:5:2:8:7:8:6:7:0:10:7:10:10:9:10:9:10:9:4:10:8:6:7:10:12:1:12:12:9:9:12:9:3:10:7:10:12:4:5:1:10:8:1:10:12:5:5:13:13:12:6:8:13:7:14:3:8:12:13:14:12:10:10:14:10:14:5:15:15:5:2:14:15:13:15:14:8:14:14:14:9:12:13:11:12:16:16:0:15:2:14:12:11:11:16:15:11:1:11:15:16:11:17:17:8:19:9:17:18:18:19:17:19:17:12:18:11:19:19:17:19:15:16:16:19:17:18:18:18:15:18:13:16:19:13:19:19:2:12:14:15:12:17:13:13:7:15:12:20:20:21:21:19:22:21:20:16:22:21:16:18:9:20:22:13:6:12:5:17:14:5:21:20:20:18:13:9:23:22:23:23:16:12:21:22:22:21:15:11:14:19:20:15:23:23:15:21:23:9:20:15:14:26:15:26:24:23:23:24:24:20:12:24:19:24:21:24:19:18:24:6:26:23:26:24:4:17:21:20:26:22:19:13:12:26:11:14:26:26:18:14:22:26:22:11:27:27:27:23:20:27:22:26:15:24:22:25:21:27:25:12:25:10:27:23:21:22:25:20:22:27:28:29:18:29:26:29:28:14:20:29:23:28:20:17:24:27:28:20:29:28:16:29:27:30:29:31:30:17:29:27:30:31:31:30:31:29:24:28:28:9:23:25:18:30:17:31:10:26:31:28:6:21:20:16:23:21:13:21:15:22:28:32:32:32:31:32:31:28:33:12:33:29:21:30:31:15:33:33:33:22:33:9:29:30:30:32
