#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:7:6:1:0:9:8:2:9:8:6:10:11:10:10:7:8:5:11:10:2:9:3:12:1:4:7:5:0:11:12:13:12:14:4:14:10:13:12:13:8:9:3:14:15:11:14:16:16:15:15:14:11:16:17:18:17:15:5:19:19:12:17:7:19:20:18:18:11:21:22:2:3:6:10:16:21
20,0,21,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:10:7:6:1:0:11:8:2:9:8:8:10:11:9:9:7:12:5:11:11:2:9:3:10:1:4:7:5:6:0:12:13:12:14:4:14:10:13:12:13:8:9:3:14:15:1:14:16:16:15:15:14:19:16:9:0:17:15:5:19:19:12:17:7:19:8:18:18:11:21:9:2:3:6:10:16:21
22,0,20,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:10:7:6:1:0:11:8:2:9:8:8:10:11:9:9:7:12:2:11:11:2:9:3:10:1:4:7:5:6:0:12:13:12:14:4:14:10:13:12:13:8:9:3:14:15:1:14:16:16:15:15:14:19:16:9:0:5:15:5:19:19:12:5:7:19:8:18:18:11:21:9:21:3:6:10:16:21
32,0,19,0,256,0:1:1:0:1:2:0:3:2:3:6:4:3:5:5:2:3:6:1:6:5:4:7:10:7:11:1:0:11:8:2:9:8:8:10:4:9:9:7:12:2:11:11:2:9:3:10:1:4:7:5:6:0:12:11:12:14:4:14:10:13:12:11:8:9:3:14:15:1:14:16:16:15:15:14:13:16:9:0:5:15:5:19:19:12:5:7:19:8:13:13:4:21:9:21:3:8:10:16:21
198,0,21,0,255,3:1:1:0:1:5:0:0:5:2:6:4:2:6:3:2:5:6:1:6:5:4:7:15:5:11:1:0:11:8:7:2:0:8:7:4:10:10:15:15:3:11:11:10:15:2:3:1:4:7:9:6:0:8:11:12:9:4:8:10:10:12:11:8:9:2:9:19:1:12:12:14:19:7:14:14:16:9:12:16:15:14:19:14:15:16:7:18:17:17:21:4:21:9:21:18:8:12:16:13
205,0,21,0,252,3:1:1:0:1:5:0:0:5:2:6:4:2:6:3:2:5:6:1:6:5:3:7:15:5:11:1:4:11:10:7:2:0:0:7:4:10:10:15:15:3:11:11:10:15:2:3:1:4:7:9:6:0:8:11:12:9:8:8:10:10:12:11:8:9:2:9:19:1:12:12:14:19:7:14:14:16:9:12:16:15:14:19:14:15:16:7:18:17:17:21:4:21:9:21:18:8:12:16:13
210,0,21,0,249,3:1:1:0:1:5:0:0:5:2:3:7:2:3:3:2:5:6:1:6:5:3:7:15:5:11:1:4:11:10:6:2:0:0:7:4:10:10:15:15:3:11:11:10:15:2:4:1:4:7:9:6:0:8:11:12:9:8:8:10:10:12:11:8:9:2:9:19:1:12:12:14:19:7:14:14:16:9:12:16:15:14:19:14:15:16:7:6:17:17:21:4:21:9:21:18:8:12:16:13
249,0,20,0,246,3:1:1:0:1:5:0:0:5:2:3:7:2:3:3:2:5:6:1:6:5:3:7:10:6:11:1:4:11:10:6:2:0:9:7:4:0:10:6:0:3:11:11:10:15:2:5:1:4:7:9:15:0:5:11:12:9:8:8:10:10:12:11:8:9:2:9:19:4:12:12:14:4:7:14:14:15:9:12:16:19:14:19:14:15:16:7:18:19:8:21:4:21:18:21:18:8:12:16:13
252,0,19,0,241,3:1:1:0:1:5:0:0:5:2:3:7:2:3:3:2:5:6:1:6:5:3:7:10:6:11:1:11:11:10:6:2:0:9:7:11:0:10:6:0:3:4:11:10:15:2:5:1:4:7:9:15:0:5:11:12:9:8:8:10:10:12:14:8:11:2:9:19:4:12:12:14:4:7:14:14:15:9:12:9:19:14:19:14:15:9:7:18:19:8:21:4:21:18:21:18:8:12:13:13
390,0,19,0,240,3:1:1:0:1:5:0:0:5:2:3:7:7:3:3:2:5:6:1:6:5:3:7:10:6:11:1:11:11:9:6:2:0:9:10:11:0:10:6:0:3:14:11:10:15:2:5:1:7:6:15:8:2:5:11:12:14:7:0:10:10:12:14:8:11:5:9:9:1:12:12:15:21:4:14:14:8:9:2:8:19:15:19:14:19:9:3:18:4:4:21:7:19:18:21:18:19:21:13:13
