#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:31:27,wvcp,DSJC250.9,local_search,9,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,101,0,1095,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:5:14:15:16:6:17:12:16:10:11:18:19:14:20:21:18:22:23:22:19:15:9:22:24:25:21:1:26:23:13:26:27:20:14:28:17:8:29:29:28:30:30:31:30:32:25:6:31:33:32:27:33:17:24:34:10:34:35:36:35:37:37:38:23:39:40:40:41:39:38:7:42:34:43:44:45:16:46:41:47:46:42:44:2:13:33:48:37:49:50:21:51:50:36:47:45:25:4:52:53:54:51:48:55:56:49:20:57:58:59:52:60:44:53:43:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:57:66:55:66:67:68:56:63:8:69:62:64:61:58:59:70:68:71:67:69:72:73:71:74:70:74:55:72:75:73:76:77:78:76:50:79:80:81:81:54:82:80:79:75:83:84:83:84:85:29:86:80:87:77:88:86:89:70:75:65:28:90:89:85:91:54:48:89:85:78:90:88:92:87:93:94:95:91:96:97:92:59:96:82:98:76:65:94:97:41:49:94:98:86:99:9:100:25:99
10,0,98,0,1087,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:35:13:5:14:15:16:6:17:12:16:10:11:18:19:14:20:21:18:22:23:22:19:15:9:22:24:25:21:1:26:23:13:26:27:20:27:28:17:8:29:29:28:30:30:31:30:12:25:6:31:33:38:2:33:17:24:34:10:34:35:36:47:37:37:60:23:39:40:40:41:39:38:7:42:34:43:44:45:16:46:41:14:46:42:44:57:13:33:48:37:49:50:21:51:50:36:47:45:25:4:52:53:54:51:48:55:56:49:20:27:58:59:52:60:44:53:43:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:55:66:67:68:56:63:8:69:62:64:61:58:59:70:68:71:67:69:72:73:71:74:70:74:55:72:75:73:76:77:78:76:50:79:80:81:81:54:82:80:79:75:83:84:83:84:85:29:86:80:87:77:57:86:89:70:75:65:28:90:89:85:12:54:48:89:85:78:90:88:57:87:93:94:95:92:96:47:92:59:96:82:98:76:65:94:97:41:49:94:98:86:99:9:35:25:99
15,0,98,0,1084,0:1:2:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:35:13:5:14:15:16:6:17:12:16:10:11:18:19:14:20:21:18:22:23:22:19:15:9:22:24:25:21:1:26:23:13:26:27:20:27:28:17:8:29:29:28:30:30:31:30:12:25:6:31:33:38:46:33:17:24:34:10:34:35:36:47:37:37:60:23:39:40:40:41:39:38:7:42:34:43:44:45:16:46:41:14:49:42:44:2:13:33:48:37:49:50:21:51:50:36:47:45:25:4:52:53:54:51:48:55:56:49:20:27:58:59:52:60:44:53:43:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:55:66:67:68:56:63:8:69:62:64:61:58:59:70:68:71:67:69:72:73:71:74:70:74:55:72:75:73:76:77:78:76:50:79:80:81:81:54:82:80:79:75:83:84:83:84:85:29:86:80:87:77:57:86:89:70:75:65:28:90:89:85:12:54:48:89:85:78:90:88:57:87:93:94:95:92:96:47:92:59:96:82:98:76:65:94:97:41:95:94:98:86:99:9:35:25:99
29,0,97,0,1081,0:1:46:3:4:51:6:0:7:3:1:7:8:3:4:9:10:11:35:13:51:14:15:16:6:17:12:16:10:11:2:19:14:20:21:18:22:23:22:19:15:9:22:24:25:21:1:26:23:13:26:27:20:27:5:17:8:29:29:5:30:30:31:30:12:25:6:18:33:38:46:33:17:24:34:10:34:35:36:47:37:37:60:23:39:40:40:41:39:38:7:42:34:43:44:45:16:81:41:14:49:42:44:2:13:33:48:37:49:50:21:31:50:36:47:45:25:4:52:53:54:26:48:55:56:49:20:27:58:59:52:60:44:53:43:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:55:66:67:68:56:63:8:69:62:64:61:58:59:70:68:71:67:69:72:73:71:74:70:74:55:72:75:73:76:77:78:76:50:79:80:81:81:54:82:80:79:75:83:84:83:84:2:29:86:80:87:77:57:86:89:70:75:65:28:90:89:85:12:54:48:89:85:78:90:28:57:87:93:94:95:92:96:47:92:59:96:82:98:76:65:94:97:41:95:94:98:86:99:9:35:25:99
48,0,96,0,1076,0:1:46:3:4:51:6:0:7:3:1:7:8:30:4:43:10:11:35:13:51:14:15:16:6:5:12:16:43:11:2:19:14:20:21:18:22:23:22:19:15:9:22:24:25:21:1:26:23:13:26:27:20:27:53:17:8:29:29:9:30:30:31:30:12:25:6:18:33:38:46:33:17:24:34:10:34:35:36:47:37:37:60:23:39:40:40:41:39:3:7:42:34:38:44:45:16:5:41:14:5:42:44:2:13:33:48:37:49:50:21:31:50:36:47:45:25:4:52:10:54:26:48:55:56:49:20:27:58:43:52:60:44:53:17:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:55:66:67:38:56:63:8:69:62:64:61:58:59:70:78:71:67:69:72:73:71:74:70:74:55:72:75:73:76:77:78:76:50:79:80:81:81:54:59:80:79:75:83:84:83:84:2:29:86:80:87:77:57:86:89:70:75:65:28:90:89:85:12:54:48:89:85:78:90:28:57:87:93:94:95:92:96:47:92:59:96:82:98:76:65:94:97:41:95:94:98:86:99:9:35:25:99
55,0,95,0,1070,0:1:46:3:4:51:6:0:7:3:1:7:8:30:4:43:47:11:35:13:51:14:15:16:6:5:12:16:43:11:2:19:14:20:21:18:22:23:22:19:15:66:22:24:25:21:1:26:23:13:26:27:20:27:53:17:8:29:29:53:30:30:31:30:12:25:6:18:33:38:46:33:17:24:34:10:34:35:36:47:37:37:60:23:39:40:40:41:39:3:7:42:34:38:44:45:16:5:41:14:5:42:44:2:13:33:48:37:49:50:21:31:50:36:47:45:25:4:52:10:54:26:48:55:56:49:20:27:58:43:52:60:44:10:17:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:55:66:67:38:56:63:8:69:62:64:61:58:59:70:78:71:67:69:72:73:71:74:70:74:55:72:75:73:76:77:78:76:50:79:80:81:81:54:59:80:79:75:83:84:83:84:2:29:86:80:87:77:57:86:89:70:75:65:28:90:89:85:12:54:48:89:85:78:90:28:57:87:93:94:95:92:96:97:92:59:96:82:98:76:65:94:97:41:95:94:98:86:99:62:35:25:99
57,0,95,0,1065,0:1:46:3:4:51:6:0:7:3:1:7:8:30:4:43:47:11:35:13:51:14:66:16:6:5:12:16:43:11:2:19:14:20:21:18:22:23:22:19:15:15:22:24:25:21:1:26:23:13:26:27:20:27:53:17:8:29:29:53:30:30:31:30:12:25:6:18:33:38:46:33:17:24:34:10:34:35:36:47:37:37:60:23:39:40:40:41:39:3:7:42:34:38:44:45:16:5:41:14:5:42:44:2:13:33:48:37:49:50:21:31:50:36:47:45:25:4:52:10:54:26:48:15:56:49:20:27:58:43:52:60:44:10:17:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:55:66:67:38:56:63:8:69:62:64:61:58:59:70:78:71:67:69:72:73:71:74:70:74:55:72:75:73:76:77:78:76:50:79:80:81:81:54:59:80:79:75:83:84:83:84:2:29:86:80:55:77:57:86:89:70:75:65:28:90:89:85:12:54:48:89:85:78:90:28:57:87:93:94:95:92:96:87:92:59:96:82:98:76:65:94:97:41:95:94:98:86:99:62:35:25:99
100,0,93,0,1064,0:1:46:3:4:51:6:0:7:3:1:7:8:30:53:43:10:11:35:13:51:14:66:16:6:5:12:16:43:11:2:19:20:20:21:47:22:23:22:19:15:15:22:24:25:21:1:26:23:13:26:27:20:27:41:17:8:29:29:53:30:30:14:30:12:25:6:77:33:38:46:33:17:24:34:10:34:35:36:47:37:37:60:23:39:31:40:40:39:3:7:42:34:38:44:45:16:5:41:14:5:42:44:2:13:33:48:37:49:50:21:31:50:36:47:45:25:52:52:10:18:26:48:15:56:49:28:27:58:43:52:60:44:41:17:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:77:66:67:38:56:63:8:69:62:64:61:58:59:70:78:71:67:69:72:73:71:74:70:74:17:72:75:4:76:73:78:76:50:40:80:81:81:54:59:80:4:75:83:84:83:84:2:29:86:80:55:77:57:86:89:70:75:65:28:90:89:85:12:54:48:89:85:78:90:28:57:55:73:94:95:92:96:87:92:59:96:82:98:76:65:94:87:79:95:94:98:86:99:62:35:25:99
208,0,93,0,1063,21:1:46:3:8:51:6:0:7:3:1:7:27:30:53:17:10:11:0:13:35:14:66:16:6:5:12:16:22:11:2:19:20:20:21:47:74:23:22:19:15:15:74:24:25:51:1:26:23:13:26:2:20:43:41:17:8:29:29:53:30:30:14:30:43:25:6:77:33:38:46:33:14:24:34:10:34:35:0:47:37:37:60:23:39:31:40:40:39:3:7:42:34:38:44:45:16:5:41:14:5:42:44:2:13:33:48:37:49:50:64:31:50:36:47:45:25:52:52:10:54:26:48:15:56:49:0:27:58:51:52:60:44:41:17:60:45:18:61:62:19:63:24:64:65:58:11:36:39:56:42:52:66:77:66:67:38:56:63:53:69:62:18:61:58:59:70:78:71:67:69:72:36:71:12:70:22:17:72:75:4:76:73:78:76:50:40:80:81:81:54:59:80:4:75:83:84:83:84:2:29:86:80:55:77:57:86:8:70:75:65:28:90:89:85:12:54:48:89:85:78:90:28:57:55:73:94:95:92:96:87:92:59:96:82:98:76:65:94:87:79:95:94:98:86:99:62:35:82:99
397,0,90,0,1062,6:1:46:3:25:51:23:10:63:3:1:0:63:30:53:17:8:11:10:13:35:14:66:5:7:0:64:16:40:11:2:19:20:20:21:47:74:30:74:19:8:23:74:24:6:51:1:26:7:13:26:2:20:27:25:17:66:29:29:53:21:30:14:30:43:25:43:31:33:38:15:33:14:24:34:46:23:35:0:47:37:37:60:8:39:31:40:55:39:3:7:42:34:38:44:45:16:5:41:14:72:42:44:2:13:33:48:37:49:50:21:16:50:36:47:45:71:63:52:41:54:26:48:57:56:49:10:27:15:51:52:60:44:41:17:60:45:57:82:62:64:43:24:64:65:58:11:36:39:56:42:52:66:77:55:67:38:56:18:53:12:62:57:15:58:31:70:78:69:67:61:19:36:71:12:70:84:17:69:5:4:76:73:78:76:50:40:80:81:81:54:61:80:4:75:83:84:83:84:2:29:86:80:34:77:18:86:89:70:75:65:28:90:89:85:77:54:48:89:85:78:90:28:66:55:73:94:21:92:96:87:92:59:96:59:72:76:65:94:87:98:49:94:99:86:99:62:35:82:99
