#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:11:02,wvcp,le450_15c,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,374,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:9:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:14:16:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:9:16:13:9:15:17:17:17:2:5:18:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:9:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:28:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
5,0,34,0,373,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:3:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:9:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:16:9:16:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:6:16:13:9:15:17:17:17:2:5:14:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:9:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:28:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
13,0,34,0,372,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:0:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:7:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:9:9:7:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:6:16:13:9:15:17:17:17:2:5:14:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:14:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:18:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:25:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:28:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
17,0,34,0,371,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:7:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:7:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:6:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:9:9:7:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:6:16:13:9:15:17:17:17:2:5:14:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:4:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:18:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:21:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:24:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:25:10:12:25:17:20:3:21:17:23:19:25:23:19:6:25:25:6:26:26:21:26:0:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:25:29:30:29:8:30:14:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
23,0,34,0,369,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:6:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:7:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:4:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:9:9:7:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:6:16:13:9:15:17:17:17:2:5:14:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:4:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:18:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:7:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:18:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:21:10:12:24:17:20:3:21:17:23:19:21:23:19:6:24:24:6:26:26:21:26:0:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:25:29:30:29:8:30:14:9:27:30:5:29:30:25:30:22:25:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
25,0,34,0,368,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:6:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:7:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:4:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:9:9:7:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:6:16:13:9:15:17:17:17:2:5:14:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:4:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:18:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:7:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:18:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:21:10:12:24:17:20:3:21:17:23:19:21:23:19:6:24:24:6:26:26:21:26:0:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:14:9:27:30:5:29:30:7:30:22:29:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:25:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:25:25:17
26,0,33,0,367,0:1:0:0:1:2:0:2:3:2:1:1:2:2:1:2:2:0:1:1:2:3:3:4:3:2:2:4:1:4:3:5:1:2:4:5:6:4:3:6:5:4:6:6:2:1:7:6:6:7:3:4:7:1:6:0:5:4:5:2:4:2:3:5:6:7:0:6:6:7:8:9:9:8:0:3:8:8:2:4:6:7:5:7:8:8:3:7:5:8:7:5:4:9:9:9:8:10:8:5:0:5:11:11:10:7:10:8:8:6:10:11:11:11:11:12:4:8:10:12:11:10:10:12:12:13:10:13:13:4:6:13:1:1:12:10:12:7:2:11:14:14:15:15:0:6:13:9:9:7:12:8:4:14:6:14:13:8:13:15:15:16:16:15:12:15:14:16:12:9:13:1:6:16:13:9:15:17:17:17:2:5:14:1:3:15:2:2:13:12:13:7:16:5:18:19:17:19:20:19:17:12:4:18:20:19:16:20:10:15:18:11:19:20:14:15:7:10:13:6:14:18:5:18:16:20:16:18:13:20:20:11:1:19:8:15:17:5:10:17:3:19:21:12:16:7:21:4:18:1:5:22:17:19:22:20:22:14:3:7:5:17:17:22:22:19:13:18:16:22:22:23:23:23:1:11:0:21:23:23:22:20:13:22:17:13:15:12:16:21:0:23:3:12:11:24:15:24:18:18:22:23:22:9:24:2:21:20:10:7:17:0:23:20:24:24:23:16:24:21:10:12:24:17:20:3:21:17:23:19:21:23:19:6:24:24:6:26:26:21:26:0:27:27:19:26:16:23:27:8:21:26:13:14:11:27:4:22:27:3:23:24:10:15:28:29:30:29:8:30:14:9:27:30:5:29:30:7:30:22:29:27:7:16:11:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:2:29:14:16:30:10:27:27:32:29:21:29:10:7:2:28:2:32:20:22:33:33:26:27:33:32:28:31:33:26:30:28:31:17:31:10:0:17:14:32:26:16:21:21:17
401,0,33,0,366,5:1:5:5:1:2:5:2:4:2:1:0:2:2:1:2:0:5:1:1:2:2:3:0:3:4:3:4:1:4:0:1:4:2:6:1:3:2:4:2:5:6:2:3:6:1:7:6:6:3:0:6:7:1:6:6:5:4:3:1:7:0:6:1:6:7:3:3:6:7:5:9:9:8:8:7:4:0:4:6:6:7:7:7:8:8:3:7:0:3:7:5:4:9:9:9:10:10:4:3:8:0:11:11:9:7:10:7:8:6:0:11:11:11:11:12:8:6:1:12:11:10:8:12:12:13:0:13:8:10:6:6:1:1:12:10:12:7:2:11:10:14:13:15:5:15:13:9:9:8:12:9:9:14:6:14:14:8:13:15:8:16:8:13:12:15:14:16:12:2:13:15:2:16:13:9:15:17:17:17:10:15:14:1:7:15:0:2:13:12:13:9:16:5:16:19:17:19:20:19:17:12:10:18:20:5:16:1:10:15:18:18:19:20:14:15:20:10:13:11:14:10:18:18:16:18:16:13:18:20:20:11:10:15:8:9:17:12:10:17:3:19:19:12:16:18:20:4:18:15:20:22:17:19:22:20:22:14:9:7:12:17:17:9:22:19:13:18:16:22:22:23:23:23:1:11:21:21:23:23:22:20:13:22:17:23:15:12:16:21:15:23:3:12:11:24:15:24:22:18:22:23:22:9:24:11:21:20:21:7:17:15:23:20:24:24:23:16:24:21:10:12:24:17:20:9:21:17:23:19:21:23:19:23:24:24:6:26:26:21:26:19:27:27:19:26:16:23:27:8:21:26:13:14:11:27:13:22:27:5:23:24:4:21:14:29:30:29:8:30:14:4:27:30:0:29:30:7:30:22:29:27:7:18:18:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:14:29:14:16:30:24:27:27:32:29:21:29:10:28:24:28:2:32:20:22:33:33:26:27:33:32:28:31:33:26:30:28:31:17:31:33:28:17:14:32:26:16:21:21:17
555,0,33,0,365,5:1:5:5:2:2:5:2:3:2:1:2:2:3:2:3:1:5:1:1:2:3:3:0:3:4:3:0:1:4:5:1:4:1:4:1:6:0:4:0:2:0:2:6:4:2:7:6:6:6:3:0:1:4:6:6:5:0:7:1:7:2:6:1:1:7:3:7:6:7:5:9:9:8:8:7:4:8:4:7:6:7:7:7:8:8:2:7:0:3:7:6:4:9:9:9:10:10:4:6:11:0:11:11:9:6:10:7:8:6:0:7:11:11:11:12:8:11:1:12:11:10:8:12:12:13:0:11:8:10:4:6:13:1:12:10:12:13:4:11:10:14:13:15:5:15:13:9:9:8:12:9:9:14:3:14:14:8:13:15:8:16:8:2:12:15:14:16:12:7:13:15:2:16:13:9:15:17:17:17:10:15:14:6:7:15:0:4:13:12:13:9:16:5:16:19:17:19:20:19:17:12:10:18:20:5:16:20:10:15:18:18:19:20:14:15:20:10:13:11:14:10:18:18:16:18:16:13:18:20:20:11:10:15:8:9:17:12:15:17:12:19:19:12:16:18:20:4:18:15:10:22:17:19:22:20:22:14:9:20:12:17:17:9:22:19:13:18:16:22:22:23:23:23:1:11:21:21:23:23:22:20:13:22:17:23:15:12:16:21:15:23:3:12:19:24:15:24:22:18:22:23:22:9:24:18:21:20:21:7:17:15:23:20:24:24:23:16:24:21:10:12:24:17:20:9:21:17:23:19:21:23:19:23:24:24:6:26:26:21:26:19:27:27:19:26:16:23:27:8:21:26:13:14:11:27:13:22:27:5:23:24:4:21:14:29:30:29:8:30:14:4:27:30:0:29:30:18:30:22:29:27:7:10:18:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:14:29:14:16:30:24:27:27:32:29:21:29:10:28:24:28:26:32:20:22:33:33:26:27:33:32:28:31:33:26:30:28:31:17:31:33:28:17:14:32:26:16:21:21:17
574,0,33,0,364,5:1:5:5:2:2:5:2:3:2:1:2:2:3:2:3:1:5:1:1:2:3:3:0:3:5:3:0:1:4:5:1:4:1:4:1:4:0:4:0:2:0:2:3:4:2:7:6:6:6:3:0:1:1:6:0:0:0:7:1:7:2:6:1:1:7:3:7:6:7:5:9:9:8:8:7:4:8:6:7:0:7:7:7:8:8:2:7:0:3:7:6:4:9:9:9:10:10:4:6:11:0:11:11:9:6:10:7:8:6:0:7:11:11:11:12:8:11:1:12:11:10:8:12:12:13:10:11:8:10:4:6:13:1:12:10:12:13:5:11:10:14:13:15:5:15:13:9:9:8:12:9:9:14:3:14:14:8:13:15:8:16:8:2:12:15:14:16:12:7:13:15:2:16:13:9:15:17:17:17:1:15:14:6:7:15:0:4:13:12:13:9:16:5:16:19:17:19:20:19:17:12:10:18:20:13:16:20:10:15:18:18:19:20:14:15:20:10:13:11:14:10:18:18:16:18:16:13:18:20:20:11:10:15:8:9:17:12:15:17:12:19:19:12:16:18:20:4:18:15:10:22:17:19:22:20:22:14:9:20:12:17:17:9:22:19:13:18:16:22:22:23:23:23:1:11:21:21:23:23:22:20:13:22:17:23:15:12:16:21:15:23:3:12:19:24:15:24:22:18:22:23:22:9:24:18:21:20:21:7:17:15:23:20:24:24:23:16:24:21:10:12:24:17:20:9:21:17:23:19:21:23:19:23:24:24:6:26:26:21:26:19:27:27:19:26:16:23:27:8:21:26:13:14:11:27:13:22:27:5:23:24:4:21:14:29:30:29:8:30:14:4:27:30:0:29:30:18:30:22:29:27:7:10:18:29:24:31:28:32:31:31:32:27:27:26:30:28:17:31:29:32:11:32:31:14:29:14:16:30:24:27:27:32:29:21:29:10:28:24:28:26:32:20:22:33:33:26:27:33:32:28:31:33:26:30:28:31:17:31:33:28:17:14:32:26:16:21:21:17
