#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,9,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8586,0:1:1:0:0:0:0:0:2:2:1:1:1:1:0:0:2:1:0:2:3:1:3:1:3:2:2:3:1:3:2:3:2:0:4:4:4:3:4:4:5:4:3:5:5:4:6:6:5:7:6:6:7:5:8:0:6:1:8:6:7:0:8:8:8:8:2:6:3:7:8:8:8:5:6:4:3:1:4:9:9:5:3:4:5:2:6:9:9:9:4:9:9:6:7:7:9:1:2:9:9:0:7:6:1:5:8:4:10:11:3:6:11:5:4:6:0:4:10:10:9:11:5:11:11:10:8:7:11:4:7:10:6:7:10:11:8:10:7:0:9:9:12:13:10:12:10:2:12:13:12:13:3:12:12:8:5:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:1:2:13:11:13:14:1:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:3:15:16:11:14:11:11:15
145,0,17,0,8581,0:1:0:0:1:1:0:0:2:2:0:1:2:1:0:0:2:1:1:0:3:0:3:3:3:2:2:3:0:2:2:3:2:3:4:5:4:3:4:4:5:4:3:5:5:4:6:6:5:7:3:6:7:6:8:5:4:1:8:6:7:1:8:8:8:8:2:6:3:7:8:8:8:5:6:4:5:8:6:9:9:5:2:1:5:7:6:9:1:7:4:5:9:6:7:4:9:9:2:9:9:4:7:9:1:5:8:4:10:11:9:6:11:5:4:6:0:5:10:10:9:11:5:11:11:10:8:4:11:4:7:10:6:7:10:11:8:10:7:0:9:9:3:12:10:12:10:0:12:13:12:13:3:12:12:8:4:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:1:2:13:11:13:14:0:14:7:10:12:15:15:15:12:14:16:16:15:8:16:16:10:14:16:16:15:16:11:14:11:11:15
212,0,16,0,8504,9:1:0:0:1:1:0:0:2:2:0:0:2:1:0:0:2:1:1:0:3:0:3:3:2:2:2:5:0:2:2:3:2:3:4:5:6:1:1:4:1:1:4:5:5:4:3:6:5:4:3:6:7:6:8:5:4:1:8:1:7:3:8:8:8:8:2:6:3:7:8:8:8:5:6:4:5:8:6:7:6:5:2:1:5:7:6:9:4:7:4:5:9:6:7:4:9:9:2:9:9:4:7:9:4:5:8:4:10:11:9:6:11:5:5:6:0:5:10:10:9:11:5:11:11:10:8:4:11:4:7:10:6:7:10:11:8:10:7:0:9:9:3:12:10:12:10:0:12:6:12:1:3:12:12:8:4:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:1:2:13:11:13:14:0:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:11:14:11:11:3
215,0,16,0,8443,7:1:0:0:1:1:0:0:2:2:0:0:2:1:0:0:2:1:1:0:3:0:3:3:2:2:2:5:0:2:2:3:2:3:4:5:6:1:1:4:1:1:4:5:5:4:3:6:5:4:3:6:7:6:8:5:4:1:8:1:7:3:8:8:8:8:2:6:3:7:8:8:8:5:6:4:5:8:6:9:6:5:2:1:5:7:6:9:4:7:4:5:9:6:7:4:9:9:2:9:9:4:9:9:4:5:8:4:10:11:9:6:11:5:5:6:0:5:10:10:9:11:5:11:11:10:8:4:11:4:7:10:6:7:10:11:8:10:7:0:9:9:3:12:10:12:10:0:12:6:12:1:3:12:12:8:4:13:11:12:13:10:7:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:1:2:13:11:13:14:0:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:11:14:11:11:3
381,0,16,0,8436,7:1:0:7:1:7:0:0:0:2:0:1:2:1:2:1:1:1:2:0:3:0:3:3:2:7:0:0:0:2:0:3:6:2:4:5:6:3:4:4:3:1:4:5:3:4:5:6:5:4:3:6:7:6:8:5:4:5:8:5:8:5:8:8:2:8:5:6:3:7:2:8:8:3:6:4:3:8:6:9:6:5:2:1:1:7:6:9:4:7:4:5:9:6:7:4:9:9:2:9:9:4:9:9:4:5:8:2:10:11:9:6:11:1:5:6:0:5:10:10:9:11:5:11:11:10:8:4:11:4:7:10:6:7:10:11:8:10:7:0:9:9:1:12:10:12:10:0:12:6:12:2:3:12:12:8:4:13:11:12:13:10:1:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:4:14:13:11:13:14:0:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:11:14:11:11:6
482,0,16,0,8432,7:1:7:1:1:7:0:0:0:2:1:0:2:7:2:1:3:1:2:0:3:0:3:3:2:7:0:3:0:2:5:3:2:2:4:5:6:3:4:4:1:1:4:5:3:4:5:6:5:4:3:2:7:6:8:2:4:5:8:5:8:5:8:8:8:0:5:6:3:7:8:8:8:3:6:4:3:8:6:9:6:6:2:1:1:7:6:9:4:4:4:5:9:6:7:0:9:9:2:9:9:2:9:9:4:5:8:2:11:10:9:6:11:1:5:6:0:5:10:10:9:11:5:11:11:10:8:7:8:4:7:10:6:7:3:11:8:10:7:0:9:9:1:12:10:12:10:0:12:6:12:1:3:12:12:10:4:13:11:12:13:10:6:11:8:7:14:3:12:14:10:14:13:13:11:12:11:14:10:14:4:14:13:11:13:14:0:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:14:11:11:6
652,0,16,0,8428,7:1:7:1:0:7:0:7:0:2:1:0:2:7:2:1:0:0:2:0:3:3:7:3:1:7:0:3:2:2:7:3:1:6:4:4:6:3:4:4:1:1:4:2:3:4:5:6:5:4:7:2:4:1:8:5:4:5:8:5:8:5:6:8:3:0:1:6:3:7:8:8:8:8:6:4:0:3:8:9:9:6:9:4:1:7:9:3:7:9:4:5:9:6:6:5:9:7:2:6:9:2:5:11:4:5:6:2:10:8:11:2:4:5:9:1:0:5:10:10:9:11:5:11:11:10:8:6:8:9:9:10:6:7:10:11:8:10:7:1:3:9:5:12:10:12:10:0:12:6:12:1:3:12:4:11:2:13:11:12:13:10:12:11:7:5:14:9:12:14:10:14:13:13:11:12:11:14:10:14:4:14:13:11:13:14:3:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:9:11:11:14
663,0,16,0,8413,7:1:7:1:0:7:0:7:0:2:1:0:7:7:2:1:0:0:2:0:3:3:7:3:1:7:0:3:2:2:7:3:1:6:4:4:6:3:4:4:1:2:4:2:2:4:5:6:5:4:7:2:4:1:8:5:4:5:8:5:8:5:6:8:3:0:1:6:3:2:8:8:8:1:6:4:0:3:8:9:9:6:9:4:1:7:9:3:7:9:4:5:9:0:6:5:9:7:2:6:9:2:5:11:4:5:6:2:10:8:11:2:4:5:9:1:0:5:10:10:9:11:5:11:11:10:8:6:8:9:9:10:6:7:10:11:8:10:7:1:3:9:5:12:10:12:10:8:12:6:12:1:3:12:4:11:2:6:11:12:3:10:12:11:13:5:14:9:12:14:10:14:13:13:11:12:11:14:10:14:4:14:13:11:13:14:3:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:9:11:11:14
676,0,16,0,8411,7:1:7:1:0:7:0:7:0:2:1:0:7:7:2:1:0:0:2:0:3:3:7:3:1:7:0:3:2:2:7:3:1:6:4:4:6:3:4:4:1:2:0:2:2:4:5:6:5:4:7:2:4:1:8:5:4:5:8:5:8:5:6:8:3:0:1:6:3:2:8:8:8:1:6:4:0:3:8:9:9:6:9:4:1:7:9:3:7:9:7:5:9:11:6:5:9:7:2:6:9:2:5:11:4:5:6:2:10:8:11:2:4:5:9:1:0:5:10:10:9:11:5:11:11:10:8:6:8:9:9:10:6:7:10:11:8:10:7:1:3:9:5:12:10:12:10:8:12:6:12:1:3:12:4:11:2:6:11:12:3:10:12:11:4:5:14:9:12:14:10:14:13:13:13:12:11:14:10:14:4:14:13:11:13:14:3:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:9:11:11:14
691,0,16,0,8396,7:1:7:1:0:7:0:7:0:2:1:0:7:7:2:1:0:3:2:0:3:3:7:3:1:7:0:3:2:2:7:6:1:6:4:4:6:3:4:4:1:6:2:2:2:4:5:6:5:4:7:2:4:1:8:5:4:5:8:5:8:5:6:8:3:0:1:6:3:2:8:8:8:1:6:4:0:3:8:9:9:5:9:4:1:7:9:3:7:9:7:5:9:0:6:5:9:7:2:6:9:2:5:11:4:5:6:2:10:8:11:2:4:5:9:1:0:5:10:10:9:0:5:11:11:10:8:6:8:9:9:10:6:7:10:11:8:10:7:1:3:9:5:12:10:12:10:8:12:6:12:1:3:12:4:11:2:11:11:12:3:10:12:11:4:5:14:9:12:14:10:14:13:13:13:12:11:14:10:14:4:14:13:11:13:14:3:14:7:10:12:13:11:13:12:14:16:16:9:8:16:16:10:14:16:16:12:16:13:9:11:11:14
