#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:5:5:3:5:3:6:5:6:7:7:0:4:4:4:6:5:5:2:8:8:1:7:7:5:8:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:12:11:1:10:10:4:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:6:13:14:12:0:6:14:14:6:13:8:8:15:14:15:14
3,0,16,0,194,0:0:0:1:2:1:0:1:1:2:2:2:0:3:3:4:1:3:2:6:5:3:5:3:6:5:6:7:7:0:4:4:4:6:5:5:2:5:5:1:7:7:5:8:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:8:11:1:10:10:4:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:12:13:14:12:0:6:14:14:6:13:8:8:15:14:15:14
8,0,16,0,192,4:0:0:1:2:1:0:1:1:2:2:2:0:3:0:4:1:3:2:6:5:3:5:3:6:5:6:7:7:7:4:4:4:6:5:5:3:5:5:1:7:7:5:2:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:8:11:1:10:10:6:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:12:13:0:12:0:6:14:14:6:13:8:8:15:14:15:14
9,0,15,0,191,4:0:0:1:2:1:0:1:1:2:2:2:0:3:0:4:1:3:2:6:5:3:5:3:6:5:6:7:7:7:4:4:4:6:5:5:3:5:5:1:7:7:5:2:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:8:11:1:10:10:6:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:12:13:0:12:0:6:14:14:6:13:8:8:12:14:12:14
10,0,15,0,190,4:0:0:1:4:1:0:1:1:2:2:2:0:3:0:4:1:3:2:6:5:3:5:3:6:5:6:7:7:7:3:4:4:6:5:5:3:5:5:1:7:7:5:2:9:7:9:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:8:11:1:10:10:6:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:12:13:0:12:0:6:14:14:6:13:8:8:12:14:12:14
12,0,15,0,188,4:0:0:1:4:1:0:1:1:2:2:4:0:3:0:4:1:3:2:6:5:2:5:3:6:5:6:7:7:7:3:4:4:6:5:5:3:5:5:1:7:7:5:2:3:7:3:3:7:9:4:1:10:11:10:9:6:9:11:10:10:8:11:8:11:1:10:10:6:8:2:4:12:7:9:12:10:13:9:11:11:13:13:0:12:13:0:12:0:6:14:14:6:13:8:8:12:14:12:14
74,0,15,0,187,4:0:0:1:4:0:0:1:1:2:2:4:0:3:0:4:6:3:2:6:5:1:5:3:2:5:6:7:7:7:3:4:4:6:5:5:3:5:5:1:7:7:5:10:3:7:3:3:7:11:4:6:1:11:10:2:6:11:11:10:10:8:11:8:11:4:10:10:6:8:0:2:12:7:7:12:10:13:9:11:14:13:13:9:12:13:9:12:0:0:14:14:6:13:8:8:12:14:12:14
93,0,15,0,186,4:0:0:1:4:0:0:1:1:2:2:4:0:3:0:4:6:3:2:6:5:1:5:3:2:5:6:7:7:7:3:4:4:6:5:5:3:5:5:1:7:7:5:10:3:7:3:3:7:11:4:6:1:11:10:2:6:11:11:10:10:8:11:8:11:4:10:10:6:8:0:2:12:7:7:12:10:13:2:11:8:13:13:14:12:13:9:12:0:9:14:14:6:13:0:8:12:14:12:14
122,0,15,0,185,4:0:0:1:4:0:0:1:1:2:2:4:0:3:0:4:6:3:2:6:5:1:5:3:2:5:6:7:7:7:3:4:4:6:5:5:3:5:5:1:7:7:5:10:3:7:3:3:7:11:4:6:1:11:10:2:6:11:11:10:10:11:11:8:11:4:10:10:6:8:0:2:12:7:7:12:10:13:2:11:9:13:13:8:12:13:8:12:0:9:14:14:6:13:0:9:12:14:12:14
123,0,15,0,181,4:0:0:1:4:0:0:1:1:2:2:4:0:3:0:4:6:3:2:6:5:1:5:3:2:5:6:7:7:7:3:4:4:6:5:5:3:5:5:1:7:7:5:10:3:7:3:3:7:11:4:6:1:11:10:2:5:11:11:10:10:11:11:6:11:4:10:10:6:1:0:2:12:7:7:12:10:13:2:11:9:13:13:8:12:13:8:12:0:9:14:14:6:13:0:9:12:14:12:14
126,0,15,0,179,4:0:0:1:4:0:0:1:1:2:2:4:0:3:0:4:6:3:2:6:5:1:5:3:2:5:6:7:7:7:3:6:4:4:5:5:3:5:5:1:7:7:5:6:3:7:3:3:7:11:4:6:1:11:10:2:5:11:11:10:10:11:11:6:11:4:10:10:6:1:0:2:12:7:7:12:10:13:2:11:9:13:13:8:12:13:8:12:0:9:14:14:6:13:0:9:12:14:12:14
127,0,15,0,178,4:0:0:1:4:0:0:1:1:2:2:4:0:3:0:4:6:3:2:6:5:1:5:3:2:5:6:7:7:7:3:6:4:4:5:5:3:5:5:1:7:7:5:6:3:7:3:3:7:11:4:6:1:11:10:2:5:11:11:10:10:11:11:6:11:4:10:10:6:1:0:2:12:7:7:12:10:13:2:11:9:13:13:8:12:13:8:12:0:9:8:8:6:13:0:9:12:14:12:14
128,0,14,0,177,4:0:0:1:4:0:0:1:1:2:2:4:0:3:0:4:6:3:2:6:5:1:5:3:2:5:6:7:7:7:3:6:4:4:5:5:3:5:5:1:7:7:5:6:3:7:3:3:7:11:4:6:1:11:10:2:5:11:11:10:10:11:11:6:11:4:10:10:6:1:0:2:12:7:7:12:10:13:2:11:9:13:13:8:12:13:8:12:0:9:8:8:6:13:0:9:12:8:12:8
444,0,15,0,175,4:0:1:4:0:4:2:1:4:0:2:2:2:7:2:4:2:4:0:6:3:1:0:7:3:2:5:5:3:5:4:1:1:5:3:3:7:3:6:1:0:3:6:6:7:1:7:7:0:1:4:5:11:1:10:11:0:11:11:10:10:11:11:5:11:4:11:6:0:10:6:12:2:12:10:12:10:13:12:13:12:13:10:13:5:12:9:13:9:9:14:9:14:13:6:8:8:8:9:9
461,0,15,0,173,4:0:1:4:0:4:2:1:4:0:7:7:2:3:7:4:2:4:0:2:3:1:0:7:3:2:5:5:3:5:4:1:1:5:2:3:6:6:6:1:0:3:6:7:7:1:2:7:0:1:4:5:11:1:10:11:0:11:11:10:10:11:11:5:11:4:11:6:0:10:6:12:6:12:10:12:10:13:12:13:12:13:10:13:5:12:9:13:9:9:14:9:14:13:8:8:8:8:9:9
487,0,15,0,172,4:0:1:4:0:4:2:1:4:0:7:7:2:2:7:4:2:4:0:3:3:1:0:7:3:2:5:5:3:5:4:1:1:5:3:3:6:6:6:1:0:2:6:7:7:1:2:7:0:1:4:5:11:1:10:11:0:11:11:10:10:11:11:5:11:4:11:6:0:10:6:12:6:12:10:12:10:13:12:13:12:13:10:13:5:12:9:13:9:9:14:9:14:13:2:8:8:8:9:9
1056,0,15,0,171,4:7:7:0:4:4:2:0:4:1:1:1:2:3:2:4:2:4:0:2:0:3:0:3:1:2:5:5:3:7:3:7:3:1:2:0:6:6:0:1:3:6:5:7:6:2:6:3:5:11:4:5:6:11:7:2:11:10:5:4:10:11:11:10:6:11:10:6:10:5:6:1:0:7:13:5:10:7:12:12:12:13:13:2:13:12:9:13:9:9:14:9:14:12:11:8:8:8:9:9
1065,0,14,0,169,4:7:7:0:4:4:2:0:4:1:1:1:2:3:2:4:2:4:0:2:0:3:0:3:1:2:5:5:3:7:3:7:3:1:2:0:6:6:0:1:3:6:5:7:6:2:6:3:5:11:4:5:6:11:7:2:11:10:5:4:10:11:11:10:6:11:10:6:10:5:6:1:0:7:13:10:10:7:12:12:12:13:5:2:13:12:9:13:9:9:1:9:13:12:11:8:8:8:9:9
5756,0,14,0,167,7:5:2:7:5:7:2:1:7:5:2:5:0:0:4:7:5:7:5:4:2:1:4:1:0:4:0:3:1:2:7:3:1:2:3:0:10:10:10:2:1:0:10:5:4:4:0:3:2:11:7:4:4:11:3:3:4:11:11:7:6:11:11:6:11:7:6:6:10:10:0:3:6:3:1:6:12:5:9:9:12:0:1:9:6:9:9:6:13:12:8:13:13:9:13:8:8:8:10:12
5772,0,14,0,166,7:5:2:7:5:7:2:1:7:5:2:5:0:0:4:7:5:7:5:4:2:1:4:1:0:4:0:3:1:2:7:3:1:2:3:0:10:10:10:2:1:0:10:5:4:4:0:3:2:11:7:4:4:11:3:3:4:11:11:7:6:11:11:6:11:7:6:6:10:10:0:3:6:3:1:6:12:5:2:12:12:0:1:9:6:9:9:6:9:12:8:13:13:9:13:8:8:8:10:12
