#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen10_10g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,52,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:4:1:0:4:5:5:5:6:7:6:3:7:6:3:6:7:0:2:5:7:1:5:0:0:7:8:7:4:7:3:8:5:0:8:2:9:9:6:6:8:3:9:4:10:8:8:5:4:10:6:11:9:12:11:12:2:10:11:11:12:5:12:11:10:13:9:10:14:13:10:12:11:13:1:4:11:14:12:13:13:14:8:15:10
2,0,15,0,51,0:0:1:2:0:1:2:2:1:3:3:1:4:4:3:2:4:1:0:4:5:5:5:6:7:6:3:7:6:3:6:7:0:2:5:7:1:5:0:0:7:8:7:4:7:3:8:5:0:8:2:9:9:6:6:8:3:9:4:10:8:8:5:4:10:6:11:9:12:11:12:2:10:11:11:12:5:12:11:10:15:9:10:14:15:10:12:11:15:1:4:11:14:12:15:10:14:8:15:10
23,0,15,0,50,0:0:3:2:0:1:2:2:1:3:1:1:4:4:3:1:3:1:0:4:5:5:5:6:7:6:0:7:6:4:6:7:3:2:5:7:1:5:0:1:1:8:7:4:7:3:8:5:0:8:2:2:7:6:4:8:6:9:6:10:8:8:5:4:10:6:11:9:12:11:12:2:10:11:11:12:5:12:11:10:15:9:10:14:15:10:12:11:15:9:4:11:14:12:15:10:14:8:15:10
103,0,15,0,49,0:0:3:2:0:1:4:3:1:3:1:1:4:4:2:1:3:1:0:4:6:5:5:6:7:2:0:0:6:4:6:5:7:7:5:7:1:5:0:1:1:8:7:4:7:6:3:2:0:8:2:2:7:6:4:4:6:2:8:10:8:8:5:3:10:5:11:10:12:11:12:8:10:11:11:12:5:12:11:10:15:9:10:14:15:10:12:11:15:9:4:11:14:12:15:10:14:8:15:10
140,0,14,0,48,0:0:3:2:0:1:4:3:1:3:1:1:4:4:2:1:3:1:0:3:6:5:5:6:7:2:0:0:6:4:6:5:7:4:5:2:1:5:0:1:1:8:7:7:7:6:3:2:0:8:2:4:7:6:4:4:2:4:8:10:8:8:5:2:10:5:11:10:12:11:12:8:10:11:11:12:5:12:11:10:15:14:10:14:15:10:12:11:3:15:6:11:14:12:15:10:14:8:15:10
1438,0,15,0,47,3:4:1:4:3:2:4:4:0:0:0:2:1:3:1:2:2:1:3:2:5:5:6:5:6:5:3:1:5:6:5:1:6:4:2:6:0:2:3:0:7:0:6:3:7:7:8:8:7:4:8:4:4:8:7:0:5:12:11:12:11:7:11:1:12:1:11:12:7:11:12:7:12:12:8:11:6:15:9:10:9:10:12:14:9:10:14:11:14:10:9:15:4:10:15:10:9:10:15:14
1440,0,14,0,46,3:4:1:4:3:2:4:4:0:0:0:2:1:3:1:2:2:1:3:2:5:5:6:5:6:5:3:1:5:6:5:1:6:4:2:6:0:2:3:0:7:0:6:3:7:7:8:8:7:4:8:4:4:8:7:0:5:12:11:12:11:7:11:1:12:1:11:12:7:11:12:7:12:12:8:11:6:0:9:10:9:10:12:14:9:10:14:11:14:10:9:0:4:10:8:10:9:10:6:14
2705,0,14,0,45,2:3:1:4:3:2:0:0:1:0:3:1:1:4:2:3:4:1:2:0:4:4:6:4:6:4:5:5:5:6:0:2:1:1:0:6:1:5:6:2:8:5:7:7:7:8:0:6:8:8:3:0:7:5:6:3:0:6:12:7:8:7:12:6:2:12:12:12:2:12:3:8:5:8:7:3:4:10:11:9:11:9:12:14:10:9:10:11:11:10:5:11:14:9:9:9:11:9:10:14
3263,0,13,0,44,2:3:1:4:3:2:0:0:1:0:3:1:1:4:2:3:4:1:2:0:4:4:6:4:6:4:2:5:5:6:0:5:1:2:0:6:1:5:6:1:8:5:7:7:7:8:0:6:8:8:3:0:7:5:6:3:0:6:12:7:8:8:12:6:12:5:8:5:2:12:3:8:12:12:7:3:4:11:11:9:2:9:12:9:11:9:10:10:11:10:4:7:11:10:10:6:11:10:7:9
1990406,21,13,0,43,5:5:2:1:4:2:1:4:5:3:3:4:5:1:3:4:2:3:4:4:8:2:8:6:8:1:1:6:6:8:4:2:3:5:4:1:5:2:6:4:1:3:6:0:0:3:2:8:6:3:0:5:2:6:8:5:0:7:12:7:12:0:12:8:7:2:12:7:1:12:7:8:7:7:0:12:8:9:11:0:11:10:7:10:9:11:9:12:10:9:1:11:10:9:9:11:11:5:9:10
285308469,21,13,0,43,5:5:2:1:4:2:1:4:5:3:3:4:5:1:3:4:2:3:4:4:8:2:8:6:8:1:1:6:6:8:4:2:3:5:4:1:5:2:6:4:1:3:6:0:0:3:2:8:6:3:0:5:2:6:8:5:0:7:12:7:12:0:12:8:7:2:12:7:1:12:7:8:7:7:0:12:8:9:11:0:11:10:7:10:9:11:9:12:10:9:1:11:10:9:9:11:11:5:9:10
#2022-10-12 00:36:52
