#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:33:24,wvcp,p13,local_search,8,3220,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,3604,0:1:1:0:0:2:1:2:3:3:0:4:3:4:5:4:4:5:2:5:5:1:3:6:6:2:6:6:5:2:0:0:6:4
4,0,8,0,3485,0:1:1:1:0:2:1:2:0:3:0:4:3:4:5:4:4:5:2:5:5:3:3:6:6:2:6:6:5:2:7:0:6:4
22,0,7,0,3475,0:1:1:1:0:2:1:2:0:3:1:4:3:4:5:4:4:5:2:5:5:3:3:6:6:2:6:6:5:3:2:0:6:4
29,0,7,0,3436,0:1:1:1:2:2:1:2:0:3:1:0:3:2:4:4:4:5:5:5:5:3:3:6:6:3:6:6:5:3:2:0:6:4
31,0,8,0,3372,0:1:1:1:2:2:1:2:0:5:1:0:0:2:4:4:4:5:5:5:5:3:3:6:6:3:6:6:8:3:2:0:6:4
34,0,7,0,3347,0:1:1:1:2:2:1:2:0:5:1:0:0:2:4:4:4:5:5:5:5:3:3:6:6:4:6:6:3:3:2:0:6:4
108,0,7,0,3332,3:1:1:1:5:5:5:5:3:2:1:3:2:3:4:4:4:2:3:2:4:8:3:8:8:4:6:6:6:6:1:2:6:4
139,0,8,0,3330,3:1:1:3:5:5:5:1:1:2:5:3:2:1:4:4:4:2:3:2:4:2:5:8:8:4:6:6:6:6:0:0:6:4
140,0,8,0,3305,3:1:1:3:5:5:5:1:1:2:5:3:2:1:4:4:4:2:3:2:4:2:5:8:8:4:8:8:6:6:0:0:6:4
156,0,8,0,3270,3:1:1:3:3:5:5:1:1:2:3:5:2:1:4:4:4:2:5:2:4:2:5:8:8:4:8:8:6:6:0:0:6:4
485,0,7,0,3240,5:1:1:1:5:2:2:5:5:4:2:6:6:5:1:6:4:2:2:2:4:6:4:6:8:4:8:8:8:6:0:0:0:0
541,0,7,0,3230,5:1:1:5:5:2:5:1:1:6:5:2:6:1:4:4:2:6:4:4:4:6:2:6:8:4:8:8:8:6:0:0:0:0
812799162,0,7,0,3230,5:1:1:5:5:2:5:1:1:6:5:2:6:1:4:4:2:6:4:4:4:6:2:6:8:4:8:8:8:6:0:0:0:0
#2022-10-11 22:33:25
