#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:54:32,wvcp,r15,local_search,2,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8344,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:7:8:5:8:4:5:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:10:9:4:9:1:8:11:9:6:11:11:11:9:12:12:10:13:12:13:11:3:13:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:13:12:10:3:1:13:10:11:9:2:13:9:10:14:3:14:12:14:8:8:7:13:14:10:15:1:15:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:16:16:14:9:13:13:15:15
2,0,17,0,8329,0:0:0:0:0:1:1:0:0:0:0:2:1:2:1:2:0:2:1:1:3:3:2:3:0:2:3:2:3:4:4:2:4:3:2:4:4:3:4:5:4:2:4:6:1:0:5:6:7:5:6:5:0:1:1:7:2:7:3:6:4:8:4:6:6:7:6:7:6:3:5:7:8:8:7:3:5:7:5:7:8:7:8:5:8:4:5:6:9:5:5:8:6:8:5:9:7:2:8:9:6:9:5:8:6:9:13:9:4:9:1:8:11:9:6:11:11:11:9:12:12:3:10:12:5:11:3:7:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:10:12:10:3:1:12:10:11:9:2:13:9:10:13:3:14:12:14:8:8:7:13:14:10:13:1:2:11:15:10:9:14:14:14:10:1:11:12:15:11:7:15:15:14:14:8:4:16:16:14:9:13:13:15:15
114,0,16,0,8307,0:0:0:3:3:1:1:1:0:0:0:0:2:2:2:2:1:0:1:1:2:3:2:3:0:0:3:2:2:4:4:2:4:3:2:4:4:5:4:3:4:2:4:6:1:0:5:9:7:7:6:5:1:1:1:7:2:7:3:6:4:0:4:6:6:7:6:7:6:3:5:7:5:8:7:3:5:8:5:7:8:5:8:5:8:4:5:6:9:5:5:8:1:8:5:10:7:2:8:9:6:9:10:3:6:9:12:9:4:9:4:8:6:9:6:10:0:11:9:11:12:0:13:12:3:11:3:7:10:12:11:10:12:10:9:12:12:12:11:10:11:12:8:10:12:10:3:1:12:10:11:9:3:13:9:10:13:6:14:12:14:8:8:7:13:14:10:13:1:13:11:15:10:9:14:14:14:10:13:11:12:15:11:7:15:15:14:14:8:11:8:15:14:9:13:13:15:15
72312,1,16,0,8294,5:5:5:5:5:10:7:7:7:7:7:0:0:7:5:0:10:12:5:7:12:0:5:12:12:10:3:0:3:3:3:3:3:3:3:1:1:7:11:1:0:10:12:5:12:11:11:10:11:1:1:10:7:11:5:10:0:8:8:1:5:9:7:1:12:1:8:11:12:11:10:1:8:1:1:11:8:9:3:12:9:7:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:0:10:3:6:6:8:8:3:12:2:12:2:10:7:0:3:4:11:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:9:6:1:12:13:13:0:13:13:5:0:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:6:13:13:6:2:8:7:6:9:5:7:10:4:13:3:13:4:14:6:2:2:15:4
72315,1,16,0,8266,5:5:5:5:5:10:7:7:7:7:7:0:0:7:5:0:10:12:5:7:12:0:5:12:12:10:3:0:3:3:3:3:3:3:3:1:1:7:11:1:0:10:12:5:11:11:11:10:11:1:1:10:7:11:5:10:0:8:8:1:5:12:7:1:12:1:8:11:12:11:10:1:8:1:1:11:8:9:3:12:9:7:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:0:10:3:6:6:8:8:3:12:2:12:2:10:7:0:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:9:6:1:12:13:13:0:13:13:5:0:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:8:7:6:9:5:7:10:4:13:3:13:4:14:6:2:2:15:4
72318,1,16,0,8239,5:5:5:5:5:7:7:7:7:7:7:0:0:7:5:0:10:12:5:7:12:0:5:12:12:10:3:0:3:3:3:3:3:3:3:1:1:7:11:1:0:10:12:5:11:11:11:10:11:1:1:10:7:11:5:10:0:8:8:1:5:12:7:1:12:1:8:11:12:11:10:1:8:1:1:11:8:9:3:12:9:10:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:0:10:3:6:6:8:8:3:12:2:12:2:10:7:0:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:9:6:1:12:13:13:0:13:13:5:0:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:8:3:6:9:5:7:10:4:13:14:13:4:14:6:2:2:15:4
72321,1,16,0,8209,5:5:5:5:5:7:7:7:7:7:7:0:5:7:5:0:0:12:5:7:12:0:5:12:12:10:3:0:3:3:3:3:3:3:3:1:1:7:11:1:0:10:12:10:11:11:11:10:11:1:1:10:7:11:5:10:0:8:8:1:5:12:7:1:12:1:8:11:12:11:10:1:8:1:1:11:8:9:3:12:9:10:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:0:10:3:6:6:8:8:3:12:2:12:2:10:7:0:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:9:6:1:12:13:13:0:13:13:9:0:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:8:3:6:9:5:7:10:4:13:14:13:4:14:6:2:2:15:4
72323,1,16,0,8162,5:5:5:5:5:7:7:7:7:7:7:0:5:7:5:0:0:12:5:7:12:0:5:12:12:0:3:0:3:3:3:3:3:3:3:1:1:7:11:1:0:10:12:10:11:11:11:10:11:1:1:10:7:11:5:10:0:8:8:1:5:12:7:1:12:1:8:11:12:11:10:1:8:1:1:11:8:9:3:12:9:10:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:0:10:3:6:6:8:8:3:12:2:12:2:10:7:9:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:6:6:1:12:13:13:0:13:13:9:0:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:8:3:6:9:5:7:10:4:13:14:13:4:14:6:2:2:15:4
72326,1,16,0,8144,5:5:5:5:5:7:7:7:7:7:7:0:5:7:5:0:0:12:5:7:12:0:5:12:12:0:3:0:3:3:3:3:3:3:3:1:1:7:0:1:0:10:12:10:11:11:11:10:11:1:1:10:7:11:5:10:8:8:8:1:5:12:7:1:12:1:8:11:12:11:10:1:8:1:1:11:8:9:3:12:9:10:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:0:10:3:6:6:8:8:3:12:2:12:2:10:7:9:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:6:6:1:12:13:13:0:13:13:9:11:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:6:3:6:9:5:7:10:4:13:14:13:4:14:6:2:2:15:4
72327,1,16,0,8139,5:5:5:5:5:7:7:7:7:7:7:0:5:7:5:0:0:12:5:7:12:0:12:12:12:0:3:0:3:3:3:3:3:3:3:1:1:7:0:1:0:10:12:10:5:11:11:10:11:1:1:10:7:11:5:10:8:8:8:1:5:12:7:1:12:1:8:11:12:11:10:1:8:1:1:11:8:9:3:12:9:10:9:3:8:7:10:7:1:3:10:5:12:9:10:11:8:9:5:11:8:0:12:0:10:3:6:6:8:8:3:12:2:12:2:10:7:9:3:4:6:11:13:8:13:9:10:8:8:13:4:11:2:12:6:2:4:13:9:2:4:2:1:2:2:5:6:6:1:12:13:13:0:13:13:9:11:13:14:2:1:4:2:14:6:4:14:6:2:5:14:11:13:4:6:13:13:13:6:2:6:3:6:9:5:7:10:4:13:14:13:4:14:6:2:2:15:4
