#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:04,wvcp,queen10_10gb,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,195,0:0:1:1:2:3:4:3:4:2:4:0:3:1:2:5:2:5:0:5:4:0:4:5:1:3:1:6:0:6:5:6:7:0:7:7:2:7:6:7:8:8:3:9:9:9:5:1:2:5:10:8:8:4:10:6:2:9:8:8:5:11:9:12:7:12:12:10:11:8:11:10:13:13:12:11:4:13:12:0:6:9:11:8:13:6:9:14:1:10:12:14:13:7:13:12:15:14:2:3
10,0,15,0,194,0:0:1:1:2:3:4:3:4:2:4:0:3:1:2:5:2:5:3:5:4:0:4:5:1:3:1:6:0:6:5:0:7:6:7:7:2:7:6:7:8:8:3:9:9:9:5:1:2:5:10:8:8:4:10:6:2:9:8:8:5:11:9:12:7:12:12:10:11:8:11:10:13:13:12:11:4:13:12:0:6:9:11:8:13:6:9:14:1:10:12:14:13:7:13:12:0:14:2:3
23,0,15,0,193,0:0:1:1:2:3:4:3:4:2:4:0:3:1:2:5:2:5:3:5:4:0:4:5:1:3:1:6:0:6:5:0:7:6:7:7:2:7:4:7:8:8:3:9:9:9:5:1:2:5:10:8:8:4:10:6:2:9:8:8:5:6:9:12:7:12:12:10:11:8:11:10:13:13:12:11:9:13:12:0:6:9:11:8:13:6:9:14:14:10:12:14:13:7:13:12:0:14:2:3
24,0,15,0,192,0:0:1:1:2:3:4:3:4:2:4:0:3:1:2:5:2:5:3:5:4:0:4:5:1:3:1:6:0:6:5:0:7:6:7:7:2:7:4:7:8:8:3:9:9:9:5:1:2:5:10:8:8:4:10:6:2:9:8:8:5:6:9:12:7:12:12:10:11:8:11:10:13:11:12:11:9:10:12:0:6:9:11:8:13:6:9:13:14:10:12:14:13:7:13:12:0:14:2:3
43,0,15,0,191,0:0:1:1:2:3:4:3:4:4:4:0:3:1:2:5:2:5:3:5:4:0:4:5:2:3:1:6:0:1:5:0:7:6:7:7:2:7:4:7:8:8:3:9:9:9:5:10:2:5:1:8:8:2:10:6:10:9:8:8:5:6:9:12:7:12:6:1:11:8:11:10:11:11:12:11:9:10:12:0:6:9:12:8:13:6:9:13:14:10:12:14:13:7:13:12:0:14:2:3
75,0,15,0,190,0:4:1:0:1:3:4:5:0:4:4:0:3:1:0:2:2:5:3:5:4:0:4:5:2:3:1:6:2:1:5:2:7:6:7:7:2:7:4:7:8:8:0:9:9:9:5:10:2:5:1:8:8:3:10:6:10:9:8:8:5:6:9:12:7:12:6:1:11:8:11:10:11:11:12:11:9:10:12:0:6:9:12:8:13:6:9:13:14:10:12:14:13:7:13:12:4:14:2:14
77,0,15,0,189,0:4:1:0:1:3:4:5:0:4:4:0:3:1:0:2:2:5:1:5:4:0:4:5:2:3:1:6:2:1:5:2:7:6:7:7:2:7:4:7:8:8:0:9:9:9:5:3:2:5:10:8:8:3:10:6:10:9:8:8:5:6:9:12:7:12:6:1:11:8:11:10:11:11:12:11:9:10:12:0:6:9:12:8:13:6:9:13:14:10:12:14:13:7:13:12:4:14:2:14
176,0,15,0,188,0:4:1:0:1:5:4:5:0:4:1:0:5:4:0:3:0:5:1:3:3:1:4:3:2:2:1:6:2:6:3:2:7:6:7:7:2:7:4:7:8:8:0:9:9:9:3:2:5:2:10:10:8:12:10:6:10:9:8:8:3:6:9:12:7:12:8:1:11:8:11:10:11:11:4:11:9:10:5:0:6:9:12:8:13:6:9:13:14:10:12:14:13:7:13:12:4:14:12:14
244,0,15,0,187,0:4:1:0:1:5:4:5:0:4:4:0:5:1:0:3:0:5:1:3:4:3:4:7:2:0:5:6:2:1:3:2:7:6:7:7:2:6:4:6:2:7:0:9:9:9:3:2:5:2:10:10:8:12:10:6:10:9:8:8:3:6:9:12:7:12:8:3:11:8:11:10:11:11:4:11:9:10:5:1:8:9:12:8:13:3:9:13:14:10:12:14:13:7:13:12:4:14:12:14
454,0,15,0,186,1:1:0:5:0:4:3:5:4:4:5:1:5:1:0:2:2:4:1:3:0:3:4:1:0:0:3:7:2:1:7:2:1:7:2:7:2:7:4:0:5:6:9:9:5:9:6:9:2:4:10:10:8:3:10:2:10:9:6:8:3:7:9:12:7:12:8:8:11:6:11:10:11:5:4:11:13:10:8:9:8:11:3:8:13:6:12:13:6:10:12:14:13:11:13:12:14:14:12:14
489,0,16,0,184,1:1:0:5:0:4:3:5:4:4:5:1:5:1:0:2:2:4:1:3:0:3:4:1:2:0:3:7:2:1:7:2:1:7:2:7:2:7:4:4:5:6:9:9:5:9:6:9:2:7:10:10:8:3:10:2:10:9:6:8:3:7:9:0:7:8:8:3:11:6:11:10:11:5:6:0:13:10:8:9:11:11:3:8:13:6:12:13:15:10:12:15:13:11:13:12:14:14:12:14
491,0,16,0,183,1:1:0:5:0:4:3:5:4:4:5:1:5:1:0:2:2:4:1:3:0:3:4:1:2:0:3:7:2:1:7:2:1:7:2:6:2:7:4:4:5:6:9:9:5:9:6:9:2:7:10:10:8:3:10:2:10:9:6:8:3:7:9:0:7:8:8:3:11:6:11:10:11:5:6:0:13:10:8:9:11:11:3:8:13:6:7:13:15:10:3:15:13:11:13:12:14:14:12:14
527,0,16,0,179,1:1:0:5:0:4:3:5:4:4:5:1:5:4:0:2:2:4:1:3:0:3:5:1:2:1:3:7:2:1:7:2:5:7:2:7:2:7:4:4:0:6:9:9:0:9:5:9:2:7:10:10:10:3:6:2:10:9:10:6:3:7:9:8:7:8:8:3:11:6:11:10:11:1:6:0:5:10:4:9:11:11:3:8:13:8:6:13:15:15:3:15:13:11:13:12:14:14:12:14
566,0,16,0,178,1:1:0:5:0:4:3:5:4:4:5:1:5:4:0:2:2:4:1:3:0:3:4:1:2:1:3:7:2:1:7:2:5:7:2:7:2:7:4:4:6:6:1:9:0:9:5:9:2:7:5:10:6:3:11:2:11:9:10:6:3:7:9:0:7:6:6:3:11:6:11:10:10:1:5:0:5:10:4:9:11:8:3:8:13:8:6:13:15:15:3:15:13:11:13:12:14:14:12:14
569,0,15,0,177,1:1:0:5:0:4:3:5:4:4:5:1:5:4:0:2:2:4:1:3:0:3:4:1:2:1:3:7:2:1:7:2:5:7:2:7:2:7:4:4:6:6:1:9:0:9:5:9:2:7:5:10:6:3:11:2:11:9:10:6:3:7:9:0:7:6:6:3:11:6:11:10:10:1:5:0:5:10:4:9:11:10:3:11:13:12:6:13:15:15:3:15:13:12:13:12:14:14:12:14
571,0,15,0,175,1:1:0:5:0:4:3:5:4:4:5:1:5:4:0:2:2:4:1:3:0:3:4:1:2:1:3:7:2:1:7:2:5:7:2:7:2:7:4:4:6:6:1:9:0:9:5:9:2:7:5:11:6:3:11:2:11:9:6:6:3:7:9:0:7:6:6:3:11:6:10:10:10:1:5:0:5:10:4:9:11:10:3:11:13:12:6:13:15:15:3:15:13:12:13:12:14:14:12:14
573,0,15,0,174,1:1:0:5:0:4:3:5:4:4:5:1:5:4:0:2:2:4:1:3:0:3:4:1:2:1:3:7:2:1:7:2:5:7:2:7:2:7:4:4:6:6:1:9:0:9:5:9:2:7:5:11:6:3:11:2:11:9:6:6:3:7:9:0:7:6:6:3:11:6:10:10:10:1:5:0:5:10:4:9:11:10:3:11:13:15:6:13:15:11:3:15:13:10:13:12:14:14:12:14
574,0,14,0,173,1:1:0:5:0:4:3:5:4:4:5:1:5:4:0:2:2:4:1:3:0:3:4:1:2:1:3:7:2:1:7:2:5:7:2:7:2:7:4:4:6:6:1:9:0:9:5:9:2:7:5:11:6:3:11:2:11:9:6:6:3:7:9:0:7:6:6:3:11:6:10:10:10:1:5:0:5:10:4:9:11:10:3:11:13:15:6:13:15:11:3:15:13:10:13:15:14:14:14:14
748,0,14,0,172,1:1:3:5:3:4:0:5:4:4:5:1:5:4:3:2:0:4:3:0:1:2:4:1:0:1:7:7:2:1:7:2:5:7:2:7:2:7:4:4:6:1:0:11:6:11:5:11:2:7:5:0:6:9:9:2:3:11:6:6:3:7:10:3:7:6:6:9:11:6:10:10:10:1:5:10:5:9:4:9:9:10:9:11:13:3:6:13:15:11:15:15:13:10:13:15:14:14:14:14
783,0,14,0,171,1:1:3:5:3:4:0:5:4:4:5:1:5:4:3:2:0:4:3:0:1:2:4:1:0:1:7:7:2:1:7:2:5:7:0:7:2:7:4:4:11:1:0:2:11:11:5:2:6:7:5:2:6:9:9:6:3:11:11:9:3:7:10:3:7:6:6:9:9:6:10:10:10:1:5:10:5:11:4:9:9:10:9:13:13:3:6:13:15:0:15:15:11:10:13:15:14:14:14:14
7448,0,14,0,170,3:0:5:3:0:1:5:1:2:0:2:0:2:3:0:2:2:1:5:3:0:5:7:4:7:7:4:4:7:5:4:2:5:7:7:4:7:4:1:1:3:0:11:11:2:11:5:11:1:4:9:3:9:10:10:5:9:11:9:10:11:2:1:13:4:13:13:10:11:13:13:9:6:6:13:6:3:9:1:10:10:6:10:5:9:11:13:3:14:14:13:14:6:15:6:15:15:10:15:14
7979,0,14,0,169,3:0:5:3:0:1:5:1:2:0:2:0:2:3:0:2:2:1:5:3:0:5:7:4:7:7:4:4:7:5:4:2:5:7:7:4:7:4:1:1:3:0:11:11:2:11:5:11:1:4:9:3:9:10:10:7:9:11:9:10:11:2:1:13:4:13:13:10:10:13:13:9:6:6:13:9:3:6:1:10:10:6:10:5:9:11:13:5:0:5:13:9:6:14:6:14:15:15:15:15
7990,0,13,0,168,3:0:5:3:0:1:5:1:2:0:2:0:2:3:0:2:2:1:5:3:0:5:7:4:3:7:4:4:7:5:4:2:5:7:7:4:7:4:1:1:3:0:11:11:2:11:5:11:1:4:9:3:9:10:10:7:9:11:9:10:11:2:1:13:4:13:13:10:10:13:13:9:6:6:13:9:3:6:1:10:10:6:10:5:9:11:13:5:0:5:13:9:6:14:6:14:14:10:14:7
51400,0,14,0,166,2:1:5:2:1:0:5:3:2:1:3:2:3:0:5:0:2:3:5:1:1:5:3:3:0:2:3:7:2:7:1:7:5:4:3:4:0:4:7:4:13:7:7:0:13:13:5:0:6:6:2:0:9:6:6:9:9:6:13:13:9:4:11:9:4:13:13:11:0:4:11:13:11:2:1:11:1:9:15:15:15:15:5:11:11:6:13:7:10:10:11:10:6:15:7:10:14:14:14:14
159831211,0,14,0,166,2:1:5:2:1:0:5:3:2:1:3:2:3:0:5:0:2:3:5:1:1:5:3:3:0:2:3:7:2:7:1:7:5:4:3:4:0:4:7:4:13:7:7:0:13:13:5:0:6:6:2:0:9:6:6:9:9:6:13:13:9:4:11:9:4:13:13:11:0:4:11:13:11:2:1:11:1:9:15:15:15:15:5:11:11:6:13:7:10:10:11:10:6:15:7:10:14:14:14:14
#2022-10-12 00:36:05
