#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:51:51,wvcp,r13,local_search,10,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8112,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:7:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:16
2,0,16,0,8060,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:9:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:7:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:7:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:0
4,0,16,0,7967,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:7:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:7:2:6:6:5:2:0:8:7:1:6:7:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:7:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:11:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:0
11,0,16,0,7911,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:6:2:3:7:8:1:2:7:2:6:7:5:2:0:8:7:1:6:6:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:11:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:6:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:11:9:12:10:12:11:0:8:11:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:14:4:14:13:12:14:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:7
13,0,16,0,7865,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:0:2:3:7:8:1:2:7:2:6:7:5:2:0:8:7:1:6:6:3:7:8:8:6:0:8:4:8:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:6:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:6:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:11:9:12:10:12:11:11:8:11:12:4:8:5:6:12:13:11:7:3:11:8:11:12:3:13:10:6:12:9:13:6:4:5:13:12:9:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:7
15,0,16,0,7851,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:1:4:4:4:4:3:0:3:4:4:4:2:5:2:5:5:1:4:5:3:5:0:3:2:2:4:1:2:6:3:4:6:5:0:4:3:6:3:4:4:2:5:0:2:3:7:8:1:2:7:2:6:7:5:2:0:8:7:1:6:6:3:7:8:8:6:0:8:4:6:7:3:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:6:7:9:4:1:9:10:10:10:8:3:10:10:8:6:10:9:0:10:9:7:11:11:5:7:6:9:2:11:2:10:6:1:9:12:5:10:11:10:6:9:11:12:11:1:12:12:10:12:11:9:12:10:12:11:11:8:11:12:4:8:5:6:12:8:11:7:3:11:8:11:12:3:13:10:6:12:9:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:1:5:7
78,0,16,0,7849,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:1:2:4:4:4:4:3:1:3:4:4:4:2:5:1:5:1:1:4:5:3:5:1:3:0:2:4:3:0:6:3:4:6:5:0:4:3:6:2:4:4:2:5:1:2:3:7:8:1:5:7:3:6:7:5:2:0:8:7:1:6:6:3:7:8:8:6:0:8:4:6:7:6:8:4:6:8:7:8:3:7:5:7:3:2:9:7:9:9:5:9:3:7:9:4:2:9:10:10:10:8:3:10:10:8:6:10:9:2:10:9:7:0:11:5:7:6:9:2:11:2:3:6:9:9:12:5:10:11:10:10:9:11:12:11:1:12:12:6:12:11:9:12:10:12:11:11:8:11:12:4:8:5:6:12:8:11:7:10:11:8:11:12:11:13:10:6:12:9:13:13:4:5:13:12:9:13:12:14:13:14:8:6:14:15:15:13:12:15:14:13:15:10:15:14:15:15:14:5:7
916,0,15,0,7826,4:0:0:0:0:4:4:4:4:5:0:5:4:2:2:0:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:1:5:2:4:3:0:5:2:2:3:3:6:3:0:5:6:9:5:6:3:6:1:3:4:9:9:1:9:1:4:1:9:6:8:1:1:8:1:9:8:6:3:5:9:1:2:6:5:0:6:9:8:8:7:2:5:4:2:1:2:7:9:2:7:5:2:0:3:3:0:1:8:8:8:6:6:4:7:5:11:6:6:8:7:7:0:7:9:7:11:8:11:7:0:4:11:8:12:11:10:7:7:8:10:4:10:8:11:6:9:11:12:5:10:11:10:7:12:11:12:6:11:14:12:6:12:11:10:3:5:9:12:12:3:1:5:3:8:0:10:12:14:11:10:12:9:6:11:12:14:10:10:6:12:10:12:0:10:1:11:14:9:14:12:11:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:7
923,0,15,0,7790,4:0:0:0:0:4:4:4:4:5:0:5:4:2:2:0:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:1:5:2:4:3:0:5:2:2:3:3:6:3:0:5:6:9:5:6:3:6:1:3:4:9:9:1:9:1:4:1:9:6:8:1:1:8:1:9:8:6:3:5:9:1:2:6:5:0:6:9:8:8:7:2:5:4:2:1:2:7:9:2:7:5:2:0:3:3:0:1:8:8:8:6:6:4:7:5:11:6:6:8:7:7:0:7:9:7:11:8:11:7:0:4:11:8:12:11:10:7:7:8:10:4:10:8:11:6:9:11:12:5:10:11:10:7:12:11:12:6:11:10:12:6:12:11:10:3:5:9:12:12:3:1:5:3:8:0:10:12:14:11:10:12:9:6:11:12:14:14:10:6:12:10:12:0:10:1:11:14:9:14:12:11:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:7
1040,0,15,0,7780,4:0:5:0:0:4:5:4:4:5:0:5:4:2:2:3:3:4:4:0:2:3:3:2:5:3:1:2:1:5:2:1:5:2:4:5:0:5:2:2:3:3:6:3:0:5:6:9:5:3:3:6:1:0:4:9:9:1:9:1:4:1:9:6:8:1:6:8:2:9:8:6:3:5:9:1:2:6:5:7:6:9:8:8:7:0:0:4:6:1:2:7:9:1:7:8:2:7:3:3:0:4:8:3:8:6:6:4:7:5:11:6:6:8:7:7:0:0:9:7:11:8:2:11:3:4:11:8:7:11:10:7:7:0:10:4:10:8:11:6:9:11:12:5:10:11:3:7:12:11:12:6:11:12:12:6:12:11:10:1:5:9:10:12:10:1:12:3:8:0:10:12:14:11:10:12:9:8:11:11:14:14:10:6:12:10:12:0:10:1:11:14:9:14:12:7:13:14:13:8:14:12:14:13:14:13:14:13:7:10:8:14:13:13:14:13:12
