#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:24,wvcp,r28,local_search,5,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10137,0:0:1:1:0:0:2:2:3:1:2:1:4:5:3:2:3:5:0:4:1:3:3:5:2:1:0:4:4:1:1:1:6:0:3:6:5:3:4:4:5:5:2:2:2:0:0:6:7:7:1:7:1:7:7:1:7:0:3:7:0:2:3:6:2:7:5:6:1:4:6:3:7:3:4:6:8:8:8:1:1:6:8:7:8:6:8:6:3:4:2:8:6:4:5:9:9:2:6:8:9:6:8:4:2:9:2:1:10:8:9:10:10:9:8:5:5:10:11:8:10:3:11:3:11:9:11:10:11:11:0:9:9:10:6:10:7:0:11:4:2:9:5:11:7:8:5:0:11:7:7:6:10:3:5:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:4:3:13:6:2:12:11:5:13:13:12:11:10:13:9:14:5:12:13:15:14:8:15:15:15:14:13:10:12:15:8:13:11:14:5:14:12:13:14:12:15:15:15:7:16:16:14:4:5:15:15:16:12:16:16:4:16:0:14:12:15:14:15:16:10:17:17:14:17:7:14:16:8:13:8:11:10:17:17:17:16:12:3:14:11:13:18:18:19:18:2:18:15:18:6:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
138,0,20,0,10091,0:5:1:1:0:0:3:4:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:1:6:0:3:6:5:3:4:4:5:5:2:2:2:0:0:6:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:5:6:0:4:6:3:7:6:4:6:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:2:9:4:1:10:8:9:10:10:9:8:5:5:10:11:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:5:7:11:7:7:6:10:7:5:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:0:5:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:16:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:4:16:16:14:12:15:14:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:18:18:19:18:18:18:15:18:6:10:19:13:14:5:15:19:15:18:19:19:18:19:18:17
141,0,19,0,10002,0:5:1:1:0:0:3:4:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:1:6:0:3:6:5:3:4:4:5:5:2:11:2:0:0:6:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:5:6:0:4:6:3:7:6:4:6:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:2:9:4:1:10:8:9:10:10:9:8:5:5:10:11:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:5:7:11:7:7:6:10:7:5:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:2:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:0:5:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:16:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:4:16:16:14:12:15:14:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:18:18:2:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
149,0,19,0,9989,0:5:1:1:0:8:3:4:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:1:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:2:5:0:4:6:3:7:6:4:6:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:2:9:4:1:10:8:9:10:10:9:8:5:5:10:11:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:5:7:11:7:7:6:10:7:5:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:6:5:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:16:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:4:16:16:14:12:15:14:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:18:18:2:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
151,0,19,0,9858,0:5:1:1:0:5:3:4:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:1:6:0:3:6:5:3:4:4:5:5:2:0:2:0:0:6:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:2:5:0:4:6:3:7:6:4:6:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:2:9:4:1:10:8:9:10:10:9:8:5:5:10:11:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:5:7:11:7:7:6:10:7:11:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:6:5:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:16:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:4:16:16:14:12:15:14:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:18:18:2:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
158,0,19,0,9844,0:5:1:1:0:5:3:4:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:1:6:0:3:6:5:5:4:4:5:5:2:0:2:0:0:6:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:2:5:0:4:6:3:7:6:4:6:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:2:9:4:1:10:8:9:10:10:9:8:5:3:10:11:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:9:7:11:7:7:6:10:7:11:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:6:5:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:5:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:4:16:16:14:12:15:14:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:18:18:2:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
163,0,19,0,9821,0:5:1:1:0:5:3:4:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:6:6:0:3:6:5:5:4:4:5:5:2:0:2:0:0:2:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:2:5:0:4:6:3:7:6:4:6:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:2:9:4:1:10:8:9:10:10:9:8:5:3:10:11:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:9:7:11:7:7:6:10:7:11:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:6:5:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:5:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:4:16:16:1:12:15:13:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:2:14:14:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
164,0,19,0,9812,0:5:1:1:0:5:3:5:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:6:6:0:3:6:5:5:4:4:5:5:2:0:2:0:0:2:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:2:5:0:4:6:3:7:6:4:6:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:2:9:4:1:10:8:9:10:10:9:8:5:3:10:11:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:9:7:11:7:7:6:10:7:11:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:6:4:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:5:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:4:16:16:1:12:15:13:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:2:14:14:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
172,0,19,0,9807,2:5:1:1:0:5:3:5:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:6:6:0:3:6:5:5:6:4:5:5:2:0:2:0:0:2:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:2:5:0:4:6:3:7:6:4:0:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:4:9:4:1:10:8:9:10:10:9:8:5:3:10:4:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:9:7:11:7:7:6:10:7:11:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:6:4:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:5:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:5:16:16:1:12:15:13:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:2:14:14:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
173,0,19,0,9795,2:5:1:1:5:5:3:5:2:1:2:1:4:0:3:2:3:0:0:4:1:3:3:5:2:1:0:4:4:1:2:6:6:0:3:6:0:5:6:4:5:5:2:0:2:0:0:2:7:7:1:7:1:7:7:1:7:2:3:7:0:2:3:6:0:1:2:5:0:4:6:3:7:6:4:0:8:8:8:1:3:6:8:7:8:6:8:6:3:4:2:8:6:3:5:9:9:2:6:8:9:6:8:4:4:9:4:1:10:8:9:10:10:9:8:5:3:10:4:8:10:11:11:3:11:9:11:10:11:1:0:9:9:10:6:10:7:4:11:11:2:9:5:11:7:8:9:7:11:7:7:6:10:7:11:12:12:10:12:12:11:9:0:10:12:12:9:13:4:13:12:12:13:11:13:10:4:9:12:3:13:6:2:12:11:5:13:13:12:11:10:13:9:6:4:12:13:15:1:8:0:15:15:2:13:10:12:15:8:13:11:13:5:5:12:13:3:12:15:15:15:7:16:16:16:4:5:15:15:16:12:16:16:5:16:16:1:12:15:13:15:16:10:14:14:14:14:7:14:16:8:13:8:11:10:16:17:17:16:12:17:14:11:13:2:14:14:18:18:18:15:18:6:10:8:13:14:5:15:1:15:18:14:18:18:14:18:17
