#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 17:33:03,wvcp,r29,local_search,15,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
718,0,17,0,8984,4:0:1:3:1:0:2:3:0:2:1:1:1:4:4:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:0:0:2:1:1:0:4:2:2:4:3:2:5:3:5:5:4:6:2:5:5:2:0:2:3:0:6:4:2:4:6:5:0:6:9:1:8:5:8:1:9:9:4:8:9:8:6:8:4:2:6:4:4:3:8:3:2:4:8:9:7:9:5:8:8:5:7:6:9:6:7:1:3:8:9:6:0:9:7:7:9:1:8:9:7:9:7:7:8:5:10:7:1:6:0:4:9:4:8:10:0:8:1:2:10:7:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:12:12:6:12:12:12:7:6:4:5:3:7:8:11:8:12:9:10:1:11:10:11:3:10:11:12:11:11:15:7:12:12:11:11:12:0:11:6:10:12:8:4:9:0:7:12:10:12:12:11:5:5:12:13:8:1:13:13:5:5:10:2:15:9:10:7:13:7:15:15:10:13:6:13:10:15:13:15:15:15:13:12:13:2:15:15:15:15:1:14:12:14:5:17:14:13:9:10:14:17:15:3:14:14:14:17:17:15:14:13:14:14:13:14:17:10:11:15:6:13:1:5:11:7:6:17:17:11
776,0,17,0,8965,4:0:1:3:1:0:2:3:0:2:1:1:1:4:1:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:0:0:2:1:1:0:4:2:2:4:3:2:4:3:5:5:5:6:2:5:6:2:0:2:3:0:9:4:2:5:6:5:0:6:5:1:8:5:8:1:9:6:4:8:9:8:6:8:4:2:6:4:4:3:8:3:2:4:8:9:7:9:7:8:8:5:7:6:9:6:7:1:3:0:9:6:0:9:7:7:9:1:8:9:8:9:5:7:8:5:10:7:1:6:0:4:9:4:8:10:10:8:1:2:10:7:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:12:12:6:12:12:12:7:6:4:4:3:7:5:11:8:12:9:10:1:11:4:11:3:10:11:12:11:11:7:7:12:12:11:11:12:0:11:6:10:12:8:4:9:0:7:12:10:12:12:11:15:5:12:13:8:1:13:13:5:15:10:2:15:9:10:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:5:17:14:13:9:10:14:17:15:3:14:14:14:17:17:15:14:13:14:14:13:14:17:10:11:15:6:13:6:5:11:7:6:17:17:11
777,0,17,0,8947,4:0:1:3:1:0:2:3:0:2:1:1:1:4:1:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:0:0:2:1:1:0:4:2:2:4:3:2:4:3:5:5:5:6:2:5:6:2:0:2:3:0:9:4:2:5:6:5:5:6:5:1:8:5:8:1:9:6:4:8:9:8:6:8:4:2:6:4:4:3:8:3:2:4:8:9:7:9:7:8:8:5:7:6:9:6:7:1:3:0:9:6:0:9:7:7:9:1:8:9:8:9:5:7:8:5:10:7:1:6:0:4:9:4:8:10:10:8:1:2:10:7:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:12:12:6:12:12:12:7:6:4:4:3:7:5:11:8:12:9:10:1:11:4:11:3:10:11:12:11:11:7:7:12:12:11:11:12:0:11:6:10:12:8:4:9:0:7:12:10:12:12:11:0:5:12:13:8:1:13:13:5:15:10:2:15:9:10:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:5:17:14:13:9:10:14:17:15:3:14:14:14:17:17:15:14:13:14:14:13:14:17:10:11:15:6:13:6:5:11:7:6:17:17:11
783,0,17,0,8945,4:0:1:3:1:0:0:3:2:2:1:1:1:4:1:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:0:0:2:1:1:0:4:2:6:4:3:2:4:3:5:5:5:6:2:5:6:2:0:2:3:0:9:4:2:5:6:5:5:6:5:1:8:5:8:1:9:6:4:8:9:8:6:8:4:2:6:4:4:3:8:3:2:4:8:9:7:9:7:8:8:5:7:6:9:6:7:1:3:0:9:6:0:9:7:7:9:1:8:9:8:9:5:7:8:5:10:7:1:6:0:4:9:4:8:10:10:8:1:2:10:7:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:12:12:6:12:12:12:7:6:4:4:3:7:5:11:8:12:9:10:1:11:4:11:3:10:11:12:11:11:7:7:12:12:11:11:12:0:11:6:10:12:8:4:9:0:7:12:10:12:12:11:0:5:12:13:8:1:13:13:5:15:10:2:15:9:10:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:5:17:14:13:9:10:14:17:15:3:14:14:14:17:17:15:14:13:14:14:13:14:17:10:11:15:6:13:6:5:11:7:14:17:17:11
805,0,17,0,8930,4:0:1:3:1:0:0:3:2:2:1:1:1:4:1:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:0:0:2:1:1:0:4:2:6:4:3:2:4:3:5:5:5:6:2:5:6:2:0:2:3:0:9:4:2:5:6:5:5:6:5:1:8:5:8:1:9:6:4:8:9:8:6:8:4:2:6:4:4:3:8:3:2:4:8:9:7:9:7:8:8:5:7:6:9:6:7:1:3:0:9:6:0:9:7:7:9:1:8:9:8:9:5:7:8:5:7:7:1:6:0:4:9:4:8:10:10:8:1:2:10:10:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:10:12:6:12:12:12:7:6:4:4:3:6:5:11:8:12:9:10:1:11:4:11:3:10:11:12:11:11:10:7:12:12:11:11:12:7:11:6:10:12:8:4:9:0:7:12:10:12:12:11:0:5:12:13:8:1:13:13:5:15:10:2:15:9:15:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:5:17:14:13:9:0:14:17:15:3:14:14:14:17:17:15:14:13:14:14:13:14:17:10:11:15:6:13:6:5:11:7:14:17:17:11
824,0,17,0,8914,4:3:1:3:1:0:0:3:2:2:1:1:1:4:1:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:0:0:2:1:1:0:4:2:6:4:3:2:4:3:5:5:5:6:2:5:6:2:0:2:3:0:9:4:2:5:6:5:5:6:5:1:8:4:8:1:9:6:0:8:9:8:6:8:4:2:6:4:4:3:8:3:2:4:8:9:7:9:7:8:8:5:7:6:9:6:7:1:3:0:9:6:0:9:7:7:9:1:8:9:8:9:5:7:8:5:7:7:1:6:0:4:9:4:8:10:10:8:1:2:10:10:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:10:12:6:12:12:12:7:6:4:4:3:6:5:11:8:12:9:10:1:11:4:11:3:10:11:12:11:11:10:7:12:12:11:11:12:7:11:6:10:12:8:4:9:0:7:12:10:12:12:11:0:5:5:13:8:1:13:13:5:15:10:2:15:9:15:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:5:12:14:13:9:0:14:17:15:17:14:14:14:17:14:15:14:13:14:14:13:14:17:10:11:15:6:13:6:5:11:7:14:17:17:11
833,0,17,0,8905,4:3:1:1:1:0:0:3:2:2:1:1:1:4:1:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:0:0:2:1:1:0:4:2:3:4:3:2:4:3:5:5:5:6:2:5:6:2:0:2:3:0:9:4:2:5:6:5:5:1:5:6:8:4:8:1:9:6:0:8:9:8:6:8:4:2:6:4:4:3:8:3:2:4:8:9:7:9:7:8:8:5:7:6:9:6:7:1:3:0:9:6:0:9:7:7:9:0:8:9:8:9:5:7:8:5:7:7:1:6:6:4:9:4:8:10:10:8:1:2:10:10:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:10:12:6:12:12:12:7:6:4:4:3:6:5:11:8:12:9:10:3:11:4:11:3:10:11:12:11:11:10:7:12:12:11:11:12:7:11:6:10:12:8:4:9:0:7:12:10:12:12:11:0:5:5:13:8:1:13:13:5:15:10:2:15:9:15:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:5:12:14:13:9:0:14:17:15:17:14:14:14:17:14:15:14:13:14:14:13:14:17:10:11:15:6:13:6:5:11:7:14:17:17:11
904,0,17,0,8903,4:3:1:1:1:0:0:3:2:2:1:1:1:4:1:4:2:3:0:3:2:3:3:3:2:2:4:1:3:0:0:3:2:0:2:1:1:0:4:2:3:4:3:2:4:3:2:5:5:6:2:5:6:2:0:2:3:0:9:4:8:5:6:5:5:1:5:6:8:4:8:1:9:8:0:8:9:8:6:8:4:2:6:4:4:3:8:3:2:7:0:9:7:9:7:8:5:5:7:6:9:6:7:1:3:0:9:6:0:9:7:7:9:0:8:9:6:9:5:7:6:5:7:7:1:4:8:4:9:4:10:10:10:8:1:0:10:10:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:12:12:6:12:12:12:7:6:4:4:3:6:5:11:8:12:9:10:3:11:4:11:3:10:11:12:11:11:11:7:12:12:11:11:12:7:10:6:10:12:8:4:9:8:7:12:10:12:12:10:0:5:5:8:8:1:13:13:5:15:2:2:15:9:15:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:11:12:14:13:9:0:14:17:15:17:14:14:14:17:14:15:14:13:14:14:13:14:17:10:11:15:6:13:13:5:11:5:14:17:17:11
916,0,17,0,8871,3:3:1:1:1:0:0:3:2:2:1:1:1:4:1:4:2:3:0:4:2:3:3:3:2:2:4:1:3:0:0:3:2:0:2:1:1:0:4:2:3:4:3:2:4:3:2:5:5:6:2:5:6:2:0:2:3:0:9:4:8:5:6:5:5:1:5:6:8:4:8:1:9:8:0:8:9:8:6:8:4:2:6:4:4:3:8:3:2:3:0:9:7:9:6:8:5:5:9:6:9:6:9:1:3:0:9:7:0:7:7:7:9:0:8:9:6:7:5:7:7:5:7:7:1:6:8:4:9:4:10:10:10:8:1:0:10:10:9:9:6:11:10:6:2:11:7:10:11:11:7:11:7:12:12:6:12:12:12:7:6:4:4:3:6:5:11:8:12:9:10:4:11:4:11:3:10:11:12:11:11:11:7:12:12:11:11:12:7:10:6:10:12:8:4:9:8:7:12:10:12:12:10:0:5:5:8:8:1:13:13:5:15:2:2:15:9:15:7:13:15:15:15:10:13:5:13:10:15:13:15:15:15:13:12:13:2:15:15:15:10:1:14:12:14:11:12:14:13:9:0:14:17:15:17:14:14:14:17:14:15:14:13:14:14:13:14:17:10:11:15:6:13:13:5:11:5:14:17:17:11
1988,0,17,0,8867,0:3:0:3:1:1:3:0:1:4:3:0:3:4:2:1:0:4:3:4:1:3:3:4:4:3:2:2:3:4:3:2:0:3:2:2:1:3:0:2:6:6:4:6:4:9:1:6:9:6:4:3:2:0:3:4:4:1:5:6:6:6:8:8:8:1:9:2:8:1:9:5:5:8:5:5:5:8:5:8:5:4:5:5:5:2:6:6:5:2:4:9:7:2:6:8:6:1:9:9:5:9:8:8:9:0:7:7:8:7:7:7:7:4:8:8:6:7:2:7:7:5:7:7:3:9:8:9:9:4:4:0:8:1:2:7:0:10:10:5:6:10:11:2:1:0:7:10:0:11:7:10:7:12:12:12:9:12:12:5:5:11:10:11:0:9:11:1:12:8:10:7:9:9:11:12:10:11:12:11:11:11:3:12:12:11:11:12:6:5:7:10:12:6:11:3:10:2:12:10:12:11:10:11:6:4:8:12:1:13:10:6:15:0:13:15:4:15:7:13:15:15:15:0:11:15:13:13:15:13:15:15:15:13:12:13:2:15:15:15:10:12:14:12:14:11:12:14:13:2:1:14:13:15:17:14:14:14:17:14:15:14:3:14:14:13:14:13:17:17:15:17:6:13:17:11:10:14:17:17:11
1990,0,17,0,8855,0:3:0:3:1:1:3:0:4:4:3:0:3:4:1:1:0:4:3:4:1:3:3:4:4:3:2:2:3:4:3:2:0:3:2:2:1:3:0:2:1:6:4:6:4:9:1:6:9:6:4:3:2:0:3:4:4:1:5:6:6:6:8:8:8:1:9:2:8:1:9:5:5:8:5:5:5:8:5:8:5:4:5:5:5:2:6:6:5:2:4:9:7:2:6:8:6:1:9:9:5:9:8:8:9:0:7:7:8:7:7:7:7:4:8:8:6:7:2:7:7:5:7:7:3:9:8:9:9:4:10:0:8:1:2:7:0:10:10:5:6:10:11:2:1:0:7:10:0:11:7:10:7:12:12:12:9:12:12:5:5:11:10:11:0:9:11:1:12:8:10:7:9:9:11:12:10:11:12:11:11:11:3:12:12:11:11:12:6:5:7:10:12:6:11:3:10:2:12:10:12:11:10:11:6:4:8:12:1:13:10:6:15:0:13:15:4:15:7:13:15:15:15:0:11:15:13:13:15:13:15:15:15:13:12:13:2:15:15:15:10:12:14:12:14:11:12:14:13:2:1:14:13:15:17:14:14:14:17:14:15:14:3:14:14:13:14:13:17:17:15:17:6:13:17:11:10:14:17:17:11
1991,0,17,0,8844,0:3:0:3:1:1:3:0:4:4:3:0:3:4:1:1:0:4:3:4:1:3:3:4:4:3:2:2:3:4:3:1:0:3:2:2:1:3:0:2:1:6:4:6:4:9:1:6:9:6:4:3:2:0:3:4:4:1:5:6:6:6:8:8:8:1:9:2:8:1:9:5:5:8:5:5:5:8:5:8:5:4:5:5:5:2:6:6:5:2:4:9:7:2:6:8:6:1:9:9:5:9:8:8:9:0:7:7:8:7:7:7:7:4:8:8:6:7:2:7:7:5:7:7:3:9:8:9:9:4:2:0:8:1:2:7:0:10:10:5:6:10:11:2:1:0:7:10:0:11:7:10:7:12:12:12:9:12:12:5:5:11:10:11:0:9:11:1:12:8:10:7:9:9:11:12:10:11:12:11:11:11:3:12:12:11:11:12:6:5:7:10:12:6:11:3:10:2:12:10:12:11:10:11:6:4:8:12:1:13:10:6:15:0:13:15:4:15:7:13:15:15:15:0:11:15:13:13:15:13:15:15:15:13:12:13:2:15:15:15:10:12:14:12:14:11:12:14:13:2:1:14:13:15:17:14:14:14:17:14:15:14:3:14:14:13:14:13:17:17:15:17:6:13:17:11:10:14:17:17:11
2456,0,17,0,8843,0:0:0:3:1:1:3:0:4:4:3:4:4:1:1:1:0:4:3:1:2:3:3:4:2:3:2:2:3:0:3:0:0:3:2:1:4:3:0:9:1:6:4:6:4:9:0:6:9:9:4:2:9:0:3:9:4:1:5:4:6:5:8:8:8:1:1:8:9:4:9:5:5:9:3:5:5:3:9:3:1:2:2:5:5:7:8:0:7:4:3:0:7:9:6:7:6:1:5:9:6:8:6:0:9:2:5:7:2:6:2:7:5:4:8:1:6:7:2:7:7:5:7:0:7:9:8:8:8:7:8:4:3:8:2:9:0:10:10:5:6:10:11:7:5:2:7:11:0:10:7:10:10:11:12:12:4:12:12:11:5:11:8:11:11:8:6:1:8:8:12:7:3:2:10:12:9:11:12:11:10:11:9:12:12:11:11:12:2:12:7:10:12:6:11:5:10:6:12:10:12:11:10:1:6:12:2:8:4:13:11:8:15:0:6:15:4:15:7:13:15:15:15:10:10:13:13:13:15:13:15:15:15:13:6:13:10:15:13:15:6:12:14:12:14:11:14:14:13:1:14:14:13:15:15:14:14:14:1:14:15:14:1:14:3:13:17:13:17:17:15:17:17:13:17:11:10:12:17:17:11
