#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:03,wvcp,r21,local_search,16,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10136,0:0:0:1:1:1:0:0:0:1:1:1:1:2:0:2:0:2:2:2:1:2:0:2:2:3:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:6:6:5:6:1:2:6:1:0:2:5:5:7:7:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:9:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:10:11:8:12:12:8:11:11:12:2:11:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:0:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:14:5:4:12:14:7:8:11:14:5:14:13:11:13:11:9:12:3:3:15:13:10:9:13:15:3:2:0:15:15:7:15:12:14:4:7:15:15:0:14:11:14:16:17:17:16:14:9:17:17:17:15:17:16:14:3:17:12:17:15:9:12:16:16:10:17:14:13:16:17:17:18:18:18:19:14:16:19:19:4
10,0,20,0,10120,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:0:2:2:2:1:2:0:2:2:0:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:3:6:5:6:2:2:6:1:0:2:5:5:7:6:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:7:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:10:11:8:12:12:8:11:11:12:2:11:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:9:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:14:5:4:12:14:7:8:11:14:5:14:13:11:13:11:9:12:3:3:15:13:10:9:13:15:3:2:0:15:15:7:15:12:14:4:7:15:15:0:14:11:14:16:17:17:16:14:9:17:17:17:15:17:16:14:3:17:12:17:15:9:12:16:16:10:17:14:13:16:17:17:18:18:18:19:14:16:19:19:4
11,0,19,0,9910,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:0:2:2:2:1:2:0:2:2:0:3:3:1:0:4:4:3:3:3:0:3:2:4:3:4:4:4:5:5:1:6:5:4:6:0:4:5:2:5:6:3:6:5:6:2:2:6:1:0:2:5:5:7:6:5:4:6:7:7:0:6:1:4:0:7:8:8:7:1:8:7:8:4:7:3:2:5:4:3:8:9:8:6:8:6:9:8:3:6:6:9:9:9:10:10:8:10:7:10:10:11:8:12:12:8:11:11:12:2:11:12:5:11:11:9:10:6:7:12:12:11:10:9:12:2:10:9:12:11:13:7:5:13:1:0:5:5:11:12:11:7:10:13:8:13:11:9:8:9:13:5:3:10:5:13:6:12:8:13:9:2:4:10:10:11:10:9:8:13:10:13:2:12:9:1:8:12:14:14:13:14:9:14:10:13:14:5:4:12:14:7:8:11:14:5:14:13:11:13:11:9:12:3:3:15:13:10:9:13:6:3:2:0:15:15:7:15:12:14:4:7:15:15:0:14:11:14:16:17:17:16:14:9:17:17:17:15:17:16:14:3:17:12:17:15:9:12:16:16:10:17:14:13:16:17:17:18:18:18:15:14:16:16:16:4
3970,0,18,0,9885,5:5:5:1:5:1:3:3:3:5:1:1:1:5:1:3:1:3:3:5:5:3:1:8:0:3:0:5:1:12:2:5:4:0:2:4:0:0:0:8:2:2:3:3:5:3:4:4:5:4:0:8:2:2:6:5:2:5:5:6:8:1:12:12:12:4:6:4:4:5:12:6:8:6:7:7:1:0:12:1:3:6:7:0:2:4:4:6:1:10:1:2:6:0:8:2:9:12:4:8:0:7:10:7:0:0:6:7:7:2:10:1:7:10:3:10:4:12:7:10:6:9:9:12:2:1:12:4:10:10:7:8:4:15:6:6:9:8:9:4:12:9:9:12:9:10:7:2:11:11:8:11:9:9:6:11:8:11:11:5:6:11:11:5:7:11:3:8:2:6:11:6:0:5:8:10:11:12:1:12:10:9:11:7:4:11:2:11:4:9:0:9:10:14:14:13:14:8:14:10:14:14:13:9:9:13:13:2:11:14:13:14:13:2:13:14:9:2:7:3:14:11:13:8:9:2:13:13:13:13:4:7:15:12:14:15:0:8:12:15:15:11:14:7:15:10:13:14:9:7:1:0:12:15:13:14:15:7:18:7:15:9:11:11:18:10:6:14:13:18:3:15:18:18:18:16:14:16:16:16:6
3971,0,18,0,9830,5:5:5:1:5:1:3:3:3:5:1:1:1:5:1:3:1:3:3:5:5:3:1:8:0:3:0:5:1:8:2:5:4:0:2:4:0:0:0:8:2:2:3:3:5:3:4:4:5:4:0:8:2:2:6:5:2:5:5:6:8:1:12:12:12:4:6:4:4:5:12:6:8:6:7:7:1:0:12:1:3:6:7:0:2:4:4:6:1:10:1:2:6:0:8:2:9:12:4:8:0:7:10:7:0:0:6:7:7:2:10:1:7:10:3:10:4:12:7:10:6:9:9:12:2:1:12:4:10:10:7:12:4:15:6:6:9:8:9:4:12:9:9:12:9:10:7:2:11:11:8:11:9:9:6:11:8:11:11:5:6:11:11:5:7:11:3:8:2:6:11:6:0:5:8:10:11:12:1:12:10:9:11:7:4:11:2:11:4:9:0:9:10:14:14:13:14:8:14:10:14:14:13:9:9:13:13:2:11:14:13:14:13:2:13:14:9:2:7:3:14:11:13:8:9:2:13:13:13:13:4:7:15:12:14:15:0:8:12:15:15:11:14:7:15:10:13:14:9:7:1:0:12:15:13:14:15:7:18:7:15:9:11:11:18:10:6:14:13:18:3:15:18:18:18:16:14:16:16:16:6
3976,0,18,0,9768,5:5:5:1:5:1:3:3:3:5:1:1:1:5:1:3:1:3:3:5:5:3:1:8:0:3:0:5:1:8:2:5:4:0:2:4:0:0:0:8:2:2:3:3:5:3:4:4:5:4:0:8:2:2:6:5:2:5:5:6:8:8:12:12:12:4:6:4:4:5:12:6:8:6:7:7:1:0:12:1:3:6:7:0:2:4:4:6:1:10:1:2:6:0:8:2:9:12:4:8:0:7:10:7:0:0:6:7:7:2:10:1:7:10:3:10:4:12:7:10:6:9:9:12:2:1:12:4:10:10:7:12:4:14:6:6:9:8:9:4:12:9:9:12:9:10:7:2:11:11:8:11:9:9:6:11:8:11:11:5:6:11:11:5:7:11:3:8:2:6:11:6:0:5:8:10:11:12:1:12:10:9:11:7:4:11:2:11:4:9:0:9:10:14:14:13:14:8:1:10:14:14:13:9:9:13:13:2:11:14:13:14:13:2:13:14:9:2:7:3:15:11:13:8:9:2:13:13:13:13:4:7:15:12:14:15:0:15:12:15:14:11:14:7:15:10:13:14:9:7:1:0:12:15:13:14:15:7:1:7:15:9:11:11:18:10:6:14:13:18:3:15:18:18:18:16:14:16:16:16:6
4616,0,18,0,9762,5:5:5:1:5:1:3:3:5:1:1:1:1:5:1:3:1:3:3:8:8:3:1:8:0:3:0:1:2:8:2:5:3:0:0:0:5:5:0:3:3:0:3:2:0:3:4:4:0:4:8:8:2:8:6:5:2:5:5:2:8:3:12:12:12:4:8:4:4:5:12:8:2:6:7:7:6:0:12:1:0:8:7:0:2:4:4:6:1:10:2:0:6:2:8:2:9:5:4:8:12:7:10:7:9:7:6:6:9:2:10:4:7:10:9:10:4:12:7:10:4:9:3:12:1:3:10:9:10:10:7:12:4:14:12:6:14:9:0:1:1:9:14:12:9:12:7:2:11:11:12:11:9:8:6:11:10:11:14:5:6:11:11:5:7:14:10:8:2:11:11:6:12:5:8:6:14:12:1:11:10:9:11:7:4:11:2:11:4:9:0:9:10:8:13:13:14:2:4:10:14:14:13:1:9:13:13:0:5:6:13:14:13:11:13:14:9:0:7:10:15:14:13:6:9:2:13:13:13:13:4:0:15:15:2:15:14:6:12:15:7:15:15:7:15:15:15:14:9:7:3:12:9:15:13:14:15:7:6:7:15:1:11:11:18:10:13:18:13:18:18:15:18:18:18:16:12:16:16:16:6
4622,0,18,0,9745,5:5:5:1:5:1:3:3:5:1:1:1:1:5:1:3:1:3:3:8:8:3:1:8:0:3:0:1:2:8:2:5:3:2:0:0:5:5:0:3:3:0:3:2:0:3:4:4:0:4:8:8:2:8:6:5:2:5:5:2:8:3:12:12:12:4:8:4:4:5:12:8:2:6:7:7:6:0:12:1:0:8:7:0:2:4:4:6:1:6:2:0:1:2:8:2:9:5:4:8:12:7:10:7:9:7:6:6:9:2:10:4:7:10:9:10:4:12:7:10:4:9:3:12:1:3:10:9:10:10:7:12:4:14:12:6:14:9:0:1:10:9:14:12:9:12:7:2:11:11:12:11:9:8:6:11:10:11:14:5:6:11:11:5:7:14:10:8:2:11:11:6:12:5:8:6:14:12:1:11:0:9:11:7:4:11:2:11:4:9:0:9:10:8:13:13:14:2:4:10:14:14:13:1:9:13:13:0:5:10:13:14:13:11:13:14:9:0:7:10:15:14:13:6:9:2:13:13:13:13:4:0:15:15:2:15:14:6:12:15:7:15:15:7:15:15:15:14:9:7:3:12:9:15:13:14:15:7:6:7:15:1:11:11:18:10:13:18:13:18:18:15:18:18:18:16:12:16:16:16:6
4625,0,18,0,9732,5:5:5:1:5:1:3:3:5:1:1:1:1:5:1:3:1:3:3:8:8:3:1:8:0:3:0:1:2:8:2:5:3:2:0:0:5:5:0:3:3:0:3:2:0:3:4:4:0:4:8:8:2:8:6:5:2:5:5:2:8:3:12:12:12:4:8:4:4:5:12:8:2:6:7:7:6:0:12:1:0:8:7:0:2:4:4:6:1:6:2:0:1:2:8:2:9:5:4:8:12:7:9:7:9:7:6:6:9:2:10:4:7:10:9:10:4:12:7:10:4:9:3:12:1:3:10:10:10:10:7:12:4:14:12:6:14:9:0:1:10:9:14:12:9:12:7:2:11:11:12:11:9:8:6:11:10:11:14:5:6:11:11:5:7:14:10:8:2:11:11:6:12:5:8:6:14:12:1:11:0:9:11:7:4:11:2:11:4:9:0:9:10:8:13:13:14:2:4:10:14:14:13:1:9:13:13:0:5:10:13:14:13:11:13:14:9:0:7:10:15:14:13:6:9:2:13:13:13:13:4:0:15:15:2:15:14:6:12:15:7:15:15:7:15:15:15:14:10:7:3:12:9:15:13:14:15:7:6:7:15:1:11:11:18:10:13:18:13:18:18:15:18:18:18:16:12:16:16:16:6
4864,0,18,0,9730,5:5:5:1:5:1:3:3:5:1:1:1:1:5:5:1:1:3:3:8:3:8:1:8:0:3:0:1:8:8:2:1:3:2:0:0:5:5:0:3:3:0:3:2:0:3:4:4:4:4:8:2:2:0:6:5:2:5:5:3:8:3:12:12:12:4:8:4:4:5:12:3:2:6:7:7:8:0:12:1:1:5:7:0:2:4:6:6:1:6:2:0:1:2:8:2:9:5:5:8:12:7:9:7:9:7:6:6:9:2:10:7:7:10:9:10:4:12:7:9:4:9:8:12:1:3:10:8:12:10:7:12:4:14:12:6:14:9:0:8:10:9:6:0:9:12:7:2:11:11:12:11:9:11:6:4:10:11:14:5:6:11:11:14:7:14:10:8:2:11:10:11:12:5:8:6:14:12:3:8:3:9:11:7:4:11:2:11:3:9:0:9:10:7:13:13:14:2:4:10:14:14:13:1:9:13:13:0:10:10:13:14:13:11:13:14:9:0:7:10:15:14:13:6:9:2:13:13:13:13:4:3:13:15:2:15:14:6:12:15:7:15:15:4:15:15:15:14:10:7:3:12:9:15:13:14:15:7:6:11:15:1:11:11:18:10:13:18:13:18:18:15:18:18:18:16:12:16:16:16:16
