#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,2,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8505,0:0:0:0:1:1:0:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:3:2:4:5:2:5:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:5:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:16:12:16:16:17
2,0,17,0,8471,0:0:0:0:1:1:7:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:3:2:4:5:2:5:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:5:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:1:13:6:5:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:16:12:16:16:0
4,0,17,0,8320,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:2:1:4:4:4:2:4:0:3:4:3:2:4:5:2:5:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:5:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:12:11:11:11:12:8:6:9:10:11:12:0:12:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:6:2:12:5:13:11:4:12:10:14:13:6:5:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:16:12:16:16:0
10,0,17,0,8304,0:0:0:0:1:1:1:1:1:0:2:3:1:0:2:1:2:2:1:4:4:4:2:4:0:1:4:3:2:4:5:2:5:4:1:3:5:2:3:4:6:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:5:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:0:11:11:11:3:8:6:9:10:11:7:0:0:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:5:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:16:0
12,0,17,0,8302,0:0:0:0:1:1:1:1:1:0:2:3:1:0:2:1:2:2:1:4:4:4:2:4:0:1:4:0:2:4:5:2:5:4:1:3:5:2:3:4:6:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:5:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:0:11:11:11:3:8:6:9:10:11:7:0:0:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:5:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:3:16
15,0,16,0,8108,0:0:0:0:1:1:1:1:1:0:2:3:1:0:2:1:2:2:1:4:4:4:2:4:0:1:4:5:2:4:5:2:5:4:1:3:5:2:3:4:6:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:5:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:0:11:11:11:3:8:6:9:10:11:7:0:0:12:12:9:11:9:12:7:5:5:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:3:0
18,0,16,0,8085,0:0:0:0:1:1:1:1:1:0:2:5:1:0:2:1:2:2:1:4:4:4:2:4:0:1:4:5:2:4:5:2:5:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:7:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:0:11:11:11:3:8:6:9:10:11:7:0:0:12:12:9:11:9:12:7:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:3:0
23,0,16,0,8082,0:0:0:0:1:1:1:1:1:0:0:5:1:0:5:1:2:2:1:4:4:4:2:4:0:1:4:5:2:4:5:2:5:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:7:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:0:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:2:11:11:11:3:8:6:9:10:11:7:0:0:12:12:9:11:9:12:7:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:15:1:11:11:14:15:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:3:0
24,0,16,0,8054,0:0:0:0:1:1:1:1:1:0:0:5:1:0:5:1:2:2:1:4:4:4:2:4:0:1:4:5:2:4:5:2:5:4:1:3:5:2:3:4:3:1:6:2:5:0:5:4:3:4:5:3:7:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:7:7:7:6:6:0:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:3:5:9:8:10:9:7:10:10:10:9:10:10:8:11:2:11:11:11:3:8:6:9:10:11:7:10:0:12:12:9:11:9:12:7:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:0:1:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:3:0
39,0,16,0,8053,5:0:0:0:1:1:1:1:1:0:0:5:1:0:5:1:2:5:1:4:4:4:2:4:0:1:4:5:2:4:3:2:5:4:1:3:5:2:3:4:3:1:6:0:5:0:5:4:3:4:5:3:2:3:4:6:1:6:1:6:3:6:2:7:8:7:3:8:6:4:6:5:7:8:8:1:0:4:7:8:2:7:7:6:6:0:3:9:8:6:8:9:7:9:9:2:6:4:8:7:5:6:8:8:6:9:9:8:7:5:9:8:10:9:7:10:10:10:9:10:10:8:11:7:11:11:11:2:8:6:9:10:11:7:10:0:12:12:9:11:9:12:7:5:12:10:8:10:9:11:11:13:1:13:3:12:13:8:2:12:5:13:11:4:12:10:12:13:6:4:10:12:14:10:14:13:11:9:1:13:0:14:13:13:14:14:13:0:1:11:11:14:11:14:14:15:11:13:15:15:14:8:13:7:15:3:15:12:14:9:2:15:12:12:15:3:0
