#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9gb,local_search,12,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,433,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:0:21:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:37:31:25:17
6,0,38,0,432,0:1:2:21:4:5:3:2:6:7:8:9:6:3:5:1:7:11:9:12:13:14:8:13:14:15:16:17:18:0:15:4:19:20:21:22:23:19:0:22:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:37:31:25:17
8,0,39,0,429,0:1:2:21:4:5:21:2:6:7:8:9:6:3:5:1:7:11:3:9:13:14:8:13:14:15:16:12:18:0:15:4:19:20:38:22:23:19:0:22:18:24:11:10:25:26:19:7:23:27:16:28:1:29:30:31:28:32:33:24:29:30:34:35:12:36:36:6:34:35:27:37:31:25:17
37,0,38,0,424,0:1:2:21:14:9:3:13:6:7:8:21:6:5:5:1:7:11:4:9:3:2:8:13:11:15:16:12:18:0:15:4:3:37:38:22:23:19:0:22:18:24:11:10:14:26:19:7:23:27:16:28:1:5:30:31:28:19:33:24:29:30:34:35:12:36:36:6:34:35:27:32:31:25:17
38,0,37,0,423,0:1:2:21:14:9:3:13:6:7:8:21:6:5:5:1:7:11:4:9:3:2:8:13:11:15:16:17:18:0:15:4:3:37:12:22:23:19:0:22:18:24:11:10:14:26:19:7:23:27:16:28:1:5:30:31:28:19:33:24:29:30:34:35:12:36:36:6:34:35:27:32:31:25:17
39,0,37,0,418,0:1:10:21:14:9:3:13:6:7:8:21:6:5:5:1:7:11:4:9:3:2:8:13:11:15:16:2:18:0:15:4:3:37:12:22:23:19:0:22:18:24:11:10:14:26:19:7:23:27:16:28:1:5:30:31:28:19:33:24:29:30:34:35:12:36:36:6:34:35:27:32:31:25:17
68,0,36,0,415,38:1:0:21:10:9:3:13:6:7:8:21:6:5:5:1:7:11:4:9:3:2:14:13:11:8:16:2:18:38:10:4:3:15:12:22:37:19:38:22:18:23:11:0:14:26:19:7:23:27:16:28:26:5:30:31:28:19:37:24:29:30:23:35:12:36:36:6:24:35:27:32:31:25:17
85,0,36,0,409,38:1:0:13:10:9:3:0:6:7:8:21:6:5:5:1:7:11:17:9:3:2:21:13:11:8:16:2:18:38:10:17:3:15:14:22:37:19:38:22:18:23:11:12:13:26:19:7:23:27:16:28:26:5:30:31:28:19:37:24:29:30:23:35:14:36:36:6:24:35:27:32:31:25:4
146,0,35,0,406,38:15:0:13:10:9:3:0:14:7:8:21:14:6:6:15:7:11:17:9:3:22:21:13:11:8:16:22:18:38:10:17:3:1:2:4:37:19:38:1:18:23:11:29:13:26:19:7:23:27:16:28:15:6:30:31:28:19:37:26:5:30:23:24:2:36:36:14:24:35:27:32:31:25:35
149,0,34,0,404,38:15:0:13:10:9:3:0:14:7:5:21:14:6:6:15:7:11:17:9:3:22:21:13:11:8:16:22:18:38:10:17:3:1:2:8:37:19:38:1:18:23:11:29:13:26:19:7:23:27:16:28:15:6:30:31:28:19:37:26:5:30:23:24:2:36:36:14:24:35:27:32:31:25:35
169,0,35,0,403,38:15:0:13:10:9:3:0:14:7:26:21:14:6:9:15:7:11:6:21:3:22:8:13:11:26:16:22:18:38:10:17:3:1:2:8:37:19:38:1:18:23:11:4:13:17:19:7:23:27:16:28:15:5:30:31:28:19:37:29:5:30:23:24:2:36:36:14:24:35:27:32:31:25:35
187,0,35,0,400,38:15:0:13:10:2:3:0:14:7:26:21:14:9:9:15:7:11:23:2:3:22:8:13:11:26:21:22:18:38:10:17:3:6:1:8:37:19:38:6:18:23:11:4:13:17:19:7:4:27:16:28:15:9:30:31:28:19:37:29:5:30:23:24:1:36:36:14:24:35:27:32:31:25:35
215,0,35,0,399,38:15:0:13:10:2:3:0:14:7:26:21:14:9:9:15:7:11:23:2:3:22:26:13:11:31:21:22:18:38:29:10:3:6:1:31:37:19:38:6:18:23:11:4:13:17:19:7:4:27:8:28:15:9:30:29:28:19:37:17:32:30:23:24:1:36:36:14:24:35:27:16:5:25:35
1191,0,34,0,398,21:25:23:16:7:0:37:23:27:32:26:16:27:38:38:25:32:1:17:0:37:5:26:9:1:8:4:5:22:21:7:3:37:11:14:8:19:10:21:11:22:17:1:36:9:3:10:32:36:18:4:13:25:38:28:31:13:10:19:35:15:28:17:6:14:15:6:27:35:12:12:24:18:29:31
1192,0,34,0,396,21:25:23:9:7:0:37:23:27:32:26:16:27:38:38:25:32:1:17:0:37:5:26:9:1:8:16:5:22:21:7:3:37:11:14:8:19:10:21:11:22:17:1:36:9:3:10:32:36:18:4:13:25:38:28:31:13:10:19:35:15:28:17:6:14:15:6:27:35:12:12:24:18:29:31
1192,0,34,0,396,21:25:23:9:7:0:37:23:27:32:26:16:27:38:38:25:32:1:17:0:37:5:26:9:1:8:16:5:22:21:7:3:37:11:14:8:19:10:21:11:22:17:1:36:9:3:10:32:36:18:4:13:25:38:28:31:13:10:19:35:15:28:17:6:14:15:6:27:35:12:12:24:18:29:31
#2022-10-12 00:33:52
