#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:53,wvcp,queen10_10gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,195,0:0:1:1:2:3:4:2:1:4:2:0:3:1:0:3:3:2:3:4:0:4:1:0:5:0:2:5:5:6:5:6:6:5:4:7:8:7:6:6:1:8:8:5:9:9:9:5:6:2:2:7:10:10:8:4:11:9:7:11:10:12:3:10:9:10:12:13:11:8:13:13:13:4:8:13:0:9:11:11:12:3:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
29,0,16,0,194,0:0:1:1:2:3:4:2:3:4:2:0:3:1:0:3:3:2:2:4:0:4:1:0:5:0:2:5:5:6:5:6:6:5:4:7:8:7:6:6:1:8:8:5:3:9:9:5:6:7:9:7:10:10:8:4:11:1:7:11:10:12:2:10:9:10:12:13:11:8:13:13:13:4:8:13:0:9:11:11:12:7:11:12:13:12:10:6:14:14:12:14:13:15:5:15:15:12:15:14
37,0,16,0,193,0:0:1:1:3:2:4:2:3:4:3:0:3:1:0:7:3:2:2:4:0:4:1:0:1:0:2:5:5:6:2:6:6:5:4:7:8:7:6:6:1:8:8:5:3:9:9:5:6:7:9:7:10:10:8:4:11:5:7:11:10:3:2:10:9:10:8:13:11:8:13:13:13:4:8:13:0:9:11:11:12:7:11:12:13:12:10:6:14:14:12:14:13:2:5:15:15:12:15:14
54,0,16,0,191,0:0:1:1:3:2:4:2:3:4:3:0:3:1:0:6:6:2:2:4:0:4:1:0:1:0:1:5:5:6:2:6:6:5:4:7:8:7:6:7:2:0:8:5:8:9:9:5:6:6:9:7:10:10:8:4:11:5:7:11:10:3:2:10:9:10:8:13:11:8:13:13:13:4:3:13:3:9:11:11:12:7:11:12:13:12:10:8:14:14:12:14:13:2:5:15:15:12:15:14
56,0,16,0,187,0:0:1:1:3:2:4:2:3:4:3:0:3:1:0:6:6:2:2:4:0:4:1:0:1:0:1:5:1:6:2:6:6:5:4:7:8:7:6:7:2:0:8:5:8:9:9:5:6:6:9:7:10:10:8:4:5:5:7:7:10:3:2:10:9:10:8:13:7:8:13:13:13:4:3:13:3:9:11:11:12:7:11:12:13:12:10:8:14:14:12:14:13:2:5:15:15:12:15:14
83,0,16,0,186,0:0:1:1:3:2:4:2:1:4:3:0:3:1:0:6:6:4:3:4:0:4:1:0:2:0:1:3:1:6:2:6:6:5:4:7:5:7:6:7:8:0:5:2:8:9:9:5:6:6:9:7:10:10:5:4:3:5:7:7:10:8:2:10:9:10:8:13:7:8:13:13:13:4:11:13:8:9:11:11:12:7:11:12:13:12:10:8:14:14:12:14:13:2:9:15:15:12:15:14
86,0,16,0,185,0:0:1:1:3:2:4:2:1:4:3:0:3:1:0:6:6:4:3:4:0:4:1:0:2:0:1:3:1:6:2:6:6:5:4:7:5:7:6:7:2:0:5:10:2:9:9:5:6:6:9:7:10:10:5:4:3:5:7:7:10:8:2:3:9:10:8:13:7:8:13:13:13:4:11:13:8:9:11:11:12:7:11:12:13:12:10:8:14:14:12:14:13:8:9:15:15:12:15:14
89,0,16,0,182,0:0:1:1:3:2:4:2:1:4:3:0:3:1:0:6:6:4:3:4:0:4:1:0:2:0:3:3:1:6:2:6:6:5:4:7:5:7:6:7:1:0:5:2:2:9:9:5:6:6:9:7:10:10:5:4:3:5:7:7:10:8:2:10:9:10:8:13:7:8:13:13:13:4:11:13:8:9:11:11:12:7:11:12:13:12:10:8:14:14:12:14:13:8:9:15:15:12:15:14
537,0,16,0,180,0:2:1:0:2:6:1:6:1:2:1:2:6:4:2:4:0:6:4:0:2:1:6:3:0:0:1:3:4:7:3:7:7:4:6:3:4:1:7:7:6:2:0:3:5:5:9:3:7:9:9:9:10:10:11:7:11:10:10:11:9:5:2:8:9:10:8:13:7:8:13:13:13:0:11:13:8:9:11:11:12:8:11:12:13:12:10:8:14:14:12:14:13:1:3:15:15:12:15:14
599,0,16,0,179,0:2:1:0:2:6:1:6:1:2:1:2:6:4:2:4:0:6:4:0:2:1:6:3:0:0:1:3:7:4:3:7:4:4:6:3:7:1:4:4:6:2:0:7:5:5:5:3:7:3:9:9:10:10:11:7:11:10:10:11:9:5:2:8:9:10:8:13:5:8:13:13:13:0:11:13:8:9:11:11:12:8:11:12:13:12:10:8:14:14:12:14:13:1:8:15:15:12:15:14
711,0,15,0,177,0:2:1:0:2:6:1:6:1:2:1:2:6:4:2:4:0:6:4:0:2:1:1:3:7:0:3:3:7:4:3:7:4:10:6:3:7:3:4:4:6:2:0:7:6:5:1:5:7:3:11:11:10:10:11:7:11:0:4:10:10:5:2:8:3:10:8:13:5:8:13:13:13:6:11:13:8:11:5:5:12:8:5:12:13:12:10:8:14:14:12:14:13:15:8:15:15:12:15:14
743,0,15,0,176,0:2:1:0:2:6:1:6:1:2:1:2:6:4:2:4:0:6:4:0:2:1:1:3:7:0:3:3:7:4:3:7:4:4:6:3:7:3:4:4:6:2:0:7:6:5:1:5:7:3:11:11:10:13:13:7:11:0:11:10:10:5:2:8:3:10:8:13:5:8:10:13:12:6:11:12:8:11:5:5:13:8:5:12:12:13:10:8:14:14:12:14:13:15:8:15:15:13:15:14
744,0,15,0,174,0:2:1:0:2:6:1:6:1:2:1:2:6:4:2:4:0:6:4:0:2:1:1:3:7:0:3:3:7:4:3:7:4:4:6:3:7:3:4:4:6:2:0:7:6:5:1:5:7:3:11:11:10:13:13:7:11:0:11:13:10:5:2:10:3:10:10:13:5:10:10:13:12:6:11:12:8:11:5:5:13:8:5:12:12:13:10:8:14:14:12:14:13:15:8:15:15:13:15:14
