#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_1gb,local_search,15,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,108,0:0:1:1:0:1:0:1:0:0:1:2:0:2:0:3:1:3:0:3:3:1:0:3:3:2:2:3:2:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:1:4:4:2:4:1:1:3:3:5:3:4:4:4:5:2:4:4:2:6:4:6:4:5:5:6:5:6:2:3:5:0:5:6:0:4:3:7:1:6:6:7:2:6:4:7:3:7:3:5:6:0:2
3,0,8,0,107,0:0:1:1:0:1:0:1:0:0:1:2:0:2:2:3:1:3:0:3:3:1:0:3:3:0:2:3:2:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:1:4:4:2:4:1:1:3:3:0:3:4:4:4:5:2:4:4:2:6:4:6:4:5:5:6:5:6:2:3:5:0:5:6:0:4:3:7:1:6:6:7:2:6:4:7:3:7:3:5:6:0:2
11,0,8,0,105,0:0:1:1:0:1:0:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:2:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:2:4:4:4:4:1:1:3:3:0:3:4:4:4:2:2:4:4:2:6:4:6:4:5:5:6:5:6:3:3:5:0:5:6:0:4:3:7:1:6:6:7:2:6:4:7:3:7:3:5:6:0:1
12,0,8,0,103,0:0:1:1:0:1:0:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:2:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:2:4:4:4:4:1:1:3:3:0:3:4:4:4:2:2:4:4:2:6:4:6:4:6:1:6:5:6:3:3:5:0:5:6:0:4:3:5:1:6:6:5:2:6:4:7:3:7:3:5:6:0:1
13,0,7,0,101,0:0:1:1:0:1:0:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:2:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:2:4:4:4:4:1:1:3:3:0:3:4:4:4:2:2:4:4:2:6:4:6:4:6:1:6:5:6:3:3:5:0:5:6:0:4:3:5:1:6:6:5:2:6:4:3:3:6:3:5:6:0:1
33,0,7,0,100,0:0:1:0:0:1:2:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:2:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:2:4:4:4:4:1:1:3:3:0:3:4:4:4:2:0:4:4:2:2:4:3:4:6:1:6:6:6:3:3:5:0:5:6:0:4:3:5:5:6:6:5:2:6:4:3:3:5:3:5:6:0:1
38,0,7,0,99,0:0:1:0:0:1:0:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:1:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:2:4:4:4:4:1:1:3:3:0:3:4:2:4:2:4:4:4:2:2:4:3:4:6:1:6:6:6:3:3:5:0:5:6:0:4:3:5:5:6:6:5:2:6:4:3:3:5:3:5:6:0:1
39,0,7,0,97,0:0:1:0:0:1:0:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:1:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:0:4:4:1:2:4:4:4:4:1:1:3:3:0:3:4:2:4:2:4:4:4:2:2:4:3:4:6:1:6:6:6:3:3:2:0:6:6:0:4:3:5:5:6:6:5:2:6:4:3:3:5:3:5:6:0:1
46,0,7,0,96,0:0:1:0:0:1:0:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:1:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:4:4:4:1:2:4:2:4:4:1:1:3:3:0:3:4:2:4:2:4:4:4:2:2:4:3:4:0:1:0:6:6:3:3:2:0:6:6:0:4:3:5:5:6:6:5:2:6:3:3:3:5:3:5:6:0:1
47,0,7,0,94,0:0:1:0:0:1:0:1:0:0:1:2:0:2:2:3:2:3:0:3:3:1:0:3:3:0:1:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:4:4:4:1:2:4:2:4:4:1:1:3:3:0:3:4:2:4:2:4:4:4:2:2:4:3:4:0:1:0:6:6:3:3:2:0:6:6:0:4:3:6:6:2:6:6:2:6:3:3:3:2:3:5:6:0:1
49,0,6,0,93,0:0:1:0:0:1:0:1:0:0:0:2:0:1:2:3:2:3:0:3:3:1:0:3:3:0:1:3:1:2:1:1:3:3:1:2:4:3:0:2:4:4:4:4:4:1:2:4:2:4:4:1:1:3:3:0:3:4:2:4:2:4:4:4:2:2:4:3:4:0:1:0:6:6:3:3:2:0:6:6:0:4:3:6:6:2:6:6:2:6:3:3:3:2:3:2:6:0:1
59,0,6,0,92,0:0:1:0:0:1:0:1:0:0:0:2:0:1:2:3:2:3:0:3:3:1:0:3:3:0:1:3:1:2:1:1:3:0:1:2:3:3:0:2:3:1:4:4:4:1:2:4:2:4:4:4:1:3:3:0:3:4:2:4:2:4:4:4:2:2:4:3:4:0:1:0:6:6:3:3:2:0:6:6:0:1:6:6:6:2:6:6:2:4:3:3:3:2:3:2:6:0:1
110,0,6,0,91,0:0:1:0:0:1:0:1:0:0:0:1:1:2:0:3:2:3:0:3:3:2:0:3:3:2:1:3:1:2:1:1:3:0:2:0:3:3:0:2:3:1:0:4:4:1:2:4:4:4:4:4:1:3:3:2:3:4:3:4:2:4:4:2:2:0:4:3:4:1:1:0:6:6:1:3:2:0:6:6:0:2:6:6:6:2:1:6:2:4:3:3:3:2:3:6:6:0:4
370,0,6,0,90,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:0:3:3:2:0:3:2:2:0:3:2:3:2:1:3:3:2:0:4:4:2:2:3:4:2:2:4:2:4:3:0:4:2:2:2:3:0:1:3:3:3:4:4:4:3:4:4:0:3:3:2:4:1:2:6:6:1:3:0:6:6:4:2:6:1:6:6:3:6:6:4:4:4:3:4:1:4:1:6:4:6
462,0,7,0,89,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:0:3:1:2:0:3:2:2:0:3:2:3:2:1:3:3:2:2:4:4:0:2:3:4:4:2:4:2:4:2:0:4:2:4:2:4:0:1:2:3:3:4:4:1:3:4:4:0:3:3:2:1:3:2:3:2:1:4:0:3:2:6:2:3:6:6:6:3:6:6:4:1:6:6:1:6:4:1:6:4:5
463,0,6,0,88,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:0:3:1:2:0:3:2:2:0:3:2:3:2:1:3:3:2:2:4:4:0:2:3:4:4:2:4:2:4:2:0:4:2:4:2:4:0:1:2:3:3:4:4:1:3:4:4:0:3:4:2:1:3:2:3:2:1:4:0:3:2:6:2:3:6:6:6:3:6:6:4:1:6:6:1:6:4:1:6:4:3
551,0,6,0,87,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:0:0:1:0:3:3:1:0:3:2:4:2:2:3:3:1:2:4:2:2:3:4:4:1:2:4:3:4:0:0:2:2:4:2:4:0:1:3:3:3:0:4:4:0:4:4:2:3:4:2:2:1:0:3:3:2:4:0:4:2:2:2:3:6:3:6:6:6:6:4:1:6:6:1:6:4:4:6:4:3
699,0,6,0,86,0:0:1:1:1:1:0:1:1:0:1:0:1:0:0:3:1:3:1:0:0:1:0:3:3:1:0:3:2:3:2:2:3:3:1:2:4:2:0:4:3:4:4:2:2:4:4:3:0:2:2:0:2:4:0:1:3:3:4:3:4:2:0:4:4:4:3:4:2:2:1:0:3:3:2:4:3:4:2:2:1:3:2:6:6:4:6:6:6:6:6:6:1:6:3:4:6:1:6
984,0,7,0,85,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:0:0:1:0:3:3:1:0:3:2:3:2:2:2:3:1:0:2:0:0:3:1:2:1:2:2:2:1:3:0:2:2:2:2:1:0:1:3:3:3:3:1:2:3:4:4:4:4:2:2:4:1:0:3:3:2:6:3:4:3:0:4:3:6:4:6:6:6:3:6:1:6:6:3:0:4:4:6:1:5
996,0,6,0,84,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:0:0:1:0:3:3:1:0:3:2:3:2:2:2:3:1:0:2:2:0:3:1:2:1:2:2:2:1:3:0:2:2:2:2:1:0:1:3:3:3:3:1:2:3:4:4:4:4:2:2:4:1:0:3:3:2:6:3:4:3:0:4:3:6:4:6:6:6:3:6:1:6:6:3:0:4:4:6:1:0
294517182,0,6,0,84,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:3:1:3:1:0:0:1:0:3:3:1:0:3:2:3:2:2:2:3:1:0:2:2:0:3:1:2:1:2:2:2:1:3:0:2:2:2:2:1:0:1:3:3:3:3:1:2:3:4:4:4:4:2:2:4:1:0:3:3:2:6:3:4:3:0:4:3:6:4:6:6:6:3:6:1:6:6:3:0:4:4:6:1:0
#2022-10-12 01:34:53
