#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:51:51,wvcp,r13,local_search,11,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8308,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:4:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:17:0
2,0,17,0,8278,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:10:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:6:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:4:0
4,0,17,0,8111,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:6:5:6:3:6:2:0:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:11:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:15:13:14:12:11:11:15:13:14:12:7:14:5:15:16:14:16:9:16:1:5:7:2:2:4:0
5,0,16,0,8050,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:3:2:2:5:5:5:3:1:6:5:6:3:6:2:11:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:5:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:11:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:0:13:14:12:11:11:14:13:14:12:7:14:5:13:16:14:16:9:16:1:5:7:2:2:4:0
11,0,16,0,7977,0:5:0:0:1:1:1:1:1:0:0:2:1:0:2:2:5:1:3:4:4:4:0:3:4:4:3:3:0:4:2:3:2:4:0:4:1:0:2:2:5:5:5:3:1:6:3:6:3:6:2:3:6:6:6:7:0:7:5:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:7:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:1:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:11:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:0:13:14:12:11:11:14:13:14:12:7:14:5:13:16:14:16:9:16:1:5:7:2:2:4:0
15,0,16,0,7935,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:5:1:3:4:4:4:1:3:4:4:3:3:0:4:2:3:2:4:0:4:1:5:2:2:5:5:5:3:1:6:3:6:3:6:2:3:6:6:6:7:0:7:0:3:2:7:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:7:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:8:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:11:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:0:13:14:12:11:11:14:13:14:12:7:14:5:13:16:14:16:9:16:1:5:7:2:2:4:0
21,0,16,0,7913,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:4:1:3:4:4:3:3:0:4:2:3:2:4:0:4:1:5:2:2:5:5:5:3:1:6:7:6:3:6:2:3:6:6:6:7:0:7:0:8:2:8:7:3:8:8:6:6:7:6:8:5:8:5:6:5:1:4:7:3:6:7:8:6:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:3:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:11:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:0:13:14:12:11:11:14:13:14:12:7:14:5:13:16:14:16:9:16:1:5:7:2:2:4:0
31,0,16,0,7905,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:3:1:3:4:4:3:3:0:4:2:3:2:4:0:4:1:6:2:2:5:5:5:3:1:6:5:6:3:6:2:3:6:6:6:7:0:7:0:3:2:8:7:3:8:8:6:6:7:6:8:5:8:5:4:5:1:4:7:3:6:7:8:5:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:7:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:11:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:0:13:14:12:11:11:14:13:14:12:16:14:5:13:16:14:16:9:16:1:5:7:2:2:4:0
270524031,0,16,0,7905,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:2:3:1:3:4:4:3:1:3:4:4:3:3:0:4:2:3:2:4:0:4:1:6:2:2:5:5:5:3:1:6:5:6:3:6:2:3:6:6:6:7:0:7:0:3:2:8:7:3:8:8:6:6:7:6:8:5:8:5:4:5:1:4:7:3:6:7:8:5:4:4:4:7:0:5:1:8:8:8:8:5:7:2:6:8:4:2:5:2:1:1:6:9:9:8:9:7:8:7:9:10:2:6:9:10:10:3:10:9:6:9:9:7:10:0:11:10:11:10:11:11:9:1:11:6:3:7:12:12:12:5:7:7:11:11:9:10:5:11:1:9:9:11:12:12:8:0:12:13:12:10:13:4:8:9:10:13:12:13:11:10:13:5:13:13:13:14:14:13:13:12:14:14:7:10:11:0:13:14:12:11:11:14:13:14:12:16:14:5:13:16:14:16:9:16:1:5:7:2:2:4:0
#2022-10-11 23:51:52
