#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:54,wvcp,r28,local_search,12,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9971,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:6:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:2:8:6:1:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:9:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:11:10:6:9:6:11:11:10:8:4:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:2:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:3:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:16:12:11:12:16:10:11:16:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:0:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:4:17:16:12:15:17:17:16:8:7:16:14:17:18:19:18
2,0,19,0,9769,0:0:1:1:0:0:2:2:3:2:3:0:4:5:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:6:3:5:5:6:0:3:6:5:2:6:1:4:1:3:7:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:2:8:6:1:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:9:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:11:10:6:9:6:11:11:10:8:4:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:2:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:3:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:16:12:11:12:16:10:11:16:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:9:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:4:17:16:12:15:17:17:16:8:7:16:14:17:18:0:18
4,0,19,0,9732,0:0:1:1:0:0:5:2:3:2:3:0:4:2:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:6:3:5:5:6:0:3:6:5:2:6:1:4:1:3:2:6:4:3:5:3:6:4:1:0:5:1:6:1:1:7:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:2:8:6:1:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:9:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:11:10:6:9:6:11:11:10:8:4:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:2:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:3:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:12:11:12:13:10:11:11:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:9:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:4:17:16:12:15:17:17:16:8:7:16:14:17:18:0:18
5,0,19,0,9723,0:0:1:1:0:0:5:2:3:2:3:0:4:2:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:3:1:6:6:3:5:5:6:0:3:6:5:2:6:1:4:1:3:2:6:4:3:5:3:6:4:1:0:5:1:6:1:1:4:2:1:7:2:5:7:7:2:7:0:6:6:8:4:4:8:6:8:8:8:4:3:7:4:7:6:2:8:6:1:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:9:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:11:10:6:9:6:11:11:10:8:11:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:2:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:3:15:14:15:12:15:13:14:14:8:13:5:1:13:9:15:15:15:12:14:2:12:14:12:7:12:11:12:13:10:11:11:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:9:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:4:17:16:12:15:17:17:16:8:7:16:14:17:18:0:18
118,0,19,0,9720,0:0:1:1:0:0:4:1:3:2:3:0:2:5:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:4:2:6:6:3:5:5:6:4:3:1:5:2:6:1:4:1:3:6:6:4:3:5:3:6:1:2:0:5:1:6:1:1:4:0:1:7:2:5:7:7:2:7:1:6:6:8:4:4:2:6:8:8:8:8:3:7:4:7:6:2:8:6:4:4:4:7:2:2:8:0:3:8:8:2:7:0:1:4:9:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:4:10:6:9:6:11:11:10:8:11:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:2:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:6:13:9:15:15:15:12:14:2:12:14:12:7:12:11:12:13:10:11:11:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:9:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:13:17:16:12:15:17:17:16:8:7:16:14:17:18:4:18
160,0,19,0,9719,0:0:1:1:0:0:4:1:3:2:3:0:2:5:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:4:5:6:6:3:5:5:3:4:3:1:5:2:6:1:4:1:2:6:6:4:3:5:3:6:1:0:0:5:6:6:1:1:4:6:1:7:2:5:7:7:2:7:1:6:6:8:4:4:2:0:8:8:8:8:3:7:4:7:6:2:8:6:4:4:4:7:2:8:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:6:9:5:4:10:2:9:8:10:9:3:9:10:11:10:9:6:9:4:10:6:9:6:11:11:10:8:11:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:0:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:6:13:9:15:15:15:12:14:2:12:14:12:7:12:11:12:13:10:11:11:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:9:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:13:17:16:12:15:17:17:16:8:7:16:14:17:18:4:18
161,0,19,0,9710,0:0:1:1:0:0:4:1:3:2:3:0:2:5:0:0:5:4:0:2:2:3:3:5:5:2:5:5:1:0:4:5:6:6:3:5:5:3:4:3:1:5:2:6:1:4:1:2:6:6:4:3:5:3:6:1:0:0:5:6:6:1:1:4:6:1:7:2:5:7:7:2:7:1:6:6:8:4:4:2:0:8:8:8:8:3:7:4:7:6:2:8:6:4:4:4:7:2:8:8:0:3:8:8:2:7:0:1:4:2:7:9:4:9:6:9:5:4:9:2:9:8:10:9:3:10:10:11:10:9:6:9:4:10:6:9:6:11:11:10:8:11:3:0:3:11:10:10:7:11:11:10:9:10:8:11:10:10:3:9:9:1:7:12:12:10:8:5:12:13:13:9:13:12:6:12:0:11:8:5:13:8:10:13:13:11:13:7:13:7:0:12:13:14:14:10:7:15:14:15:12:15:13:14:14:8:13:5:6:13:9:15:15:15:12:14:2:12:14:12:7:12:11:12:13:10:11:11:13:1:9:16:14:15:11:15:16:16:10:12:1:11:5:14:16:15:9:0:11:15:14:15:9:9:7:16:17:14:15:13:17:2:11:12:5:17:17:17:13:12:15:17:13:17:16:12:15:17:17:16:8:7:16:14:17:18:4:18
47100,2,19,0,9673,4:4:10:4:10:8:1:8:7:4:4:1:0:8:10:1:7:0:4:7:8:8:10:1:7:0:10:8:0:1:7:10:3:8:7:1:4:8:1:0:8:3:3:7:0:1:8:0:7:3:10:0:3:0:8:7:4:4:3:10:3:4:8:7:5:10:3:5:0:8:7:3:5:10:5:3:6:5:6:1:8:5:4:3:5:4:10:5:6:5:1:6:8:6:10:10:5:1:4:16:3:7:16:16:6:0:16:16:6:8:2:2:6:2:5:2:10:3:16:2:16:1:6:10:7:2:10:16:0:6:10:4:1:2:5:16:6:6:15:7:2:8:2:1:16:2:7:8:16:7:2:15:1:15:1:15:2:2:16:0:10:2:5:16:15:13:13:4:6:9:15:0:0:9:4:9:9:9:1:15:2:7:1:13:13:13:5:9:13:15:16:15:13:12:2:12:9:15:1:15:12:3:13:12:6:16:9:3:5:6:15:12:2:12:13:13:2:9:15:4:5:0:0:12:13:12:12:9:0:16:9:17:17:9:8:3:16:13:14:13:13:3:13:17:2:14:13:7:13:17:12:12:10:7:11:12:14:17:17:13:14:12:17:3:11:11:12:11:17:16:14:17:11:14:12:17:17:5:11:16:9:6:11:11:11:11:18:14
47102,2,19,0,9663,4:4:10:4:10:8:1:8:7:4:4:1:0:8:10:1:7:0:4:7:8:8:10:1:7:0:10:8:0:1:7:10:3:8:7:1:4:8:1:0:8:3:3:7:0:1:8:0:7:3:10:0:3:0:8:7:4:4:3:10:3:4:8:7:5:10:3:5:0:8:7:3:5:10:5:3:6:5:6:1:8:5:4:3:5:4:10:5:6:5:1:6:8:6:10:10:5:1:4:16:3:7:16:16:6:0:16:16:6:8:2:2:6:2:5:2:10:3:16:2:16:1:6:10:7:2:10:16:0:6:10:4:1:2:5:16:6:6:13:7:2:8:2:1:16:2:7:8:16:7:2:15:1:15:1:15:2:2:16:0:10:2:5:16:15:13:13:4:6:9:15:0:0:9:4:9:9:9:1:15:2:7:1:13:13:13:5:9:13:15:16:15:13:12:2:12:9:15:1:15:12:3:13:12:6:16:9:3:5:6:15:12:2:12:13:13:2:9:15:4:5:0:0:12:13:12:12:9:0:16:9:17:17:9:8:3:16:13:15:13:13:3:15:17:2:14:13:7:13:17:12:12:10:7:14:12:14:17:17:13:14:12:17:3:11:11:12:11:17:16:14:17:11:14:12:17:17:5:11:16:9:6:11:11:11:11:18:14
47105,2,19,0,9645,4:4:10:4:10:8:1:8:7:4:4:1:0:8:10:1:7:0:4:7:8:8:10:1:7:0:10:8:0:1:7:10:3:8:7:1:4:8:1:0:8:3:3:7:0:1:8:0:7:3:10:0:3:0:8:7:4:4:3:10:3:4:8:7:5:10:3:5:0:8:7:3:5:10:5:3:6:5:6:1:8:5:4:3:5:4:10:5:6:5:2:6:8:6:10:10:5:1:4:16:3:7:16:16:6:0:16:16:6:8:2:2:6:2:5:2:10:3:16:2:16:1:6:10:7:2:10:16:0:6:10:4:1:2:5:16:6:6:1:7:2:8:2:1:16:2:7:8:16:7:2:15:1:15:1:15:2:2:16:0:10:2:5:16:15:13:13:4:6:9:15:0:0:9:4:9:9:9:1:15:2:7:1:13:13:13:5:9:13:15:16:15:13:12:12:12:9:15:1:15:12:3:13:12:6:16:9:3:5:6:15:9:2:12:13:13:2:9:15:4:5:0:0:12:13:12:12:9:0:16:9:17:17:9:8:3:16:13:15:13:13:3:15:17:2:14:13:7:13:17:12:12:10:7:14:12:14:17:17:13:14:12:17:3:11:11:12:11:17:16:14:17:11:14:12:17:17:5:11:16:9:6:11:11:11:11:18:14
