#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1805,0,19,0,231,7:5:5:7:5:4:7:11:4:15:11:12:12:11:3:4:3:11:5:10:12:3:12:9:11:6:5:6:6:9:3:15:9:10:7:6:4:15:10:9:11:15:6:7:9:4:3:5:9:10:11:7:15:14:6:16:14:12:9:10:2:16:2:2:6:3:14:14:5:10:16:13:15:16:14:13:13:8:16:2:20:11:20:13:13:14:20:19:20:21:21:8:1:14:1:19:20:16:16:1
1806,0,18,0,228,7:5:5:7:5:4:7:11:4:15:11:12:12:11:3:4:3:11:5:10:12:3:12:9:11:6:5:6:6:9:3:15:9:10:7:6:4:15:10:9:11:15:6:7:9:4:3:5:9:10:11:7:15:14:6:16:14:12:9:10:2:16:2:2:6:3:14:14:5:10:16:13:15:16:14:13:13:8:16:2:20:11:20:13:13:14:20:19:20:8:7:8:1:14:1:19:20:16:16:1
1839,0,18,0,227,7:5:5:7:5:4:7:11:4:15:11:12:12:11:3:4:3:11:5:10:12:3:12:9:11:6:5:6:6:9:3:15:9:10:7:6:4:15:10:9:11:15:6:7:9:4:3:5:9:10:11:7:15:14:6:16:14:12:9:10:2:16:2:12:6:3:14:14:5:10:16:13:15:16:2:13:13:14:16:8:20:11:20:13:13:14:20:19:20:8:7:2:1:14:1:19:20:16:16:1
1840,0,18,0,226,7:5:5:7:5:4:7:11:4:15:11:12:12:11:3:4:3:11:5:10:12:3:12:9:11:6:5:6:6:9:3:15:9:10:7:6:4:15:10:9:11:15:6:7:9:4:3:5:9:10:11:7:15:14:6:16:14:12:9:10:2:16:2:12:6:3:14:14:5:10:16:13:15:16:2:13:13:14:16:8:12:11:3:13:13:14:12:19:20:8:7:2:1:14:1:19:20:16:16:1
1842,0,18,0,225,7:5:5:7:5:4:7:11:4:15:11:12:12:11:3:4:3:11:5:10:12:3:12:9:11:6:5:6:6:9:3:15:9:10:7:6:4:15:10:9:11:15:6:7:9:4:3:5:9:10:11:7:15:14:6:16:14:12:9:10:2:16:2:12:6:3:14:14:5:10:16:13:15:16:2:13:13:14:16:19:12:11:3:13:13:14:12:19:8:8:7:2:1:14:1:20:8:16:16:1
1857,0,17,0,224,7:5:5:7:5:4:7:11:4:15:11:12:12:11:3:4:3:11:5:10:12:3:12:9:11:6:5:6:6:9:3:15:9:10:7:6:4:15:10:9:11:15:6:7:9:4:3:5:9:10:11:7:15:14:6:16:14:12:9:10:2:16:2:12:6:3:14:14:5:10:16:13:15:16:2:2:13:14:16:1:12:11:3:13:13:14:12:19:8:8:7:2:13:14:1:19:8:16:16:12
103453,1,18,0,223,6:7:7:6:7:15:6:16:9:15:16:1:1:16:15:9:15:16:7:2:1:15:1:21:16:3:7:3:3:4:15:2:21:2:6:3:4:4:21:21:16:9:3:6:21:19:19:7:21:2:16:6:2:10:3:10:19:1:21:4:10:10:10:1:3:15:4:4:7:9:5:12:2:18:12:19:5:2:9:5:1:16:19:12:10:4:1:18:19:14:6:14:12:11:20:18:20:20:12:14
103454,1,18,0,222,6:7:7:6:7:15:6:16:9:15:16:1:1:16:15:9:15:16:7:2:1:15:1:21:16:3:7:3:3:4:15:2:21:2:6:3:4:4:21:21:16:9:3:6:21:19:19:7:21:2:16:6:2:10:3:10:19:1:21:4:10:10:10:1:3:15:4:4:7:9:5:12:2:18:12:19:5:2:9:5:1:16:19:12:10:4:1:18:19:14:6:14:12:11:11:18:11:20:12:14
13008360,213,18,0,221,21:7:7:21:7:14:21:20:16:14:20:6:6:20:14:14:16:20:7:8:6:1:6:11:20:1:7:16:12:11:8:8:11:12:21:18:1:18:12:11:20:18:18:21:11:16:16:7:11:8:20:21:1:12:18:8:12:6:11:18:9:9:9:6:1:8:16:12:7:8:14:19:3:3:9:2:19:2:14:3:6:20:2:19:19:18:6:3:2:2:21:9:19:10:5:10:5:4:4:4
13023363,214,17,0,220,21:7:7:21:7:14:21:20:16:14:20:6:6:20:14:14:16:20:7:8:6:1:6:11:20:1:7:16:12:11:8:8:11:12:21:18:1:18:12:11:20:18:18:21:11:16:16:7:11:8:20:21:1:12:18:8:12:6:11:18:9:9:9:6:1:8:16:12:7:8:14:19:3:1:9:2:19:2:14:3:6:20:2:19:19:18:6:3:2:2:21:9:19:10:4:10:4:4:1:6
206354715,214,17,0,220,21:7:7:21:7:14:21:20:16:14:20:6:6:20:14:14:16:20:7:8:6:1:6:11:20:1:7:16:12:11:8:8:11:12:21:18:1:18:12:11:20:18:18:21:11:16:16:7:11:8:20:21:1:12:18:8:12:6:11:18:9:9:9:6:1:8:16:12:7:8:14:19:3:1:9:2:19:2:14:3:6:20:2:19:19:18:6:3:2:2:21:9:19:10:4:10:4:4:1:6
#2022-10-12 01:34:53
