#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,10,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6907,0:0:0:1:1:0:1:1:0:0:0:0:0:0:2:1:2:0:3:1:3:2:3:3:2:1:4:4:5:3:4:2:5:5:1:4:5:4:3:3:2:3:1:5:6:6:6:2:4:6:4:5:4:4:6:0:5:7:7:7:7:1:7:6:6:3:4:5:4:5:2:7:6:6:8:8:8:9:7:3:8:9:9:2:4:9:10:10:9:9:9:9:1:10:10:8:6:7:6:10:6:5:2:7:10:10:1:9:3:11:11:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
123,0,13,0,6902,2:1:0:0:2:0:1:0:1:1:1:0:0:0:2:1:2:0:1:3:1:0:3:3:2:1:5:3:4:4:4:2:5:5:1:2:5:4:3:2:2:0:1:5:6:6:6:4:3:6:5:5:4:3:6:2:1:7:7:7:7:1:7:6:6:3:4:2:4:5:0:7:6:6:0:3:8:9:7:3:8:9:9:0:4:9:10:10:9:9:9:9:5:10:10:8:6:7:6:10:6:5:4:7:10:10:3:9:3:5:10:11:11:10:8:10:11:2:8:11:12:5:12:8:12:8:4:12
124,0,13,0,6876,2:1:0:0:2:0:1:0:1:1:1:0:0:0:2:1:2:0:1:3:1:0:3:3:2:1:5:3:4:4:4:2:5:5:1:2:5:4:3:2:2:0:1:5:6:6:6:4:3:6:5:5:4:3:6:2:1:7:7:7:7:1:7:6:6:3:4:2:4:5:0:7:6:6:0:3:8:9:7:3:8:9:9:0:4:9:8:8:9:9:9:9:5:10:10:8:6:7:6:10:6:5:4:7:10:10:3:9:3:5:10:11:11:10:1:10:11:2:8:11:12:5:12:8:12:8:4:12
127,0,13,0,6775,2:1:0:0:2:0:1:0:1:1:1:0:0:0:2:1:2:0:1:3:1:0:3:3:2:1:5:3:4:4:4:2:5:5:1:2:5:4:3:2:2:0:1:5:4:6:6:4:3:6:5:5:4:3:6:2:1:7:7:7:7:1:7:6:6:6:4:2:4:5:0:7:6:6:0:3:8:9:7:3:8:9:9:0:4:9:8:8:9:9:9:9:5:3:7:8:6:7:6:10:6:5:4:7:10:10:3:9:3:5:10:3:8:10:1:10:9:2:8:11:11:5:11:8:11:8:12:12
130,0,13,0,6765,2:1:0:0:2:0:1:0:1:1:1:0:0:0:3:1:3:0:1:3:1:0:3:3:2:1:5:2:4:4:4:2:5:5:1:2:5:4:3:2:2:0:1:5:4:6:6:4:3:6:5:5:4:3:6:2:1:7:7:7:7:1:7:6:6:6:4:2:4:5:0:7:6:6:0:3:8:9:7:3:8:9:9:0:4:9:8:8:9:9:9:9:5:3:7:8:6:7:6:2:6:5:4:7:10:10:3:9:3:5:10:3:8:10:1:10:9:2:8:10:11:5:11:8:11:8:12:12
1379473,19,13,0,6763,8:10:5:8:8:10:5:8:5:5:8:9:8:5:10:10:8:9:5:10:9:9:5:1:2:8:1:1:2:8:2:2:5:1:5:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:8:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:6:9:3:10:6:2:6:10:2:11:3:2:10:3:6:10:3:11:9:1:7:11:3:6:3:0:3:0:6:3:11:11:5:11:0:8:0:10:0:4:4:10:4:3:4:0:12:11
1379475,19,13,0,6730,8:10:5:8:8:10:5:8:5:5:8:9:8:5:10:10:8:9:5:10:9:9:5:1:2:8:1:1:2:8:2:2:5:1:5:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:8:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:6:9:3:10:6:2:6:10:2:6:3:2:10:3:6:10:3:11:9:1:7:11:3:11:3:0:3:0:6:3:11:11:5:11:0:8:0:10:0:4:4:10:4:3:4:0:12:6
1379476,19,13,0,6701,8:10:5:8:8:10:5:8:5:5:8:9:8:5:10:10:8:9:5:10:9:9:5:1:2:8:1:1:2:8:2:2:5:1:5:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:8:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:6:9:3:10:6:2:6:10:2:6:3:2:10:3:6:10:3:5:9:1:7:9:3:11:3:0:3:0:6:3:11:11:11:11:0:8:0:10:0:4:4:10:4:3:4:0:12:6
1379478,19,13,0,6676,8:10:5:8:8:10:5:8:5:5:8:9:8:5:10:10:8:9:5:10:9:9:5:1:2:8:1:1:2:8:2:2:5:1:5:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:8:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:6:9:3:10:6:2:6:10:2:6:3:2:10:3:6:10:3:5:9:1:7:9:0:3:3:0:3:0:6:3:0:11:11:11:0:8:0:10:11:4:4:10:4:3:4:0:12:6
1379479,19,13,0,6671,8:10:5:8:8:10:5:8:5:5:8:9:8:5:10:10:8:9:5:10:9:9:5:1:2:8:1:1:2:8:2:2:5:1:5:10:7:2:9:5:9:5:1:10:8:9:2:2:9:9:1:7:10:7:1:2:1:8:2:2:1:7:7:1:8:6:6:7:7:3:3:7:7:7:6:8:3:9:1:1:6:9:3:10:6:2:6:10:2:6:3:2:10:3:6:10:3:5:9:1:7:9:3:0:3:0:3:0:6:3:0:11:11:11:0:8:0:10:11:4:4:10:4:3:4:0:12:6
