#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:23,wvcp,DSJC250.1,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,0,13,0,170,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:0:2:3:3:3:1:2:3:0:4:4:0:3:1:4:4:4:2:3:2:5:4:3:5:2:3:5:0:2:4:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:0:3:5:4:4:0:6:1:6:0:3:4:1:6:4:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:8:2:5:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:8:1:4:8:0:9:9:9:8:9:9:8:9:5:8:6:4:1:2:9:10:8:6:1:10:8:2:10:10:4:3:8:8:9:9:10:6:0:11:2:11:5:11:8:9:9:10:9:11:8:8:10:1:8:2:10:5:6:7:7:10:9:11:0:11:1:11:1:8:5:11:7:11:10:10:2:10:8:0:11:10:11:1:0:11:12:10:11:7:12:5:12:5:11:6:5:2:12:12:9:10:9:7:7:3:3:8:5:12:11:11:12:7:12:10:12:11:0:1:7:12:12:4:1:12:10:0:12
76,0,13,0,168,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:0:2:3:3:3:1:2:3:0:4:4:0:3:1:4:4:4:2:3:2:5:4:3:5:2:3:5:0:2:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:0:3:5:4:4:0:6:1:6:0:3:4:1:6:4:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:8:2:5:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:8:1:4:8:0:9:9:9:8:9:9:8:9:5:8:6:4:1:2:9:10:8:6:1:10:8:2:10:10:4:3:8:8:9:9:10:6:0:11:2:11:5:11:8:9:9:10:9:11:8:8:10:1:8:2:10:5:6:4:4:10:9:11:0:11:1:11:1:8:5:11:7:11:10:10:2:10:8:0:11:10:11:1:0:11:12:10:11:7:12:5:12:5:11:6:5:2:12:12:9:10:9:7:7:3:3:8:5:12:11:11:12:7:12:10:12:11:0:1:7:12:12:4:1:12:10:0:12
82,0,13,0,166,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:0:2:3:3:3:1:2:3:0:4:4:0:3:1:4:4:4:2:3:2:5:4:3:5:2:3:5:0:2:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:0:3:5:4:4:0:6:1:6:0:3:4:1:6:1:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:8:2:5:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:8:1:4:8:0:9:9:9:8:9:9:8:9:5:8:6:4:1:2:9:10:8:6:1:10:8:2:10:10:4:3:8:8:9:9:10:6:0:11:2:11:5:11:8:9:9:10:9:11:8:8:10:1:8:2:10:5:6:4:4:10:9:11:0:11:1:11:1:8:5:11:4:11:10:10:2:10:8:0:11:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:7:7:3:3:8:5:12:11:11:12:7:12:10:12:11:0:1:7:12:12:4:1:12:10:0:12
83,0,12,0,164,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:0:2:3:3:3:1:2:3:0:4:4:0:3:1:4:4:4:2:3:2:5:4:3:5:2:3:5:0:2:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:0:3:5:4:4:0:6:1:6:0:3:4:1:6:1:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:8:2:5:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:8:1:4:8:0:9:9:9:8:9:9:8:9:5:8:6:4:1:2:9:10:8:6:1:10:8:2:10:10:4:3:8:8:9:9:10:6:0:11:2:11:5:11:8:9:9:10:9:11:8:8:10:1:8:2:10:5:6:4:4:10:9:11:0:11:1:11:1:8:5:11:4:11:10:10:2:10:8:0:11:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:6:8:3:3:8:5:12:11:11:12:8:12:10:12:11:0:1:1:12:12:4:1:12:10:0:12
89,0,12,0,163,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:2:2:0:0:2:0:2:3:3:3:1:2:3:0:4:4:0:3:1:4:4:4:2:3:2:5:4:3:5:2:3:5:0:2:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:0:3:5:4:4:0:6:1:6:0:3:4:1:6:1:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:8:2:5:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:8:1:4:8:0:9:9:9:8:9:9:8:9:5:8:6:4:1:2:9:10:8:6:1:10:8:2:10:2:4:3:8:8:9:9:10:6:0:10:2:8:5:10:8:9:9:10:9:11:8:8:10:1:8:2:10:5:6:4:4:10:9:11:0:11:1:11:1:8:5:11:4:11:10:10:2:11:8:0:11:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:6:8:3:3:8:5:12:11:11:12:4:12:10:12:11:0:1:1:12:12:4:1:12:1:0:12
94,0,12,0,161,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:3:0:4:4:0:3:1:4:4:4:2:3:2:5:4:3:5:2:3:5:0:2:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:2:3:5:4:4:0:6:1:6:0:3:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:8:2:5:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:8:1:4:8:0:9:9:9:8:9:0:8:9:5:8:6:4:1:2:9:9:8:6:1:5:8:2:9:2:4:3:8:8:9:9:4:6:0:10:2:8:5:10:8:9:9:10:9:11:8:8:10:1:8:2:10:5:6:4:4:10:9:11:0:11:1:11:1:8:5:11:4:11:10:10:2:11:8:0:11:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:6:8:3:3:8:5:12:11:11:12:4:12:10:12:11:0:1:1:12:12:4:1:12:1:0:12
103,0,12,0,160,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:3:0:4:4:0:3:1:4:4:4:2:3:2:5:2:3:5:2:3:5:0:2:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:2:3:5:4:4:0:6:1:6:0:3:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:8:2:5:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:8:1:4:8:0:9:9:1:8:9:0:8:9:5:8:6:4:1:8:9:9:8:6:1:5:8:2:9:2:4:3:8:8:9:9:4:6:0:10:2:8:5:10:8:9:9:10:9:10:8:8:4:1:8:2:10:5:6:4:4:10:9:9:0:11:1:11:1:3:5:11:4:11:10:10:2:11:8:0:11:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:6:8:3:3:8:5:12:11:11:12:4:12:10:12:11:0:1:1:12:12:4:1:12:1:0:12
136,0,12,0,159,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:2:0:2:4:0:3:1:4:4:4:4:3:5:5:2:3:5:2:3:5:0:3:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:2:3:5:4:4:0:6:1:6:0:3:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:3:2:8:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:2:1:4:8:0:9:9:1:8:9:0:8:9:5:8:6:4:1:8:9:9:8:6:1:5:8:2:9:2:4:3:8:8:9:9:3:6:0:8:2:8:5:0:8:9:9:4:9:10:8:8:4:1:8:2:10:5:6:4:4:10:9:9:0:11:1:11:1:3:5:11:4:11:10:10:2:11:4:0:5:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:6:8:3:11:8:11:12:11:11:12:4:12:10:12:11:0:1:1:12:12:11:1:12:1:11:12
137,0,12,0,158,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:2:0:2:4:0:3:1:4:4:4:4:3:5:5:2:3:5:2:3:5:0:3:5:5:3:2:4:5:6:6:0:5:0:5:5:3:6:2:0:2:3:5:4:4:0:6:1:6:0:3:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:3:2:8:8:8:6:6:1:3:5:6:6:8:5:4:1:4:5:1:3:3:6:6:2:1:4:8:0:9:9:1:8:9:0:8:9:5:8:6:4:1:8:9:9:8:6:1:5:8:2:9:2:4:3:8:8:9:9:3:6:0:8:2:8:5:0:8:9:9:4:9:11:8:8:4:1:8:2:6:5:6:4:4:6:9:9:0:11:1:11:1:3:5:11:4:11:10:10:2:11:4:0:5:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:6:8:3:11:8:11:12:11:11:12:4:12:10:12:11:0:1:1:12:12:11:1:12:1:11:12
145,0,12,0,157,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:2:0:2:4:0:3:1:4:4:4:4:3:5:5:2:3:0:2:3:5:0:3:5:5:3:2:4:5:6:6:0:5:0:5:5:2:6:2:0:2:3:3:4:4:0:6:1:6:0:3:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:3:2:8:8:8:6:6:1:3:5:6:6:4:5:4:1:4:5:1:3:3:6:6:2:1:4:8:0:9:9:1:8:9:0:8:9:5:8:6:8:1:8:9:9:8:6:1:5:8:2:9:2:4:8:8:8:9:9:3:6:0:8:2:8:5:0:8:9:9:4:9:5:8:8:4:1:8:2:6:5:6:4:4:6:9:9:0:11:1:11:1:3:5:11:4:11:10:10:2:11:4:0:5:10:11:1:0:11:12:10:11:12:12:5:12:5:11:6:5:2:12:12:9:10:9:6:8:3:11:8:11:12:11:11:12:4:12:10:12:11:0:1:1:12:12:11:1:12:1:11:12
149,0,12,0,156,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:2:0:2:4:0:3:1:4:4:4:4:3:5:5:2:3:0:2:3:5:0:3:5:5:3:2:4:5:6:6:0:5:0:5:5:2:6:2:0:2:3:3:4:4:0:6:1:6:0:3:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:3:2:8:8:8:6:6:1:3:5:6:6:4:5:4:1:4:5:1:3:3:6:6:2:1:4:8:0:9:9:1:8:9:0:8:9:5:8:6:8:1:8:9:9:8:6:1:5:8:2:9:2:4:8:8:2:9:9:3:6:0:8:2:8:5:0:8:9:9:4:9:5:8:8:4:1:8:2:6:5:6:4:4:6:9:9:0:11:1:11:1:3:5:11:4:11:8:10:2:11:4:0:5:10:11:1:0:11:10:10:11:10:2:5:10:5:11:6:5:8:12:12:9:10:9:6:8:3:11:8:11:12:11:11:12:4:12:10:12:11:0:1:1:12:12:11:1:12:1:11:12
151,0,12,0,155,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:2:0:2:4:0:3:1:4:4:4:4:3:5:5:2:3:0:2:3:5:0:3:5:5:3:2:4:5:6:6:0:5:0:5:5:2:6:2:0:2:3:3:4:4:0:6:1:6:0:6:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:3:2:8:8:8:6:6:1:3:5:6:6:4:5:4:1:4:5:1:3:3:6:6:2:1:4:8:0:9:9:1:8:9:0:8:9:5:8:6:8:1:8:9:9:8:6:1:5:8:2:9:2:4:8:8:2:9:9:3:6:0:8:2:8:5:0:8:9:9:4:9:5:8:8:4:1:8:2:6:5:6:4:4:6:9:9:0:11:1:11:1:3:5:11:4:11:8:4:2:11:4:0:5:3:11:1:0:11:10:10:11:10:2:5:10:5:11:6:5:8:12:12:9:10:9:6:8:3:11:8:11:12:11:11:12:4:12:10:12:11:0:1:1:12:12:11:1:12:1:11:12
165,0,12,0,154,0:0:0:0:1:3:1:1:1:3:0:0:1:1:1:1:2:0:0:2:0:2:3:3:3:1:2:2:0:2:4:0:3:1:4:4:4:4:3:5:5:2:3:0:2:3:5:0:3:5:5:3:2:4:5:6:6:0:5:0:5:5:2:6:2:0:2:3:3:4:4:0:6:1:6:0:6:4:1:6:6:6:4:6:3:3:1:1:6:4:2:5:5:2:2:4:3:5:1:3:2:8:8:8:6:6:1:3:5:6:6:4:5:4:1:4:5:1:3:3:6:6:2:1:4:8:0:9:9:1:8:9:0:8:9:5:8:6:8:1:8:9:9:8:6:1:5:8:2:9:2:4:8:8:2:9:9:3:6:0:8:2:8:5:0:8:9:9:4:9:5:8:8:4:1:8:2:6:5:6:4:4:6:9:9:0:11:1:11:1:3:5:11:4:11:8:4:2:11:4:0:5:3:11:1:0:11:10:8:11:10:2:5:10:5:11:6:5:8:10:10:9:10:9:6:8:3:11:4:11:10:11:11:10:4:11:10:12:11:0:1:1:12:12:11:1:12:12:11:12
363,0,11,0,153,0:0:0:0:3:3:1:3:1:1:0:0:1:1:2:1:1:0:0:2:3:2:3:1:0:1:2:2:0:2:3:4:3:1:4:4:4:4:5:5:1:5:5:0:2:3:3:0:3:5:3:1:2:4:0:6:6:0:5:0:5:5:2:0:2:5:0:3:3:4:4:3:6:1:6:0:6:4:1:6:6:6:4:6:4:5:1:1:6:4:5:5:1:6:2:4:3:5:2:8:2:8:8:2:6:0:1:3:1:6:6:4:5:8:1:4:1:2:6:2:4:6:2:1:4:8:2:9:9:9:8:2:6:5:9:6:8:6:8:1:8:6:9:8:9:5:5:8:2:9:2:6:8:8:1:9:4:3:2:0:3:2:8:3:4:8:9:3:4:9:5:8:8:4:1:2:2:5:5:6:4:8:6:9:9:8:11:1:11:2:3:3:11:4:11:8:9:2:11:4:0:3:3:11:1:0:11:10:8:11:10:10:6:10:5:11:4:5:8:10:10:5:10:9:9:8:11:11:4:11:10:11:11:10:4:11:10:10:11:0:1:11:10:10:11:1:1:2:11:9
368,0,11,0,152,0:0:0:0:3:3:1:3:1:1:0:0:1:1:2:1:1:0:0:2:3:2:3:1:0:1:2:2:0:2:3:4:3:1:4:4:4:4:5:5:1:5:5:0:2:3:3:0:3:5:3:1:2:4:0:6:6:0:5:0:5:5:2:0:2:5:0:3:3:4:4:3:6:1:6:0:6:4:1:6:6:6:4:6:4:5:1:1:6:4:5:5:1:6:2:4:3:5:2:8:2:8:8:2:6:0:1:3:1:6:6:4:5:8:1:4:1:2:6:2:4:6:2:1:4:8:2:9:9:3:8:2:6:5:9:6:8:6:8:1:8:6:9:8:9:5:5:8:2:3:2:6:8:8:1:9:4:3:2:0:3:2:8:3:4:8:9:3:4:9:5:8:8:4:1:2:2:5:5:6:4:8:6:9:9:8:9:1:9:2:3:3:3:4:11:8:9:2:11:4:0:3:3:11:1:0:11:10:8:11:10:10:6:10:5:11:4:5:8:10:10:5:10:9:9:8:11:11:4:11:10:11:11:10:4:11:10:10:11:0:1:11:10:10:11:1:1:2:11:9
421,0,11,0,151,0:0:0:0:3:3:1:3:1:1:0:0:1:1:2:1:1:0:0:2:3:2:3:1:0:1:2:2:0:2:3:4:3:1:4:4:4:4:5:5:1:5:5:0:2:3:3:0:3:5:3:1:5:4:0:2:5:0:3:0:4:3:2:0:2:5:2:3:3:4:4:3:6:1:6:0:6:4:1:6:6:6:4:6:4:5:1:1:6:4:5:5:1:6:2:4:3:5:2:8:2:8:8:2:6:0:1:8:1:6:8:4:5:8:1:4:1:2:6:2:4:6:1:1:4:8:2:9:9:4:8:2:6:5:9:6:8:6:8:1:8:6:9:8:9:5:5:8:3:3:2:6:8:8:1:9:4:6:2:0:3:2:8:3:3:8:9:3:6:9:5:8:8:4:1:1:2:5:5:6:0:8:6:9:9:8:9:1:9:2:3:3:5:0:11:8:9:2:11:4:0:3:3:11:1:0:11:10:8:11:10:10:6:10:5:11:4:5:8:10:10:0:10:9:9:8:11:10:11:11:10:11:11:10:4:11:10:2:11:0:1:11:10:10:11:1:1:2:11:9
