#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:43:58,wvcp,r11,local_search,10,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
182,0,15,0,8002,0:0:0:1:4:0:1:0:0:1:1:4:1:4:4:0:0:4:1:0:0:0:2:2:1:2:1:2:4:1:3:0:3:0:3:2:4:6:3:2:3:4:5:5:3:5:3:3:0:1:4:8:2:5:2:0:8:3:6:5:4:5:2:4:8:4:4:4:3:2:3:6:5:2:7:8:2:8:7:5:8:8:8:6:6:8:2:7:2:3:8:5:5:8:8:7:6:7:9:9:3:7:1:7:8:9:4:9:1:7:7:7:10:5:7:9:9:0:5:6:9:2:9:10:9:6:1:6:9:6:10:10:10:1:13:9:9:1:7:8:10:10:10:5:13:10:13:12:12:6:6:8:13:12:12:12:13:10:6:12:10:12:13:4:7:12:8:3:12:13:5:10:13:3:10:3:12:11:13:5:3:13:5:6:6:12:11:4:15:15:12:15:15:13:15:9:11:10:11:11:15:15:15:11:11:9:9:15
194,0,15,0,7995,0:0:0:1:4:0:1:0:0:1:1:4:1:4:4:0:0:4:1:0:0:0:2:2:1:2:1:3:4:1:3:0:5:0:2:2:4:3:3:2:3:4:2:2:3:5:3:3:0:1:4:8:2:5:2:0:8:3:6:5:4:5:6:4:8:4:4:4:3:2:3:6:5:2:7:8:2:8:7:5:8:8:8:6:6:8:2:7:6:3:8:5:5:8:8:7:6:7:9:9:3:7:1:7:8:9:4:9:1:7:7:7:10:5:7:9:9:0:5:4:9:2:9:10:9:6:1:6:9:6:10:10:10:1:13:9:9:1:7:8:10:10:10:5:13:10:13:12:12:6:6:8:13:12:12:12:13:10:6:12:10:12:13:4:7:12:8:3:12:13:5:10:13:3:10:3:12:11:13:5:3:13:5:6:6:12:11:4:15:15:12:15:15:13:15:9:11:10:11:11:15:15:15:11:11:9:9:15
202,0,15,0,7989,0:0:0:1:4:0:1:0:0:1:1:4:0:4:4:0:0:4:1:0:0:0:2:2:1:2:1:3:4:1:3:0:5:2:2:6:4:3:3:2:3:4:2:2:3:5:3:3:0:1:4:8:2:5:2:0:8:3:6:5:4:5:6:4:8:4:4:4:3:2:3:6:5:2:7:8:2:8:7:5:8:8:8:2:6:8:2:7:6:3:8:5:5:8:8:7:1:7:9:9:3:7:1:7:8:9:4:9:1:7:7:7:6:5:7:9:9:0:5:4:9:6:9:6:9:6:1:6:9:6:10:10:10:1:13:9:9:1:7:8:10:10:10:5:13:10:13:12:12:6:6:8:13:12:12:12:13:10:6:12:10:12:13:4:7:12:8:3:12:13:5:10:13:3:10:3:12:11:13:5:3:13:5:6:6:12:11:4:15:15:12:15:15:13:15:9:11:10:11:11:15:15:15:11:11:9:9:15
261,0,15,0,7985,0:0:0:4:4:4:1:4:0:1:1:0:4:4:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:0:0:5:5:2:1:4:3:3:2:3:3:2:2:2:2:8:3:5:1:1:8:2:5:2:0:8:3:6:5:5:1:6:4:8:4:4:4:3:1:3:6:5:3:7:8:2:8:7:4:8:8:8:9:6:8:3:7:6:3:8:5:0:8:8:7:6:7:9:9:3:7:1:7:8:9:6:9:1:7:7:7:3:5:7:2:9:0:5:4:9:6:9:6:9:6:1:6:9:6:10:10:10:1:13:9:9:2:7:8:10:10:10:5:13:10:13:12:12:6:5:5:13:12:12:12:13:10:6:12:10:12:13:0:7:12:8:3:12:13:5:10:13:10:10:7:12:11:13:5:11:13:5:6:6:12:11:4:15:15:12:15:15:13:15:9:11:10:11:11:15:15:15:11:11:9:9:15
369,0,15,0,7978,0:0:0:4:4:4:1:4:0:1:1:0:4:4:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:2:5:3:2:2:2:2:8:3:0:1:8:8:2:5:3:0:8:3:6:5:5:1:6:4:8:4:4:4:6:1:3:6:5:3:7:8:2:8:7:4:8:3:9:3:6:8:3:3:6:3:8:8:0:8:0:7:6:5:9:9:5:7:1:7:8:9:6:9:1:7:7:7:3:7:7:7:9:0:5:4:1:6:9:6:9:3:1:5:9:6:2:13:10:1:13:9:9:9:10:8:10:10:10:5:13:10:13:12:12:6:5:10:2:12:12:12:13:10:6:12:10:12:13:0:7:12:8:6:12:13:5:10:12:10:10:7:12:10:13:9:2:13:5:6:6:12:11:4:15:15:12:15:15:13:15:9:11:10:11:11:15:15:15:11:11:9:9:15
410,0,15,0,7964,0:0:0:4:4:4:1:4:0:1:1:0:4:0:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:2:5:3:2:2:2:2:8:3:0:1:1:8:2:2:3:0:8:3:6:5:5:1:6:4:8:9:4:4:6:1:3:6:5:3:7:8:8:8:7:4:8:3:9:3:6:8:3:3:6:3:5:8:0:8:0:4:6:5:9:9:5:7:1:7:8:9:6:9:1:7:7:7:3:7:7:7:9:0:5:4:2:6:9:6:9:3:1:5:9:6:2:13:10:1:13:9:9:9:10:8:10:10:10:5:13:10:13:12:12:6:5:10:2:12:12:12:13:10:6:12:10:12:13:0:7:12:8:6:12:13:5:10:12:10:10:7:12:10:13:9:2:13:12:6:6:12:7:4:15:15:12:15:15:13:15:9:13:10:1:11:15:15:15:11:11:9:11:15
415,0,15,0,7960,0:0:0:4:4:4:1:4:0:1:1:0:4:0:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:2:5:3:2:2:2:2:8:3:0:1:1:8:2:2:3:0:8:3:6:5:5:1:6:4:8:4:4:9:6:1:3:6:5:3:7:8:8:8:7:4:8:3:9:3:6:8:3:3:6:3:5:8:0:8:0:9:6:5:9:9:5:7:1:7:8:9:6:8:1:7:7:7:3:7:7:7:9:0:5:4:2:6:4:6:9:3:1:5:9:6:2:13:10:1:13:9:9:9:10:8:10:10:10:5:13:10:13:12:12:6:5:10:2:12:12:12:13:10:6:12:10:12:13:0:7:12:8:6:12:13:5:10:12:10:10:7:12:10:13:9:2:13:12:6:6:12:7:4:15:15:12:15:15:13:15:9:13:10:1:11:15:15:15:11:11:9:11:15
425,0,15,0,7958,0:0:0:4:4:4:1:4:0:1:1:0:4:0:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:2:5:3:2:2:2:2:8:3:0:1:1:8:2:2:3:0:8:3:6:5:5:1:6:4:8:4:4:4:6:1:3:6:5:3:7:8:8:8:7:4:8:3:9:3:6:8:3:3:6:3:5:8:0:8:0:9:6:5:9:9:5:7:1:7:9:9:6:8:1:7:7:7:3:7:7:7:9:0:5:4:2:6:8:6:9:3:1:5:9:6:2:13:10:1:13:12:9:9:10:8:10:10:10:5:13:10:13:12:12:6:5:10:2:12:12:12:13:10:6:12:10:12:13:0:7:8:8:6:12:13:5:10:12:10:10:7:12:10:13:9:2:13:12:6:6:12:7:4:15:15:12:15:15:13:15:9:13:10:1:11:15:15:15:11:11:9:11:15
453,0,15,0,7957,0:0:0:4:4:4:1:4:0:1:1:0:4:0:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:3:5:3:8:2:2:2:8:3:0:1:1:8:2:2:3:0:8:3:6:5:5:1:6:4:2:4:4:4:6:1:8:6:5:3:7:9:8:8:7:4:8:3:9:3:6:8:3:7:6:3:5:8:0:8:0:9:6:5:9:9:5:8:1:7:9:9:6:8:1:7:7:7:3:7:7:7:9:0:5:4:2:6:7:6:9:3:1:5:9:6:2:13:10:1:13:13:13:9:10:8:10:10:10:5:13:10:13:12:12:6:5:10:2:12:12:12:13:10:6:12:10:12:2:0:7:8:8:6:12:13:5:10:12:10:10:7:12:10:13:9:2:13:12:6:6:12:7:4:15:15:12:15:15:13:15:9:13:10:1:11:15:15:15:11:11:9:11:15
478,0,15,0,7945,0:0:0:4:4:4:1:4:0:1:1:0:4:0:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:3:5:3:8:2:2:2:8:3:0:1:1:8:2:2:3:0:5:3:6:5:8:1:6:4:2:4:4:4:6:1:8:6:5:3:7:9:8:8:7:4:8:3:9:3:6:8:3:7:6:3:5:8:0:8:0:9:6:5:9:9:5:8:1:7:9:9:6:8:1:7:7:5:3:7:7:7:9:0:5:4:2:6:7:6:9:3:1:6:9:6:2:13:13:1:13:13:13:9:10:10:10:10:10:5:10:10:13:12:12:6:5:10:2:12:12:12:13:10:6:12:10:12:2:0:7:8:8:6:12:13:5:13:12:10:10:7:12:10:13:9:2:13:12:6:6:12:7:4:15:15:12:15:15:7:15:9:13:10:12:11:15:15:15:11:11:9:11:15
488,0,15,0,7938,0:0:0:4:4:4:1:4:0:1:1:0:4:0:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:3:5:3:8:2:2:2:8:3:0:1:1:8:2:2:3:0:5:3:6:5:8:1:6:4:2:4:4:4:7:1:8:6:5:3:7:6:8:8:7:4:8:3:9:3:6:8:3:7:6:3:5:8:0:8:0:9:6:5:9:2:5:8:1:7:9:9:6:8:1:7:7:5:3:7:7:7:9:0:5:4:2:6:7:6:9:3:1:6:9:6:2:13:13:1:13:13:13:9:10:10:10:10:10:5:10:10:13:12:12:6:5:10:2:12:12:12:13:10:8:12:10:12:2:0:7:8:8:6:12:13:5:13:12:10:10:7:12:10:13:9:2:13:12:6:6:12:7:4:15:15:12:15:15:9:15:9:13:10:12:11:15:15:15:11:11:9:11:15
490,0,15,0,7914,0:0:0:4:4:4:1:4:0:1:1:0:4:0:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:3:5:3:8:2:2:2:8:3:0:1:1:8:2:2:3:0:5:3:6:5:8:1:6:4:2:4:4:4:7:1:8:6:5:3:7:6:8:8:7:4:8:3:7:3:6:8:3:7:6:3:5:8:0:8:0:9:6:5:9:2:5:8:1:7:9:9:6:8:1:7:7:5:3:7:7:9:9:0:5:4:2:6:7:6:9:3:1:6:9:6:2:13:13:1:13:13:13:9:10:10:10:10:10:5:10:10:13:12:12:6:5:10:2:12:12:12:13:10:8:12:10:12:2:0:7:8:8:6:12:13:5:13:12:10:10:7:12:10:13:7:2:13:12:6:6:12:7:4:15:15:12:15:15:9:15:9:13:10:12:11:15:15:15:11:11:9:11:15
505,0,15,0,7911,0:0:0:4:4:4:1:4:0:1:1:0:4:4:4:0:0:3:1:0:0:2:4:2:2:2:1:3:4:1:5:0:5:0:2:1:4:3:5:3:5:3:8:2:2:2:8:3:0:1:1:8:2:2:3:0:5:3:6:5:8:1:6:4:2:4:4:4:8:0:8:6:5:3:7:6:8:8:7:4:8:3:7:3:6:8:3:7:6:3:5:8:9:8:0:9:6:5:9:2:5:7:1:7:9:9:6:8:1:7:7:5:3:7:7:9:9:8:5:4:2:6:0:6:9:1:1:6:9:6:2:13:13:1:13:13:13:9:10:10:10:10:10:5:10:10:13:12:13:6:5:10:2:12:12:12:13:10:8:12:10:12:2:0:7:8:8:6:12:13:5:13:12:10:10:7:12:10:13:7:2:13:12:6:6:12:7:4:15:15:12:15:15:9:15:9:13:10:12:11:15:15:15:11:11:9:11:15
557,0,15,0,7909,0:0:4:4:4:4:1:4:0:1:1:0:4:4:3:0:3:3:1:0:0:4:0:2:2:3:1:4:4:3:5:0:5:0:3:1:2:3:2:3:5:3:2:4:2:2:8:3:0:1:0:8:2:2:5:0:6:1:6:5:8:1:6:4:8:4:6:0:8:0:0:6:5:1:7:6:8:8:7:4:8:3:7:3:6:8:3:7:6:3:5:8:1:8:2:9:6:5:9:2:9:7:1:7:9:9:6:8:1:7:7:5:3:7:7:9:9:8:5:4:2:5:2:6:9:1:1:5:9:6:6:13:13:1:13:13:13:9:10:10:10:10:10:5:10:10:13:12:13:6:5:10:2:7:2:12:13:10:8:12:10:12:12:2:7:8:8:5:12:13:5:13:12:10:10:7:12:10:13:7:0:13:12:6:6:12:7:4:15:15:12:15:15:9:15:9:13:10:12:11:15:15:15:11:11:9:11:15
704,0,15,0,7906,0:0:4:4:1:4:1:1:0:1:0:0:4:4:4:0:0:3:1:0:0:4:0:1:2:3:1:2:4:2:5:0:5:0:3:1:4:1:2:3:5:3:3:4:3:2:3:3:2:1:0:8:2:2:5:2:6:3:6:5:8:1:6:4:8:4:6:0:8:0:2:6:5:4:7:6:8:8:7:1:8:3:7:3:6:8:0:7:7:3:5:8:1:8:2:9:6:5:9:2:9:9:1:7:2:9:6:8:4:7:3:5:9:7:7:9:9:3:5:6:2:5:6:6:9:1:8:5:9:6:6:13:10:4:13:13:13:9:10:10:10:10:10:5:13:10:13:12:13:6:13:10:0:7:12:12:13:10:12:12:10:3:12:10:7:8:8:5:12:13:5:12:12:10:10:7:12:10:13:7:2:13:12:9:6:12:7:4:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
710,0,15,0,7885,0:0:4:4:1:4:1:1:0:1:0:0:4:4:4:0:0:3:1:0:0:4:0:1:2:3:1:2:4:2:5:0:5:0:3:1:4:1:2:3:5:3:3:4:3:2:3:2:2:1:0:5:2:2:5:2:6:3:6:5:3:1:6:4:8:4:6:0:8:0:2:6:5:4:7:6:8:8:8:1:8:3:7:3:6:8:0:7:7:3:5:8:1:8:2:9:6:5:9:8:9:9:1:7:2:9:6:8:4:7:3:5:9:7:7:9:9:3:5:6:2:5:6:6:9:1:8:5:9:6:6:13:10:4:13:13:13:9:10:10:10:10:10:5:13:10:13:12:13:6:13:10:0:7:12:12:13:10:12:12:10:3:12:10:7:8:8:5:12:13:7:12:12:10:10:7:12:10:13:7:2:13:12:9:6:12:7:4:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
779,0,15,0,7872,0:0:4:4:1:0:1:1:0:1:1:0:4:4:4:0:0:3:1:0:0:4:0:1:2:0:1:2:4:2:5:0:5:0:3:1:4:1:2:3:3:3:3:4:3:2:3:2:2:1:1:2:2:2:5:4:6:3:6:5:3:1:6:8:8:4:6:0:5:0:2:6:5:4:8:6:8:8:5:5:7:8:7:3:6:8:0:4:7:3:5:5:3:8:6:9:6:5:9:8:9:9:1:7:2:9:6:8:7:4:3:5:9:7:7:9:7:3:5:6:2:8:6:6:9:1:8:5:9:6:6:13:10:4:13:13:13:9:10:10:10:10:10:5:13:10:13:12:13:6:13:10:0:7:12:12:13:10:12:12:10:3:12:10:7:8:8:5:12:13:7:12:12:10:10:7:12:10:13:7:2:13:12:9:6:12:7:4:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
788,0,15,0,7841,0:0:4:4:1:0:1:1:0:1:1:0:4:4:4:0:0:1:1:0:0:4:0:1:2:0:1:2:4:2:5:0:5:0:3:3:4:1:2:3:3:3:3:4:3:2:3:2:2:1:1:2:2:2:5:4:6:3:6:5:8:1:6:8:8:4:6:0:5:0:2:6:5:4:8:6:8:8:5:5:7:8:7:8:6:8:0:4:7:3:5:5:3:8:6:9:6:5:9:3:9:9:1:7:2:9:6:8:7:4:4:5:9:7:7:9:7:3:5:6:2:3:6:6:9:1:8:5:9:6:6:13:10:4:13:13:13:9:10:10:10:10:10:5:13:10:13:12:13:6:13:10:0:7:12:12:13:10:12:12:10:3:12:10:7:8:8:5:12:13:7:12:12:10:10:7:12:10:13:7:2:13:12:9:6:12:7:4:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
1019,0,15,0,7836,0:0:4:1:1:4:1:0:1:1:1:1:4:4:4:0:0:1:1:0:0:4:0:0:1:0:0:2:4:2:5:4:5:0:3:3:5:3:2:0:4:2:3:4:3:2:3:2:0:3:2:2:2:8:2:4:4:3:5:6:8:5:5:8:8:2:3:0:5:2:2:6:8:4:8:6:1:1:5:5:7:8:7:8:3:8:6:1:7:5:6:5:0:2:3:3:6:4:9:3:9:9:1:7:2:9:6:8:7:3:4:5:9:7:7:3:7:1:5:8:3:9:6:6:9:3:8:8:9:9:6:13:10:1:0:13:13:9:10:10:10:10:10:5:13:10:13:12:12:13:13:10:12:9:6:7:13:10:12:12:10:5:4:10:7:8:8:5:6:13:7:12:12:10:10:7:12:10:13:7:2:13:12:7:6:12:12:13:15:15:12:15:15:13:15:15:13:10:12:11:15:15:15:11:11:9:11:15
