#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:03,wvcp,r21,local_search,5,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,10262,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:8:7:8:5:8:8:3:3:3:6:7:2:4:1:8:0:7:4:5:3:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:5:11:7:12:8:11:12:1:11:10:4:11:9:11:7:11:2:5:13:9:9:7:12:13:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:14:1:10:14:1:10:8:10:6:14:13:12:11:8:14:13:5:14:12:13:3:4:3:14:15:15:12:6:15:15:15:16:15:16:9:13:7:14:15:16:15:16:15:14:12:14:16:5:1:16:15:16:16:5:10:16:7:14:6:15:11:16:16:16:16:16:17:14:15:17:7:13:12:14:17:17:15:15:18:14:17:18:12:2:10:12:18:18:17:13:15:12:18:2:18:19:2:19:19:9:12:4:18:19
2,0,19,0,10093,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:8:7:8:5:8:8:3:3:3:6:7:2:4:1:8:0:7:4:5:3:8:1:5:4:8:13:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:5:11:7:12:8:11:12:1:11:10:4:11:9:11:7:11:2:5:13:9:9:7:12:13:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:14:1:10:14:1:10:8:10:6:14:13:12:11:8:14:13:5:14:12:13:3:4:3:14:15:15:12:6:15:15:15:16:15:16:9:13:7:14:15:16:15:16:15:14:12:14:16:5:1:16:15:16:16:5:10:16:7:14:6:15:11:16:16:16:16:16:17:14:15:17:7:13:12:14:17:17:15:15:6:14:17:12:12:2:10:12:17:18:17:13:15:12:18:2:18:18:2:9:18:9:12:4:18:17
3,0,19,0,10030,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:8:7:8:5:8:8:3:3:3:6:7:2:4:1:8:0:7:4:5:3:8:1:5:4:8:8:2:0:7:11:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:5:11:7:12:8:11:12:1:11:10:4:11:9:11:7:11:2:5:13:9:9:7:12:13:10:10:9:13:12:13:13:4:9:13:8:12:13:9:10:9:7:12:10:2:13:3:6:14:1:10:14:1:10:8:10:6:14:13:12:11:8:14:13:5:14:12:13:3:4:3:14:15:15:12:6:15:15:15:16:15:16:9:13:7:14:15:16:15:16:15:14:12:14:16:5:1:16:15:16:16:5:10:16:7:14:6:15:11:16:16:16:16:16:17:14:15:17:7:13:12:14:17:17:15:15:6:14:17:12:12:2:10:12:17:18:17:13:15:12:18:2:18:18:2:9:18:9:12:4:18:17
14500,0,18,0,10029,6:6:6:0:6:0:0:2:6:2:2:8:8:8:8:6:8:6:7:0:8:2:2:0:0:6:1:6:0:2:8:0:0:0:3:3:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:5:0:10:4:3:2:4:5:0:4:5:7:6:9:3:6:3:8:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:10:7:1:1:6:3:11:1:10:7:5:10:9:12:11:5:2:12:6:10:1:12:12:3:0:9:9:4:3:10:1:12:7:15:4:11:1:7:11:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:5:4:5:10:4:11:10:12:11:4:7:11:6:12:5:10:5:4:12:11:10:1:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:15:15:11:15:15:10:11:3:1:15:11:15:1:15:16:14:14:14:14:14:14:15:16:0:14:1:16:12:16:16:15:14:0:16:4:16:16:8:16:8:15:16:14:14:5:17:17:16:15:16:16:17:12:15:7:15:14:17:17:17:17:15:17:13:17:17:13:13:13:3:16:14:16:17:3
14588,0,18,0,10026,6:6:6:0:6:0:0:2:6:2:2:8:8:8:8:6:8:6:7:0:8:2:2:0:0:6:1:6:0:2:8:0:0:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:5:0:10:4:3:2:4:5:0:4:5:7:6:9:3:6:3:8:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:2:7:1:1:6:3:11:0:10:7:5:10:9:5:11:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:11:1:4:11:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:1:5:10:4:1:10:12:11:1:7:15:6:12:5:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:15:14:10:11:3:1:15:11:15:11:15:16:11:14:14:14:14:14:15:16:0:14:4:16:12:16:16:15:14:0:16:15:16:16:8:16:8:15:16:14:14:3:17:17:16:15:16:16:17:12:15:7:15:14:17:17:17:17:15:17:13:17:17:13:13:13:3:16:14:16:17:3
14591,0,18,0,10010,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:0:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:5:0:10:4:3:2:4:5:0:4:5:7:6:9:3:6:3:8:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:2:7:1:1:6:12:11:0:10:7:5:10:9:5:11:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:11:1:4:11:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:1:5:10:4:1:10:12:11:1:7:15:6:12:5:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:15:14:10:11:3:1:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:15:16:16:8:16:8:15:16:14:14:3:17:17:16:15:16:16:17:12:15:7:15:14:17:17:17:17:15:17:13:17:17:13:13:13:3:16:14:16:17:3
14594,0,18,0,9997,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:0:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:5:0:10:4:3:2:4:5:0:4:5:7:6:9:3:6:3:8:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:2:7:1:1:6:5:11:0:10:7:5:10:9:5:11:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:11:1:4:11:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:1:5:10:4:1:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:15:14:10:11:3:1:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:15:16:16:8:16:8:15:16:14:14:3:17:17:16:15:16:16:17:12:15:7:15:14:17:17:17:17:15:17:13:17:17:13:13:13:3:16:14:16:17:3
14599,0,18,0,9987,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:0:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:9:3:6:3:8:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:2:7:1:1:6:5:5:0:10:7:5:10:9:5:11:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:11:11:4:11:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:1:5:10:4:1:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:15:14:10:14:3:1:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:15:16:16:8:16:8:15:16:14:14:3:17:17:16:15:16:16:17:12:15:7:15:11:17:17:17:17:15:17:13:17:17:13:13:13:3:16:14:16:17:3
14600,0,18,0,9958,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:0:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:9:3:6:3:4:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:2:7:1:1:6:5:5:0:10:7:5:10:9:5:8:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:3:11:4:11:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:1:5:10:4:1:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:15:14:10:14:3:1:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:15:16:16:8:16:8:15:16:14:14:3:17:17:16:15:16:16:17:12:15:7:15:11:17:17:17:17:15:17:13:17:17:13:13:13:3:16:14:16:17:3
14604,0,18,0,9927,6:6:6:0:6:0:0:2:6:0:2:8:8:8:8:6:8:6:2:0:8:2:2:0:0:6:1:6:0:2:8:0:0:0:3:0:7:6:7:3:9:6:8:8:5:7:9:5:9:5:0:9:9:2:10:4:2:8:0:8:5:4:2:1:2:1:0:10:4:3:2:4:5:0:4:5:7:6:1:3:6:3:4:2:10:7:7:9:9:5:9:1:7:6:0:2:9:9:1:3:2:7:1:1:6:5:5:0:10:7:5:10:9:5:8:5:2:12:6:10:1:12:12:3:5:9:9:4:3:10:1:12:7:15:4:3:11:4:11:11:1:2:2:1:11:10:12:4:11:12:11:1:3:12:11:9:5:11:7:4:10:7:9:12:8:7:5:10:4:9:10:12:11:1:7:15:6:12:10:10:5:4:12:11:10:15:4:8:12:11:6:3:7:9:12:10:5:4:10:3:12:15:15:8:12:14:4:14:11:15:14:10:14:3:1:15:11:15:11:15:16:11:14:14:14:14:14:15:16:3:14:4:16:12:16:16:15:14:0:16:15:16:16:8:16:8:15:16:14:14:3:1:1:16:15:16:16:16:12:15:7:15:11:17:17:17:17:15:17:13:17:17:13:13:13:3:16:14:16:17:3
