#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,232,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:3:4:5:5:4:4:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:11:10:8:12:12:11:10:9:8:12:11:8:13:13:13:13:12:12:4:12:11:4:6:10:13:14:3:6:14:14:11:8:15:15:13:16:16:17:18:17:15:15:5:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:2:11:7:11:18:2:19:10:18:17
4,0,20,0,231,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:3:4:5:5:4:5:6:7:6:2:7:7:6:6:2:7:4:3:0:7:3:7:3:2:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:11:10:8:12:12:11:10:9:8:12:11:8:4:13:13:13:12:12:4:12:11:4:6:10:13:14:3:6:14:14:11:8:15:15:13:16:16:17:18:17:15:15:11:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:2:11:7:11:18:2:19:10:18:17
6,0,19,0,228,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:0:4:5:5:4:1:3:4:5:5:4:5:6:7:6:2:7:7:6:6:2:7:4:3:9:7:3:7:3:2:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:11:10:8:12:12:11:10:9:8:12:11:8:4:13:13:13:12:12:4:12:11:4:6:10:13:18:3:6:0:18:11:8:15:15:13:0:16:17:18:17:15:15:11:15:16:6:17:8:16:6:13:18:15:18:15:16:17:17:14:16:14:2:17:2:11:7:11:18:2:14:10:18:17
9,0,18,0,226,0:0:0:1:1:0:1:2:2:1:0:3:1:2:1:3:4:2:2:3:4:5:5:4:1:3:4:5:5:4:5:6:7:6:2:7:7:6:6:2:7:4:3:9:7:3:7:3:2:8:3:8:7:7:9:8:9:6:5:3:9:10:10:10:9:9:5:10:9:1:5:11:10:8:12:12:11:10:9:8:12:11:8:4:13:13:13:12:12:4:12:11:4:6:10:13:18:17:6:0:18:11:8:15:15:13:0:16:17:18:17:15:15:11:15:16:6:17:8:16:6:13:18:15:18:15:0:17:17:16:16:16:2:17:2:11:7:11:18:2:16:10:18:17
112,0,18,0,225,0:0:0:2:3:0:1:2:3:1:0:3:3:2:1:1:4:2:2:0:4:2:1:4:1:3:4:5:5:4:5:6:7:0:3:5:7:3:6:2:7:4:3:5:5:7:7:1:2:8:5:7:8:7:1:8:6:6:0:8:9:10:10:10:9:9:7:10:9:7:9:11:10:11:12:12:12:10:9:8:12:11:8:4:13:13:13:10:12:4:12:11:4:6:10:13:18:7:6:1:18:11:8:15:15:13:6:16:17:18:17:15:15:11:15:16:6:17:8:16:5:13:18:15:18:15:9:17:17:16:16:16:2:17:4:11:12:11:18:17:16:10:18:17
113,0,18,0,224,0:0:0:2:3:0:1:2:3:1:0:3:3:2:1:1:4:2:2:0:4:2:1:4:1:3:4:5:5:4:5:6:7:0:3:5:7:3:6:2:7:4:3:5:5:7:7:1:2:8:5:7:8:7:1:8:6:6:0:8:8:10:10:10:8:9:7:10:9:7:9:11:10:11:12:12:12:10:9:8:12:11:8:4:13:13:13:10:12:4:12:11:4:6:10:13:18:7:6:1:18:11:8:15:15:13:6:16:17:18:17:15:15:11:15:16:6:17:2:16:5:13:18:15:18:15:9:17:17:16:16:16:2:17:4:11:12:11:18:17:16:10:18:17
116,0,18,0,223,0:0:0:2:3:0:1:2:3:1:0:3:3:2:1:1:4:2:2:0:4:2:1:4:1:3:4:5:5:4:5:6:7:0:3:5:7:3:6:2:7:4:3:5:5:7:7:1:2:8:5:7:8:7:1:8:6:6:0:8:6:10:10:10:8:9:7:10:9:7:9:11:10:11:12:12:12:10:9:8:12:11:8:4:13:13:13:10:12:4:12:11:4:6:10:13:18:7:10:1:18:11:8:15:15:13:6:8:17:18:17:15:15:11:15:16:6:17:2:16:5:13:18:15:18:15:9:17:17:16:16:16:2:17:4:11:12:11:18:17:16:10:18:17
117,0,18,0,222,0:0:0:2:3:0:1:2:3:1:0:3:3:2:1:1:4:2:2:0:4:2:1:4:1:3:4:5:5:4:5:6:7:0:3:5:7:3:6:2:7:4:3:5:5:7:7:1:2:8:5:7:8:7:1:8:6:6:0:8:6:10:10:10:8:9:7:10:9:7:9:11:10:11:12:12:12:10:9:8:12:11:8:4:13:13:13:10:12:4:12:11:4:6:10:13:18:7:10:1:18:11:8:15:15:13:6:8:17:18:17:15:15:11:15:9:6:17:2:9:5:13:18:15:18:15:9:17:17:16:16:16:2:17:4:11:12:11:18:17:16:10:18:17
758,0,18,0,221,2:2:2:0:0:2:0:1:1:0:2:3:4:2:1:4:3:1:1:2:0:3:3:4:5:8:8:4:5:5:3:7:8:7:1:6:6:6:3:0:6:3:1:2:8:5:8:7:1:4:10:8:10:9:9:10:7:6:7:10:12:0:12:9:6:9:5:9:9:0:1:5:0:4:12:4:10:12:9:4:12:5:8:10:13:5:13:7:12:10:12:4:5:6:1:13:18:18:6:13:18:12:7:3:9:13:6:8:17:18:17:15:15:16:16:10:12:17:15:16:13:13:18:15:15:0:9:17:17:16:16:16:15:17:10:11:3:11:18:17:16:11:18:17
760,0,18,0,220,2:2:2:0:0:2:0:1:1:0:2:3:4:2:1:4:3:1:1:2:0:3:3:4:5:8:8:4:5:5:3:7:8:7:1:6:6:6:3:0:6:3:1:2:8:5:8:7:1:4:10:8:10:9:9:10:8:6:7:10:12:0:12:9:6:9:5:9:9:0:1:5:0:4:12:4:10:12:9:4:12:5:8:10:13:5:13:7:12:10:12:4:5:6:1:13:18:18:6:13:18:12:7:3:9:13:6:8:17:18:17:15:15:7:16:10:12:17:15:16:13:13:18:15:15:0:9:17:17:16:16:16:15:17:10:11:3:11:18:17:16:11:18:17
