#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:51:10,wvcp,queen12_12g,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
207,0,17,0,58,3:1:4:2:4:4:3:3:1:2:9:4:9:2:1:4:3:9:1:3:9:9:1:4:8:0:1:0:7:6:2:9:6:9:6:3:4:6:7:8:2:1:7:2:0:8:6:8:6:7:2:6:1:0:8:4:9:2:7:11:13:8:7:12:13:12:11:0:11:8:4:7:3:7:12:13:13:13:11:6:8:12:8:11:2:12:12:13:13:12:0:9:8:2:14:12:19:19:16:7:0:14:14:19:16:11:19:14:16:14:19:16:11:14:11:3:16:16:18:18:17:17:18:14:18:6:18:19:16:17:18:17:0:11:12:18:16:17:19:17:13:16:0:14
1002,0,17,0,57,9:2:4:3:4:4:9:2:1:3:4:1:3:1:9:2:4:2:3:1:4:9:3:4:0:8:0:8:7:6:2:0:6:0:7:8:3:0:4:6:1:6:4:9:8:2:6:0:9:1:8:7:9:8:6:2:11:12:1:7:6:3:12:9:6:12:11:8:11:7:7:3:12:2:6:0:12:12:11:0:6:3:0:8:3:12:12:7:11:7:11:3:6:4:14:13:19:19:16:13:1:14:14:19:16:19:19:14:16:14:19:16:11:14:19:13:16:16:18:9:17:17:18:14:18:18:18:11:16:13:1:17:13:17:17:18:16:17:18:17:12:16:2:14
1074,0,17,0,56,9:2:4:3:4:4:9:2:1:3:4:1:3:1:9:2:4:2:3:1:4:9:3:4:0:8:0:8:7:6:2:0:6:0:7:8:3:0:4:6:6:6:4:9:8:2:6:0:9:1:8:7:9:8:0:2:11:12:1:7:6:3:12:9:1:12:11:8:11:7:7:3:12:2:6:11:12:12:11:0:11:3:0:8:3:12:12:7:11:7:11:3:6:0:14:16:19:19:16:16:1:14:14:19:8:19:19:14:16:14:19:16:11:14:19:9:16:18:13:13:17:17:18:14:18:18:18:11:13:13:1:17:16:17:17:18:16:17:18:17:12:13:2:14
1130,0,16,0,55,9:2:4:3:4:4:9:2:1:3:4:1:3:1:9:2:4:2:3:1:4:9:3:2:0:8:0:8:7:6:2:0:6:0:6:8:3:0:4:2:6:6:4:9:8:2:6:0:9:1:8:6:9:8:0:2:11:12:1:7:6:3:12:9:1:12:11:8:11:7:7:3:12:2:6:11:12:12:11:0:11:3:0:6:3:12:12:7:11:7:11:3:6:0:14:16:19:19:16:16:1:4:14:19:8:14:19:14:16:7:19:16:11:19:19:14:16:18:0:9:17:12:2:14:18:18:18:11:18:8:1:17:16:17:17:18:16:17:18:17:12:8:1:14
1196,0,16,0,54,9:2:4:3:4:4:9:2:1:3:4:1:3:3:9:2:4:2:3:1:4:9:3:2:0:8:0:8:8:6:2:0:6:0:6:8:1:0:4:2:6:6:4:9:8:2:6:0:9:0:8:6:9:1:0:2:11:12:1:7:6:3:12:9:1:12:11:8:11:1:7:7:12:2:6:11:12:12:11:7:11:3:0:8:3:12:12:7:11:7:11:3:6:4:14:16:19:19:16:16:1:4:14:19:8:7:19:14:3:14:19:16:11:19:19:14:6:18:0:9:17:12:2:14:18:18:14:11:18:17:16:17:16:18:17:18:16:17:18:17:12:8:1:14
6739,0,16,0,53,3:9:2:9:4:3:4:4:4:9:1:2:3:2:1:2:9:3:9:2:4:3:2:1:7:2:6:0:1:0:1:6:9:1:3:0:7:4:1:4:6:2:4:6:0:0:6:9:1:9:0:9:6:7:7:2:6:1:8:11:0:7:12:8:8:8:11:0:11:7:11:12:3:4:8:2:12:7:11:12:8:11:11:0:3:12:12:11:11:8:1:9:7:6:14:7:16:6:14:12:14:16:16:8:0:14:16:14:0:6:16:8:14:16:16:3:3:18:19:19:16:14:17:17:18:18:18:18:18:14:17:19:12:19:19:18:7:19:18:0:17:19:17:4
25227,0,15,0,52,9:3:4:2:4:4:1:1:3:1:2:4:2:1:3:4:1:9:3:1:4:1:9:4:1:7:3:0:0:9:7:2:0:6:9:7:2:2:9:6:6:0:9:7:7:3:7:2:6:0:3:2:9:1:3:3:8:12:12:11:11:6:12:6:0:12:6:6:8:9:4:8:12:3:7:1:12:11:11:8:0:12:3:1:0:12:11:8:8:7:6:2:0:4:14:16:16:7:16:9:2:16:8:14:11:8:16:14:4:14:16:14:11:14:6:9:2:18:19:19:11:8:14:14:19:7:19:11:18:6:18:19:12:18:18:19:16:12:19:16:18:18:0:14
69617093,1425,15,0,51,16:9:2:9:1:2:1:1:6:9:6:2:16:2:6:2:9:16:9:2:1:6:16:1:4:3:4:3:1:4:3:6:9:4:16:3:4:1:4:1:16:2:1:1:3:3:4:9:6:2:3:6:4:9:9:16:11:7:0:12:0:7:7:0:12:12:0:3:12:16:7:11:7:1:0:2:11:2:12:11:0:9:3:3:16:11:11:12:12:4:4:6:7:9:6:8:8:18:8:8:18:18:0:16:6:18:7:18:7:12:4:8:18:8:0:0:7:8:19:19:11:11:14:14:19:0:7:14:19:18:6:19:14:19:11:14:8:12:18:3:11:19:14:18
172171216,1425,15,0,51,16:9:2:9:1:2:1:1:6:9:6:2:16:2:6:2:9:16:9:2:1:6:16:1:4:3:4:3:1:4:3:6:9:4:16:3:4:1:4:1:16:2:1:1:3:3:4:9:6:2:3:6:4:9:9:16:11:7:0:12:0:7:7:0:12:12:0:3:12:16:7:11:7:1:0:2:11:2:12:11:0:9:3:3:16:11:11:12:12:4:4:6:7:9:6:8:8:18:8:8:18:18:0:16:6:18:7:18:7:12:4:8:18:8:0:0:7:8:19:19:11:11:14:14:19:0:7:14:19:18:6:19:14:19:11:14:8:12:18:3:11:19:14:18
#2022-10-12 00:51:11
