#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:30,wvcp,R100_5g,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,73,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:2:5:7:2:7:6:4:8:8:8:8:5:9:3:9:6:6:7:10:1:3:10:11:11:12:10:12:1:7:11:13:9:14:1:4:3:11:2:14:13:14:13:10:10:15:15:10:14:16:16:17:0:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:19:18:11:18:16:7:18:8:18:14:16:4:20:14:20:9
2,0,21,0,72,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:4:5:7:2:7:6:4:8:8:8:8:5:9:3:9:6:6:7:10:1:3:10:2:11:12:10:12:1:7:11:13:9:14:1:4:3:11:2:14:13:14:13:10:10:15:15:10:14:16:16:17:0:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:19:18:11:18:16:7:18:8:18:14:16:4:20:14:20:9
8,0,20,0,71,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:4:5:7:2:8:6:4:8:8:8:3:5:9:11:9:6:6:7:10:1:7:10:2:11:3:10:2:1:7:11:13:9:14:1:4:3:11:2:14:13:14:13:10:10:15:15:10:14:16:16:17:0:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:19:18:11:18:16:7:18:8:18:14:16:4:12:14:9:9
26,0,20,0,70,0:1:2:0:2:0:3:4:3:4:1:5:5:6:3:6:4:5:7:2:8:6:4:8:8:8:1:1:9:6:9:6:3:7:10:1:7:10:2:11:3:10:2:5:7:11:13:9:14:6:4:3:11:2:14:13:14:13:10:10:15:15:10:14:16:16:17:0:17:12:15:5:16:12:9:0:13:12:2:13:18:17:12:19:19:18:11:18:16:7:18:8:18:14:16:4:12:14:9:9
63,0,20,0,69,0:1:2:0:2:0:5:4:5:0:1:4:4:6:5:6:4:1:7:2:8:3:3:8:8:8:1:1:9:6:9:6:5:7:10:1:7:10:2:11:5:10:2:4:7:11:13:9:14:6:7:9:11:2:14:13:14:13:10:10:15:16:10:14:16:16:3:17:6:12:15:4:16:12:9:0:13:12:2:13:18:3:12:19:19:18:11:18:16:15:18:8:18:14:16:4:12:14:9:9
111,0,19,0,68,0:1:2:0:2:0:5:4:5:0:1:4:4:6:5:6:4:1:7:2:8:3:3:8:8:8:1:9:9:6:9:6:5:7:10:1:7:10:2:11:5:10:2:4:7:13:13:9:14:6:7:5:11:2:14:13:14:13:10:10:15:16:10:14:16:16:3:18:6:12:15:0:16:12:11:0:15:12:2:13:1:3:12:19:19:18:11:18:16:15:18:8:18:14:16:4:12:14:9:9
113,0,19,0,67,0:1:2:0:2:0:5:4:5:0:1:4:4:6:5:6:4:1:7:2:8:3:3:8:8:8:1:9:9:6:9:6:5:7:10:1:7:10:2:5:5:10:2:4:7:13:13:9:14:6:7:5:11:2:14:13:14:13:10:10:15:16:10:14:16:16:3:11:6:12:15:0:16:12:11:0:15:12:2:13:1:3:12:19:19:18:11:18:16:15:18:8:18:14:16:4:12:14:9:9
367,0,19,0,66,0:4:5:6:5:6:2:1:5:6:1:0:4:2:0:1:0:1:7:9:5:3:3:8:1:10:8:4:9:10:8:3:9:7:5:1:7:10:2:9:9:4:3:1:7:13:13:4:14:2:7:9:6:6:8:13:14:13:2:10:14:16:19:14:16:16:15:8:8:12:12:12:16:9:15:4:15:3:0:13:18:10:12:19:19:18:11:18:16:15:18:11:18:14:16:6:12:12:6:0
387,0,19,0,65,0:4:5:6:5:6:2:1:5:6:1:0:4:2:0:1:0:1:7:9:5:10:10:8:1:3:8:4:9:3:8:10:9:7:5:1:3:10:2:9:9:4:3:1:7:13:13:4:5:2:7:9:6:6:8:13:7:13:2:10:14:16:19:14:16:16:15:8:8:12:12:12:16:9:15:4:15:3:0:13:18:10:12:19:19:18:11:18:16:15:18:11:18:14:16:6:12:12:6:0
391,0,18,0,64,0:4:5:6:5:6:2:1:5:6:1:0:4:2:0:1:0:1:7:9:5:10:10:8:1:3:8:4:9:3:8:10:9:7:5:1:3:10:2:9:9:4:3:1:7:13:13:4:5:2:7:9:6:6:8:4:7:13:2:10:14:16:19:14:16:16:15:8:8:12:12:12:16:9:15:4:15:3:0:13:18:10:12:19:13:18:19:18:16:15:18:14:18:14:16:6:12:12:6:0
