#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:19:51,wvcp,myciel7gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
95,0,10,0,131,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:2:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:1:0:1:8:2:0:3:8:1:1:4:3:5:1:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:1:5:5:6:8:5:3:1:5:3:1:8:8:6:1:8:4:3:6:4:5:5:0:3:5:8:1:2:4:6:1:5:8:1:1:6:2:1:10:10:5:5:1:10:1:5:1:2:3:10:0:8:3:9:4:10:4:1
96,0,9,0,130,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:2:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:1:0:1:8:2:0:3:8:1:1:4:3:5:1:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:1:5:5:6:8:5:3:1:5:3:1:8:8:6:1:8:4:3:6:4:5:5:0:3:5:8:1:2:4:6:1:5:8:1:1:6:2:1:10:10:5:5:1:10:10:5:1:2:3:10:0:8:3:1:4:10:4:1
97,0,9,0,129,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:2:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:0:0:6:8:2:0:3:8:1:1:4:3:5:1:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:1:5:5:6:8:5:3:1:5:3:1:8:8:6:1:8:4:3:6:4:5:5:0:3:5:8:1:2:4:6:1:5:8:1:1:6:2:1:10:10:5:5:1:10:10:5:1:2:3:10:0:8:3:1:4:10:4:1
98,0,9,0,124,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:2:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:0:0:6:8:2:0:3:8:5:0:4:3:5:0:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:4:5:5:6:8:5:3:3:5:3:0:8:8:6:1:8:4:3:6:4:5:5:0:3:5:8:1:2:4:6:1:5:8:1:1:6:2:1:10:10:5:5:1:10:10:5:1:2:3:10:0:8:3:1:4:10:4:1
99,0,9,0,123,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:2:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:0:0:6:8:2:0:3:8:5:0:4:3:5:0:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:4:5:5:6:8:5:3:3:5:3:0:8:8:6:0:8:4:3:6:4:5:5:0:3:5:8:0:2:4:6:1:5:8:1:1:6:2:1:10:10:5:5:1:10:10:5:1:2:3:10:0:8:3:1:4:10:4:1
100,0,9,0,122,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:2:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:0:0:6:8:2:0:3:8:5:0:4:3:5:0:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:4:5:5:6:8:5:3:3:5:3:0:8:8:6:0:8:4:3:6:4:5:5:0:3:5:8:0:2:4:6:0:5:8:0:0:6:2:0:10:10:5:5:1:10:10:5:1:2:3:10:0:8:3:1:4:10:4:1
101,0,9,0,121,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:2:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:0:0:6:8:2:0:3:8:5:0:4:3:5:0:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:4:5:5:6:8:5:3:3:5:3:0:8:8:6:0:8:4:3:6:4:5:5:0:3:5:8:0:2:4:6:0:5:8:0:0:6:2:0:10:10:5:5:0:10:10:5:0:2:3:10:0:8:3:1:4:10:4:1
102,0,8,0,120,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:3:0:3:2:4:3:3:0:2:4:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:5:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:5:2:6:4:0:2:5:4:5:2:5:0:3:6:4:3:2:4:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:0:0:6:8:2:0:3:8:5:0:4:3:5:0:6:8:3:5:4:4:4:3:5:8:2:4:2:4:3:0:4:4:5:5:6:8:5:3:3:5:3:0:8:8:6:0:8:4:3:6:4:5:5:0:3:5:8:0:2:4:6:0:5:8:0:0:6:2:0:10:10:5:5:0:10:10:5:0:2:3:10:0:8:3:2:4:10:4:2
120,0,8,0,119,0:0:0:0:2:2:0:2:3:0:3:0:0:2:0:3:0:3:2:4:3:3:0:2:2:4:3:0:2:0:2:0:2:4:3:4:0:2:4:3:0:0:4:3:0:4:2:0:0:2:0:5:0:6:5:0:0:5:4:2:6:4:0:2:5:4:5:2:5:0:3:6:2:3:2:3:5:2:5:4:6:6:3:2:5:6:3:2:5:5:8:0:8:8:3:5:0:3:2:6:5:8:0:0:6:8:2:0:3:8:5:0:4:3:5:0:6:8:3:5:4:4:2:3:4:8:2:4:2:4:3:0:4:0:5:5:6:8:5:3:3:5:3:0:8:8:6:0:8:4:3:6:2:5:5:0:3:5:8:0:2:4:6:0:5:8:0:0:6:2:0:10:10:5:5:0:10:10:5:0:2:3:10:0:8:3:5:0:10:4:2
226,0,8,0,118,0:0:0:0:2:2:0:2:3:2:3:0:0:2:0:3:0:3:2:4:3:3:0:2:2:4:2:0:2:0:2:0:2:4:3:2:0:2:4:3:0:0:4:3:0:4:2:0:0:2:0:4:0:6:5:0:2:5:4:6:6:5:0:2:5:5:5:2:5:0:3:3:2:3:2:3:5:5:5:4:6:4:3:3:5:6:3:2:5:5:8:3:8:8:3:5:0:3:2:6:5:5:0:0:6:8:2:0:3:8:4:0:4:3:5:0:6:6:3:4:4:4:2:3:4:8:2:8:3:4:3:0:4:0:5:5:6:3:5:3:3:5:3:0:8:2:6:0:6:4:3:6:2:5:5:0:3:5:8:0:2:8:6:0:5:4:2:2:6:2:0:10:10:10:5:0:10:10:5:0:2:3:10:0:5:3:5:0:10:4:0
2036,0,8,0,117,3:2:2:2:2:2:2:4:3:2:3:2:3:3:2:4:2:3:3:0:3:3:2:2:4:4:4:2:3:2:4:2:4:2:0:2:2:2:2:4:2:2:0:3:2:0:4:3:2:4:2:0:2:8:0:3:4:2:0:4:2:6:2:4:6:2:2:6:2:3:8:3:4:6:3:3:0:3:6:0:8:0:0:3:4:3:6:3:6:2:8:3:0:6:3:6:2:3:6:5:0:6:2:2:5:3:6:5:3:2:0:5:2:3:6:6:5:5:3:6:6:4:4:6:0:8:5:4:3:6:4:6:6:4:6:2:5:3:5:6:6:2:8:2:6:5:6:2:5:3:0:5:3:2:6:2:4:6:4:3:6:8:5:2:2:0:3:2:5:3:5:2:10:10:10:2:10:10:10:10:10:10:10:10:10:10:6:10:10:6:10
8446,0,9,0,116,4:3:3:3:3:3:3:0:0:3:2:4:2:0:3:0:3:0:0:4:4:2:4:3:4:0:0:3:3:3:0:3:0:3:2:0:3:0:0:0:3:3:6:2:3:6:0:2:3:0:3:6:3:4:6:4:3:3:6:6:3:6:3:0:0:3:3:0:3:3:2:4:0:2:0:2:6:2:6:6:0:4:2:2:0:0:2:0:6:3:8:2:0:8:2:8:3:8:0:4:6:8:3:3:3:8:6:3:2:3:6:3:3:2:6:2:4:8:2:6:0:6:0:0:6:0:8:0:2:0:2:3:2:3:6:2:4:2:6:2:2:6:2:5:5:8:1:5:1:2:2:1:0:1:1:1:1:1:0:1:1:5:4:5:3:1:5:5:1:1:1:5:10:10:10:1:10:10:1:1:1:0:1:10:10:10:1:10:10:5:10
8449,0,9,0,115,4:3:3:3:3:3:3:0:0:3:2:4:2:0:3:0:3:0:0:4:4:2:4:3:4:0:0:3:3:3:0:3:0:3:2:0:3:0:0:0:3:3:6:2:3:6:0:2:3:0:3:6:3:4:6:4:3:3:6:6:3:6:3:0:0:3:3:0:3:3:2:4:0:2:0:2:6:2:6:6:0:4:2:2:0:0:2:0:6:3:8:2:0:8:2:8:3:8:0:4:6:8:3:3:3:8:6:3:2:3:6:3:3:2:6:2:4:8:2:6:0:6:0:0:6:0:8:0:2:0:2:3:2:3:6:2:4:2:6:2:2:6:2:3:1:8:1:3:1:2:2:1:0:1:1:1:1:1:0:1:1:5:4:5:3:1:5:5:1:1:1:5:10:10:10:1:10:10:1:10:1:0:1:10:10:10:1:10:10:5:10
8692,0,9,0,114,2:3:3:3:3:3:3:0:0:3:2:3:3:0:3:0:3:0:0:4:4:2:4:3:4:0:0:3:3:3:0:3:0:3:2:0:3:0:0:0:3:3:6:3:3:6:0:3:3:0:3:6:3:4:6:2:3:6:6:6:6:6:3:0:0:6:3:0:6:3:2:2:0:2:0:2:6:2:6:6:0:6:2:2:0:0:2:0:6:3:8:2:0:8:2:8:3:8:0:4:6:8:6:3:3:8:6:3:2:6:6:3:6:2:6:2:4:8:2:6:0:6:0:0:6:0:8:0:2:0:2:3:2:3:6:2:4:2:6:2:2:6:2:3:1:8:1:3:1:2:2:1:0:1:1:1:1:1:0:1:1:5:4:5:3:1:5:5:1:1:1:5:10:10:10:1:10:10:1:10:1:0:1:10:10:10:1:10:10:5:10
8696,0,9,0,113,2:3:3:3:3:3:3:0:0:3:2:3:3:0:3:0:3:0:0:4:4:2:4:3:4:0:0:3:3:3:0:3:0:3:2:0:3:0:0:0:3:3:6:3:3:6:0:3:3:0:3:6:3:4:6:2:3:6:6:6:6:6:3:0:0:6:3:0:6:3:2:2:0:2:0:2:6:2:6:6:0:6:2:2:0:0:2:0:6:3:8:2:0:8:2:8:3:8:0:4:6:8:6:3:3:8:6:3:2:6:6:3:6:2:6:2:4:8:2:6:0:6:0:0:6:0:8:0:2:0:2:3:2:3:6:2:4:2:6:2:2:6:2:3:1:8:1:3:1:2:2:1:0:1:1:1:1:1:0:1:1:5:4:3:3:1:5:5:1:1:1:5:5:6:2:1:5:5:1:3:1:0:1:10:10:10:1:10:10:5:10
8703,0,8,0,112,2:3:3:3:3:3:3:0:0:3:2:3:3:0:3:0:3:0:0:4:4:2:4:3:4:0:0:3:3:3:0:3:0:3:2:0:3:0:0:0:3:3:6:3:3:6:0:3:3:0:3:6:3:4:6:2:3:6:6:6:6:6:3:0:0:6:3:0:6:3:2:2:0:2:0:2:6:2:6:6:0:6:2:2:0:0:2:0:6:3:8:2:0:8:2:8:3:8:0:4:6:8:6:3:3:8:6:3:2:6:6:3:6:2:2:2:4:8:2:6:0:6:0:0:6:0:8:0:2:0:2:3:2:3:6:2:4:2:6:2:2:6:2:3:1:8:1:3:1:2:2:1:0:1:1:1:1:1:0:1:1:5:4:3:3:1:5:5:1:1:1:6:5:6:2:1:5:5:1:3:1:0:1:5:8:2:1:5:8:1:5
154626359,0,8,0,112,2:3:3:3:3:3:3:0:0:3:2:3:3:0:3:0:3:0:0:4:4:2:4:3:4:0:0:3:3:3:0:3:0:3:2:0:3:0:0:0:3:3:6:3:3:6:0:3:3:0:3:6:3:4:6:2:3:6:6:6:6:6:3:0:0:6:3:0:6:3:2:2:0:2:0:2:6:2:6:6:0:6:2:2:0:0:2:0:6:3:8:2:0:8:2:8:3:8:0:4:6:8:6:3:3:8:6:3:2:6:6:3:6:2:2:2:4:8:2:6:0:6:0:0:6:0:8:0:2:0:2:3:2:3:6:2:4:2:6:2:2:6:2:3:1:8:1:3:1:2:2:1:0:1:1:1:1:1:0:1:1:5:4:3:3:1:5:5:1:1:1:6:5:6:2:1:5:5:1:3:1:0:1:5:8:2:1:5:8:1:5
#2022-10-12 00:19:52
