#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
367,0,12,0,159,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:5:2:1:3:4:2:0:4:4:5:3:1:1:2:5:4:4:5:4:4:0:4:2:4:4:2:3:1:5:4:0:0:2:5:6:5:6:6:3:6:3:3:6:5:2:5:3:4:2:3:6:0:5:3:4:3:6:3:6:6:4:6:6:5:6:5:3:5:5:4:1:1:0:5:9:2:4:8:8:8:3:6:8:4:9:8:9:8:5:2:9:9:8:3:9:9:7:8:2:1:6:8:7:9:9:9:9:5:1:7:10:10:8:10:8:4:10:9:11:11:10:11:10:1:1:11:11:5:7:0:9:10:4:6:8:11:11:11:7:10:0:2:10:10:6:2:7:10:4:8:11:10:0:9:10:7:9:11:9:11:8:9:6:1:11:11:7:10:9:10:8:9:10:8:8:9:6:7:8:7:11:5:6:11:7:10:5:7:7:5:11:11:11:5:11:6:9:7:8
368,0,12,0,156,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:5:2:1:3:4:2:0:4:4:5:3:1:1:2:5:4:4:5:4:4:0:4:2:4:4:2:3:1:5:4:0:0:2:5:6:5:6:6:3:6:3:3:6:5:2:5:3:4:2:3:6:0:5:3:4:3:6:3:6:6:4:6:6:5:6:5:3:5:5:4:1:1:0:5:9:2:4:8:8:8:3:6:8:4:9:8:9:8:5:2:9:9:8:3:9:9:3:8:2:1:6:8:6:9:9:9:9:5:1:5:10:10:8:10:8:4:10:9:11:11:10:11:10:1:1:11:11:5:7:0:9:10:4:6:8:11:11:11:7:10:0:2:10:10:6:2:7:10:4:8:11:10:0:9:10:7:9:11:9:11:8:9:6:1:11:11:7:10:9:10:8:9:10:8:8:9:6:7:8:7:11:5:6:11:7:10:5:7:7:5:11:11:11:5:11:6:9:7:8
370,0,12,0,154,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:5:2:1:3:4:2:0:4:4:5:3:1:1:2:5:4:4:5:4:4:0:4:2:4:4:2:3:1:5:4:0:0:2:5:6:5:6:6:3:6:3:3:6:5:2:5:3:4:2:3:6:0:5:3:4:3:6:3:6:6:4:6:6:5:6:5:3:5:5:4:1:1:0:5:9:2:4:8:8:8:3:6:8:4:9:8:9:8:5:2:9:9:8:3:9:9:3:8:2:1:6:8:6:9:9:9:9:5:1:5:10:10:8:10:8:4:10:9:11:11:10:11:10:1:1:11:11:5:11:0:9:10:4:6:8:11:2:11:1:10:0:2:10:10:6:2:7:10:4:8:11:10:0:9:10:7:9:11:9:11:8:9:6:1:11:11:7:10:9:10:8:9:10:8:8:9:6:7:8:7:11:5:6:11:7:10:5:7:7:5:11:11:11:5:11:6:9:7:8
371,0,12,0,152,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:5:2:1:3:4:2:0:4:4:5:3:1:1:2:5:4:4:5:4:4:0:4:2:4:4:2:3:1:5:4:0:0:2:5:6:5:6:6:3:6:3:3:6:5:2:5:3:4:2:3:6:0:5:3:4:3:6:3:6:6:4:6:6:5:6:5:3:5:5:4:1:1:0:5:9:2:4:8:8:8:3:6:8:4:9:8:9:8:5:2:9:9:8:3:9:9:3:8:2:1:6:8:6:9:9:9:9:5:1:5:10:10:8:10:8:4:10:9:11:11:10:11:10:1:1:11:11:5:11:0:9:10:4:6:8:11:2:11:1:10:0:2:10:10:6:2:1:10:4:8:11:10:0:9:10:6:9:11:9:11:8:9:6:1:11:11:6:10:9:10:8:9:10:8:8:9:6:7:8:7:11:5:6:11:7:10:5:7:7:5:11:11:11:5:11:6:9:7:8
378,0,12,0,151,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:3:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:5:2:1:3:4:2:0:4:4:5:3:1:1:2:5:4:4:5:4:4:0:4:2:4:4:2:3:1:5:4:0:0:2:5:6:5:6:6:3:6:3:3:6:5:2:5:3:4:2:3:6:0:5:3:4:3:6:3:6:6:4:6:6:5:6:5:3:5:5:4:1:1:0:5:8:2:4:8:8:8:3:6:8:4:9:8:9:8:5:2:9:9:8:3:9:9:3:8:2:1:6:8:6:9:9:9:9:5:1:5:9:10:10:10:8:4:10:9:11:11:10:11:6:1:1:11:11:5:11:0:9:9:4:6:8:11:2:11:1:10:0:2:10:10:6:2:1:10:4:8:11:3:0:9:10:6:9:11:9:11:8:9:6:1:11:11:6:10:9:10:8:9:10:8:8:9:6:10:8:10:11:5:6:11:10:10:5:7:7:5:11:11:11:5:11:6:9:7:8
532,0,12,0,150,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:3:2:2:3:4:2:0:4:4:3:3:1:3:3:5:4:4:4:4:4:0:3:2:4:1:2:3:5:5:4:0:0:2:5:6:5:6:6:5:6:1:3:2:5:5:1:3:5:4:3:2:0:5:0:2:1:6:3:6:6:4:6:6:5:6:5:3:1:5:4:3:1:1:5:8:4:4:8:2:8:3:8:8:4:6:8:8:3:5:2:9:9:8:3:9:9:8:8:2:1:6:8:6:9:9:9:9:5:1:5:9:10:10:10:8:4:10:9:11:11:6:11:6:6:1:11:11:5:11:0:9:9:9:6:8:11:5:11:1:10:3:9:10:5:8:2:10:10:4:8:11:3:0:9:10:6:9:11:9:11:8:9:6:5:11:11:6:10:9:10:3:9:10:11:8:9:1:10:8:10:11:5:6:11:10:10:5:7:7:7:11:11:11:7:11:6:9:7:8
536,0,12,0,148,2:0:0:1:1:1:1:1:1:2:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:3:2:2:3:4:2:0:4:4:3:3:1:3:3:5:4:4:4:4:4:0:3:2:4:1:2:3:5:5:4:0:0:2:5:6:5:6:6:5:6:1:3:2:5:5:1:3:5:4:3:2:0:5:0:2:1:6:3:6:6:4:6:6:5:6:5:3:1:5:4:3:1:1:5:8:4:4:8:2:8:3:8:8:4:6:8:8:3:5:2:9:9:8:3:9:9:8:8:2:1:6:8:6:9:9:9:9:5:1:5:9:4:0:0:8:4:8:9:11:11:6:11:6:6:1:11:11:5:11:0:9:9:9:6:8:11:5:11:1:1:3:9:10:5:8:2:10:10:4:8:11:3:0:9:10:6:9:11:9:11:8:9:6:5:11:11:6:10:9:10:3:9:10:11:8:9:1:10:8:10:11:5:6:11:10:10:5:7:7:7:11:11:11:7:11:6:9:7:8
541,0,12,0,147,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:3:2:2:3:4:2:0:4:4:3:3:1:3:3:5:4:4:4:4:4:0:3:2:4:1:2:3:5:5:4:0:0:2:5:6:5:6:6:5:6:1:3:2:5:5:1:3:5:4:3:2:0:5:0:2:1:6:3:6:6:4:6:6:5:6:5:3:1:5:4:3:1:1:5:8:4:4:8:2:8:3:8:8:4:6:8:8:3:5:2:9:9:8:3:9:9:8:8:2:1:6:8:6:9:9:8:9:5:1:5:9:4:9:9:8:4:8:9:11:11:6:11:6:6:1:11:11:5:11:0:9:3:9:6:8:11:5:11:1:1:3:9:10:5:8:2:10:10:4:8:11:3:0:9:10:6:9:11:9:11:8:9:6:5:11:11:6:10:9:10:3:9:10:11:8:9:1:10:8:10:11:5:6:11:10:10:5:7:7:7:11:11:11:7:11:6:5:7:8
543,0,11,0,146,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:0:3:2:2:3:4:2:0:4:4:3:3:1:3:3:5:4:4:4:4:4:0:3:2:4:1:2:3:5:5:4:0:0:2:5:6:5:6:6:5:6:1:3:2:5:5:1:3:5:4:3:2:0:5:0:2:1:6:3:6:6:4:6:6:5:6:5:3:1:5:4:3:1:1:5:8:4:4:8:2:8:3:8:8:4:6:8:8:3:5:2:9:9:8:3:9:9:8:8:2:1:6:8:6:9:9:8:9:5:1:5:9:4:9:9:8:4:8:9:11:11:6:11:6:6:1:11:11:5:11:0:9:3:9:6:8:11:5:11:1:1:3:9:10:5:8:2:10:10:4:8:11:3:0:9:10:6:9:11:9:11:8:9:6:5:11:11:6:0:9:10:3:9:10:11:8:9:1:10:8:10:11:5:6:11:10:10:5:10:10:1:11:11:11:10:11:6:5:10:8
571,0,11,0,145,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:1:2:2:3:0:5:3:5:0:3:0:2:0:2:3:2:3:2:2:3:4:2:0:4:4:3:3:1:3:3:5:4:4:4:4:4:0:3:2:4:1:2:3:5:5:4:0:0:2:5:6:5:6:6:5:6:1:3:2:5:5:1:3:5:4:3:2:0:5:0:2:1:6:3:6:8:4:6:6:5:6:5:3:1:4:6:3:1:1:5:8:4:4:8:2:0:6:8:8:4:6:3:8:3:5:2:8:9:8:3:8:9:8:8:2:1:6:5:6:9:8:8:9:5:1:5:9:4:9:9:8:4:8:9:11:11:6:11:6:6:1:11:11:5:11:0:9:3:9:6:8:11:5:11:1:1:3:9:9:5:8:2:9:9:4:8:11:3:0:9:2:6:9:11:9:11:8:9:6:5:11:11:6:0:9:10:3:9:10:11:8:10:1:10:10:10:11:5:6:11:10:10:5:10:0:1:11:11:11:10:11:6:5:10:8
933,0,11,0,144,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:3:2:2:3:0:5:3:5:0:3:0:2:0:2:3:1:3:2:2:5:0:2:0:1:5:3:3:1:3:1:1:1:5:4:5:6:0:5:2:4:1:2:3:6:4:4:0:5:2:5:6:5:5:4:3:6:1:3:3:5:2:1:3:4:0:4:2:0:3:0:2:6:1:3:6:4:4:4:6:1:6:3:3:6:1:4:3:6:2:5:8:4:6:1:2:0:6:8:8:4:4:8:8:3:6:4:4:9:8:8:8:9:5:2:2:2:6:5:6:9:4:4:9:3:9:9:4:9:9:9:8:2:5:9:11:11:5:11:8:11:2:11:11:5:11:5:8:8:9:6:8:11:5:11:1:2:6:9:8:8:8:2:9:5:6:6:11:3:0:9:9:3:9:11:9:11:8:9:4:2:11:11:6:0:9:10:6:10:10:11:11:10:6:10:9:10:11:10:6:8:11:10:8:10:10:10:11:11:11:10:11:4:5:9:8
964,0,11,0,143,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:3:2:2:3:0:5:3:5:0:3:0:2:0:2:2:1:3:2:2:5:0:2:0:1:5:5:3:1:3:1:1:1:5:4:5:6:0:5:2:4:1:2:3:6:4:4:0:5:2:5:6:5:3:4:3:6:1:3:3:5:2:1:3:4:0:4:2:0:3:6:2:6:1:3:6:4:4:4:6:1:6:3:3:6:1:4:4:6:2:5:8:4:6:1:2:0:6:4:8:4:4:8:8:8:6:5:4:5:8:8:8:8:3:2:2:2:6:5:6:9:4:4:9:3:9:9:4:9:9:9:8:2:9:9:11:11:5:11:8:11:2:11:11:5:11:5:8:8:9:6:8:11:5:11:1:2:6:9:8:8:8:2:9:5:6:6:11:3:0:9:9:3:9:11:9:11:8:9:4:1:11:11:1:0:9:10:6:10:10:11:11:10:6:10:9:10:11:10:6:8:11:10:1:10:10:10:11:11:11:10:11:4:5:0:8
970,0,11,0,142,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:3:2:2:3:0:5:3:5:0:3:0:2:0:2:2:1:3:2:2:5:0:2:0:1:5:5:3:1:3:1:1:1:5:4:5:6:0:5:2:4:1:2:3:6:4:4:0:5:2:5:6:5:3:4:3:6:1:3:3:5:2:1:3:4:0:4:2:0:3:6:2:6:1:3:6:4:4:4:6:1:1:3:3:6:1:4:6:6:2:5:8:4:6:1:2:0:6:4:8:4:4:8:8:8:6:5:4:5:8:8:8:8:3:2:2:2:6:5:6:4:4:4:8:3:1:9:4:9:9:9:8:2:9:9:11:11:5:11:8:11:2:11:11:5:11:5:8:8:9:6:8:11:5:11:1:2:6:9:8:8:8:2:9:5:6:6:11:3:0:9:9:3:9:11:9:11:8:9:4:1:11:11:1:0:9:10:6:10:10:11:11:10:6:10:9:10:11:10:6:8:11:10:1:10:10:10:11:11:11:10:11:4:5:0:8
1131,0,11,0,141,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:3:2:2:3:0:5:5:5:3:3:0:2:0:2:2:1:5:2:2:5:0:2:0:1:5:5:3:1:3:1:1:1:5:4:5:4:0:5:2:4:1:2:5:4:4:4:0:5:2:3:3:5:3:6:5:3:1:6:3:5:2:2:4:0:0:4:6:0:6:6:6:3:1:6:6:5:6:4:4:1:1:3:3:6:1:4:6:3:2:4:8:4:4:1:2:0:6:4:8:6:4:8:8:8:6:6:6:5:8:8:8:8:8:2:2:2:3:5:6:4:6:4:8:3:1:9:4:9:6:9:8:2:9:9:11:11:5:11:8:11:2:11:11:8:11:5:8:8:9:4:5:3:5:11:1:1:6:3:8:8:8:2:9:8:9:0:11:9:0:9:9:1:9:11:9:11:1:9:4:1:11:11:1:0:8:10:9:10:10:11:11:10:6:10:9:10:11:10:6:8:11:10:1:10:10:10:11:11:11:10:11:4:11:0:8
1231,0,11,0,140,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:3:2:2:3:0:5:5:5:3:3:0:2:0:2:2:1:3:2:2:3:0:2:0:1:5:3:3:1:3:1:1:1:5:4:5:4:0:5:2:4:1:2:5:4:4:4:0:5:2:3:4:5:5:0:5:5:1:3:2:5:2:2:4:0:0:4:6:0:6:6:6:6:1:6:6:5:6:4:4:1:1:3:3:6:1:4:6:3:2:4:8:4:4:1:2:0:6:4:3:6:4:8:8:3:6:6:6:8:8:8:8:8:8:2:3:2:3:5:6:4:6:4:8:3:0:9:4:9:6:9:8:2:9:9:11:11:5:11:8:11:6:11:11:8:11:5:8:8:9:4:5:11:2:11:1:1:6:5:8:8:8:2:9:8:9:0:11:9:3:9:9:1:9:11:9:11:1:9:4:2:11:11:1:2:8:10:9:10:10:11:11:10:6:10:9:10:11:10:6:8:11:10:9:10:10:10:11:11:11:10:11:4:5:0:8
1258,0,11,0,139,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:2:2:0:0:2:0:1:1:2:2:0:3:1:0:3:2:0:2:1:3:3:2:2:3:0:5:5:5:3:3:0:2:0:2:2:1:3:2:2:3:0:2:0:1:5:3:3:1:3:1:1:1:5:4:5:4:0:5:2:4:1:2:5:4:4:4:0:5:2:4:4:5:5:0:5:5:1:3:2:5:2:2:4:4:0:4:6:0:6:0:3:6:1:6:6:5:6:4:4:1:1:3:3:6:1:4:6:3:2:4:6:4:4:1:2:0:6:4:3:6:4:3:0:3:2:6:6:8:8:8:8:8:8:2:3:2:5:5:6:4:6:5:8:4:0:9:4:9:3:9:8:2:9:9:11:11:8:11:8:11:6:11:11:8:11:5:8:8:9:4:5:11:2:11:1:1:6:5:8:8:8:2:9:8:9:0:11:9:3:9:9:1:9:11:9:11:1:9:4:2:11:11:1:2:8:10:9:6:10:11:11:10:6:10:9:10:11:10:6:8:11:10:9:10:10:10:11:11:11:10:11:4:5:10:8
