#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,1,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
170,0,17,0,8952,1:0:1:0:0:2:0:2:1:0:1:1:3:0:3:3:6:0:1:3:2:6:2:4:6:0:4:0:1:0:2:4:6:3:4:2:5:5:3:5:6:4:5:4:1:2:4:5:4:5:6:6:3:5:2:3:0:0:0:5:1:4:8:6:6:3:5:5:3:1:2:0:7:8:8:7:4:1:8:0:4:6:7:5:4:8:8:2:3:5:7:4:9:2:7:9:6:0:7:8:5:7:8:9:2:9:6:3:7:5:1:7:7:1:9:1:7:3:9:5:6:7:9:9:2:9:2:9:2:8:9:1:5:8:3:1:9:2:9:10:10:9:11:0:3:11:11:10:9:11:2:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:10:7:7:7:12:3:10:12:12:11:8:10:12:4:11:6:3:11:12:3:10:12:9:11:3:11:1:13:5:7:13:13:12:4:14:13:11:0:2:13:8:12:1:14:14:13:15:10:15:15:10:15:15:15:15:13:15:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:12:9:13:14:10:12:6:9:6:8:16:15:16:14:16:16:16:13:2:16:7:10:16:10:16:13:10:1:4:12:13:0:15:13:13:12:14:8:14:14:16:12:12
173,0,17,0,8950,1:0:1:0:0:2:0:2:1:0:1:1:3:0:3:3:0:0:1:3:2:6:2:4:6:0:4:6:1:0:2:4:6:3:4:2:5:5:3:5:6:4:5:4:1:2:4:5:4:5:6:6:3:5:2:3:6:0:0:5:1:4:8:6:6:3:5:5:3:1:2:0:7:8:8:7:4:1:8:0:4:6:7:5:4:8:8:2:3:5:7:4:9:2:7:9:6:0:7:8:5:7:8:9:2:9:6:3:7:5:1:7:7:1:9:1:7:3:9:5:6:7:9:9:2:9:2:9:2:8:9:1:5:8:3:1:9:2:9:10:10:9:11:0:3:11:11:10:9:11:2:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:10:7:7:7:12:3:10:12:12:11:8:10:12:4:11:13:3:11:12:3:10:12:9:11:3:11:1:13:5:7:13:13:12:4:14:13:11:0:2:13:8:12:1:14:14:13:15:10:15:15:10:15:15:15:15:13:15:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:12:9:13:14:10:12:6:9:6:8:16:15:16:14:16:16:16:13:2:16:7:10:16:10:16:13:10:1:4:12:13:0:15:13:13:12:14:8:14:14:16:12:12
231,0,17,0,8941,1:0:1:0:0:2:1:3:2:0:1:1:0:0:0:3:0:0:1:3:2:1:2:4:6:6:4:6:1:0:2:4:6:3:4:2:5:5:3:5:6:4:5:4:1:2:4:5:4:5:0:6:2:5:2:3:6:0:6:5:1:4:8:6:6:3:5:5:3:1:2:7:7:8:8:7:4:1:8:0:0:6:7:5:4:8:8:2:3:5:7:4:9:2:7:9:6:5:7:8:5:7:8:9:2:9:6:3:7:5:1:7:7:1:9:1:7:3:9:3:0:7:9:9:1:9:2:9:2:8:9:1:5:8:3:1:9:2:9:10:10:9:11:10:8:11:11:10:9:11:2:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:10:7:7:6:12:3:10:12:12:11:8:10:12:4:11:0:3:11:12:3:10:12:9:11:3:11:0:0:5:7:13:13:12:4:4:13:11:14:2:13:8:12:1:14:14:13:15:10:15:15:10:15:15:14:15:13:15:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:12:9:13:14:15:12:6:9:6:8:6:15:16:14:16:16:16:13:2:16:7:10:16:10:16:13:10:1:4:12:13:0:15:13:13:12:14:8:14:14:16:12:12
247,0,17,0,8934,1:0:1:0:0:2:1:3:2:0:1:1:0:3:0:3:0:0:1:3:0:1:2:4:6:6:3:6:1:0:2:4:6:2:4:2:5:5:5:5:6:4:5:4:1:5:4:5:4:5:0:6:2:5:2:3:6:0:6:5:1:4:8:6:6:3:5:5:3:1:2:7:7:8:8:7:4:1:8:0:0:6:7:5:4:8:8:2:4:5:7:4:9:2:7:9:6:5:7:8:3:7:8:9:2:9:6:3:7:5:1:7:7:1:9:1:7:3:9:4:0:7:9:9:1:9:2:9:2:8:9:1:5:8:3:1:9:2:9:10:10:9:11:10:8:11:11:10:9:11:2:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:10:7:7:6:12:3:10:12:12:11:8:10:12:4:11:0:3:11:12:3:10:12:9:11:3:11:0:13:5:7:13:13:12:4:4:13:11:3:2:13:8:12:1:14:14:13:15:10:15:15:10:15:15:14:15:13:15:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:12:9:13:14:15:12:6:9:6:8:6:15:16:14:16:16:16:13:2:16:7:10:16:10:16:13:10:1:4:12:13:0:15:13:13:12:14:8:14:14:16:12:12
255,0,17,0,8929,1:0:1:0:0:2:1:3:2:0:2:1:0:3:0:3:0:0:1:3:0:1:2:4:6:6:3:6:1:0:2:4:6:2:4:2:5:5:5:5:6:1:5:4:1:5:4:5:4:5:0:6:4:5:2:3:6:0:6:5:1:4:8:6:6:3:5:5:3:1:2:7:7:8:8:7:4:1:8:0:0:6:7:5:4:8:8:2:4:5:7:4:9:2:7:9:6:5:7:8:3:7:8:9:2:9:6:3:7:5:1:7:7:1:9:1:7:3:9:4:0:7:9:9:1:9:2:9:2:8:9:4:5:8:3:1:9:2:9:10:10:9:11:10:8:11:11:10:9:11:2:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:10:7:7:6:12:3:10:12:12:11:8:10:12:4:11:0:3:11:12:3:10:12:9:11:3:11:0:1:5:7:13:13:12:4:4:13:11:3:2:13:8:12:1:14:14:13:15:10:15:15:10:15:15:14:15:13:15:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:12:9:13:14:15:12:6:9:6:8:6:15:16:14:16:16:16:13:2:16:7:10:16:10:16:13:10:1:4:12:13:0:15:13:13:12:14:8:14:14:16:12:12
274,0,17,0,8915,1:0:1:0:0:2:1:3:2:0:2:1:0:3:0:3:2:0:0:3:0:1:2:1:6:6:3:6:1:0:2:4:6:2:4:2:5:5:5:5:6:5:5:4:1:5:4:5:4:5:0:6:4:5:2:3:6:0:6:5:1:4:8:6:6:3:1:5:3:1:4:7:7:8:8:7:4:1:8:0:0:6:7:5:4:8:8:2:4:5:7:4:9:2:7:9:6:5:7:8:3:7:8:9:2:9:6:3:7:5:1:7:7:1:9:1:7:3:9:4:0:7:9:9:1:9:2:9:2:8:9:1:5:8:3:1:9:2:9:10:10:9:11:10:8:11:11:10:9:11:0:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:10:7:7:6:12:3:10:12:12:11:8:10:12:4:11:0:3:11:12:3:10:12:9:11:3:11:0:4:5:7:13:13:12:4:4:13:11:3:2:13:8:12:1:14:14:13:15:10:15:15:10:15:15:14:15:13:15:13:14:6:6:14:14:13:15:14:12:10:14:4:11:14:12:9:13:14:15:12:6:9:6:8:6:15:16:14:16:16:16:13:2:16:7:10:16:10:16:13:10:15:4:12:13:0:15:13:13:12:14:8:14:14:16:12:12
477,0,17,0,8913,1:0:1:0:1:3:1:3:2:3:2:0:2:3:0:3:2:0:1:2:1:1:1:0:6:3:1:6:0:2:0:0:6:2:6:2:5:5:5:5:6:5:5:1:2:5:4:4:4:5:0:6:6:5:0:3:6:2:4:2:8:4:5:6:6:0:1:5:3:1:7:3:8:8:8:7:4:1:8:0:4:6:7:7:4:8:8:0:4:5:7:4:9:2:6:9:6:3:7:8:3:7:8:9:9:9:6:9:7:2:1:7:7:2:9:3:7:3:9:4:1:7:3:9:1:9:5:9:2:8:9:4:5:8:10:2:9:3:9:10:10:0:11:10:8:11:11:10:9:11:0:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:5:7:7:6:12:2:10:12:12:11:8:10:12:4:11:12:2:11:12:7:10:13:9:11:3:11:0:4:5:7:15:13:12:4:5:13:11:3:9:13:8:12:1:9:14:13:15:10:15:15:10:15:15:14:15:13:15:13:14:14:6:7:14:13:15:14:12:10:14:4:11:14:12:9:13:14:15:12:14:9:6:8:6:15:0:14:16:16:16:13:5:16:7:10:16:10:16:13:10:15:4:12:13:3:15:13:13:12:14:8:14:14:16:12:12
478,0,17,0,8890,1:0:1:0:1:3:1:3:2:3:2:0:2:3:0:3:2:0:1:2:1:1:1:0:6:3:1:6:0:2:0:0:6:2:6:2:5:5:5:5:6:5:5:1:2:5:4:4:4:5:0:6:6:5:0:3:6:2:4:2:8:4:5:6:6:0:1:5:3:1:7:3:8:8:8:7:4:1:8:0:4:6:7:7:4:8:8:2:4:5:7:4:9:2:6:9:6:3:7:8:3:7:8:9:9:9:6:9:7:2:1:7:7:2:9:3:7:3:9:4:1:7:3:9:1:9:5:9:2:8:9:4:5:8:10:2:9:3:9:10:10:0:11:10:8:11:11:10:9:11:0:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:5:7:7:6:12:2:10:12:12:11:8:10:12:4:11:12:2:11:12:7:10:13:9:11:3:11:0:4:5:7:0:13:12:4:5:13:11:3:9:13:8:12:1:9:14:13:15:10:15:15:10:15:15:14:15:13:15:13:14:14:6:7:14:13:15:14:12:10:14:4:11:14:12:9:13:14:15:12:14:9:6:8:6:15:0:14:16:16:16:13:5:16:7:10:16:10:16:13:10:15:4:12:13:3:15:13:13:12:14:8:14:14:16:12:12
495,0,17,0,8882,1:0:1:0:1:3:1:3:2:3:2:0:2:3:0:3:2:0:1:2:1:1:1:0:6:3:1:6:0:2:0:0:6:2:6:2:5:5:5:5:6:6:5:1:2:5:4:4:4:5:0:6:5:5:0:3:6:2:4:2:8:4:5:6:6:0:1:5:3:1:7:3:8:8:8:7:4:1:8:0:4:6:7:7:4:8:8:2:4:5:7:4:9:2:6:9:6:3:7:8:3:7:8:9:9:9:6:9:7:2:1:7:7:2:9:3:7:3:9:4:1:7:3:9:1:9:5:9:2:8:9:4:5:8:10:2:9:3:9:10:10:0:11:10:8:11:11:10:9:10:0:3:11:10:9:10:5:11:11:7:11:10:8:8:11:10:5:7:7:12:12:2:10:12:12:11:8:10:12:4:11:12:2:11:12:7:10:13:9:11:3:11:0:4:5:7:0:13:12:4:5:13:11:3:9:13:8:12:1:9:13:13:15:10:15:15:10:15:15:14:15:13:15:13:14:14:6:7:14:13:15:14:12:10:14:4:11:14:12:9:13:10:15:12:14:9:6:8:6:15:0:14:16:16:16:13:5:16:7:10:16:14:16:13:10:15:4:12:11:3:15:13:13:12:14:8:14:14:16:12:12
605,0,17,0,8877,1:0:1:0:1:3:1:3:2:3:2:0:2:3:0:3:2:0:1:2:1:1:1:0:6:3:1:6:0:2:0:0:6:2:6:2:5:5:5:5:6:6:5:1:2:5:1:4:4:5:0:6:5:5:0:3:6:0:4:2:7:4:5:6:6:0:1:5:3:1:7:3:8:8:8:7:4:1:8:0:4:6:7:7:4:8:8:0:4:5:4:9:9:2:6:9:6:3:7:8:3:7:7:9:9:9:6:9:7:2:1:7:7:2:9:3:7:3:1:8:4:7:3:9:9:9:5:8:2:8:9:2:5:8:10:2:9:3:9:10:10:0:11:10:3:11:11:10:9:10:0:3:11:10:9:10:5:11:11:7:10:10:8:8:11:10:5:7:7:12:12:2:10:12:12:11:8:10:12:4:11:12:2:11:12:7:11:9:9:11:3:11:0:4:5:7:13:12:12:4:5:13:11:3:9:13:8:12:1:14:13:13:15:10:15:15:10:15:15:14:15:13:15:13:14:14:6:7:14:13:15:14:12:10:14:4:11:14:12:9:13:11:15:12:14:9:6:8:6:15:0:14:16:16:16:13:4:16:7:10:16:14:16:13:10:15:4:12:11:3:15:13:13:12:14:8:14:14:16:12:12
607,0,17,0,8861,1:0:1:0:1:3:1:3:2:3:2:0:2:3:0:3:2:0:1:2:1:1:1:0:6:3:1:6:0:2:0:0:6:2:6:2:5:5:5:5:6:6:5:1:2:5:1:4:4:5:0:6:5:5:0:3:6:0:4:2:7:4:5:6:6:0:1:5:3:1:7:3:8:8:8:7:4:1:8:0:4:6:7:7:4:8:8:0:4:5:4:9:9:2:6:9:6:3:7:8:3:7:7:9:9:9:6:9:7:2:1:7:7:2:9:3:7:3:1:8:4:7:3:9:9:9:5:8:2:8:9:2:5:8:10:2:9:3:9:10:10:0:11:10:3:11:11:10:9:10:0:3:11:10:9:10:5:11:11:7:10:10:8:8:11:10:5:7:7:12:12:2:10:12:12:11:8:10:12:4:11:12:2:11:12:7:11:9:9:11:3:11:0:4:5:7:13:12:12:4:5:13:11:3:9:13:8:12:1:13:13:13:15:10:15:15:10:15:15:14:15:4:15:13:14:14:6:7:14:13:15:14:12:10:14:4:11:14:12:9:13:11:15:12:14:9:6:8:6:15:0:14:16:16:16:13:4:16:7:10:16:14:16:13:10:15:4:12:11:3:15:13:13:12:14:8:14:14:16:12:12
2013,0,17,0,8853,2:2:1:1:2:3:2:1:0:3:3:1:3:3:3:3:0:0:2:6:0:0:6:6:6:1:6:1:1:0:0:1:1:6:1:3:5:6:1:5:2:6:2:3:6:2:8:4:4:4:8:1:5:8:4:3:2:2:4:3:2:4:5:2:4:2:2:5:3:0:7:0:8:8:5:7:7:7:8:7:4:7:7:5:7:8:0:7:4:1:4:9:9:9:0:8:4:0:1:8:5:8:6:9:8:8:9:5:0:2:7:2:7:3:8:1:7:9:4:9:7:8:9:9:9:9:6:8:8:9:9:0:1:10:5:0:5:3:7:7:10:12:10:10:0:12:3:10:9:9:7:10:5:10:7:4:5:3:12:10:10:10:0:8:10:10:6:11:6:3:11:11:10:12:11:8:12:10:12:11:11:11:2:12:11:4:11:3:1:12:5:11:1:9:5:10:12:12:12:9:5:11:12:11:11:11:2:12:6:13:12:12:15:3:6:15:9:15:13:13:15:12:15:13:7:0:6:15:15:13:15:9:14:13:14:13:6:14:14:5:14:2:15:12:14:14:13:11:3:15:6:14:16:11:16:14:4:16:7:10:16:14:16:13:10:15:15:15:11:13:13:13:13:12:14:14:14:14:16:12:16
2297,0,17,0,8852,2:2:2:1:2:3:2:1:0:3:3:1:3:3:3:3:0:0:2:3:0:6:6:6:6:0:6:1:0:2:5:1:1:6:0:1:1:6:1:5:2:6:2:1:8:1:8:4:6:4:8:1:5:2:5:6:4:5:4:3:2:0:5:2:4:2:7:5:3:3:7:4:8:8:5:7:7:8:8:7:4:7:7:5:4:8:0:6:4:0:4:9:9:9:1:8:4:0:0:8:5:8:8:4:8:5:9:0:0:1:7:2:7:4:8:1:9:9:8:9:7:8:6:9:9:9:6:7:8:9:9:0:1:2:5:4:5:3:7:7:7:12:10:2:0:12:3:10:9:9:7:10:5:10:10:12:5:3:12:10:12:10:9:10:9:7:12:10:6:1:11:4:10:12:11:8:12:10:12:11:11:11:4:12:11:0:11:10:10:12:5:11:0:9:1:7:3:11:12:2:6:11:12:11:11:11:10:12:8:15:12:12:13:7:6:15:9:15:13:13:15:13:15:13:7:15:6:15:15:13:15:9:14:13:14:13:6:14:14:11:14:2:15:12:14:14:13:16:3:15:0:14:15:11:16:14:9:16:16:15:16:14:16:13:10:15:15:15:11:11:13:13:13:12:14:14:14:14:16:12:16
