#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,16,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8064,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:5:6:8:8:2:8:7:3:3:7:1:8:6:3:1:8:2:6:8:8:9:2:1:9:9:3:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:12:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:4:13:12:9:13:11:8:13:10:13:10:13:7:6:13:9:11:9:0:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
11,0,16,0,8044,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:3:3:3:1:1:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:7:8:4:4:8:6:8:8:2:3:7:3:3:7:1:8:5:3:1:8:2:6:8:8:9:2:1:9:9:9:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:11:11:11:11:0:9:9:6:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:4:13:12:9:13:11:8:13:10:13:10:13:7:6:13:12:11:9:0:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
26,0,16,0,8043,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:1:3:3:1:3:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:7:5:0:5:7:7:7:6:4:7:6:2:8:4:4:8:6:8:8:2:3:7:3:3:7:1:8:5:3:7:8:2:6:8:8:9:2:1:9:9:9:2:9:5:5:8:9:3:8:9:8:4:10:10:10:10:10:10:1:11:11:11:0:9:9:6:11:5:11:4:10:11:11:12:12:10:12:12:5:10:7:12:12:4:7:12:13:5:9:4:13:12:9:13:11:8:13:10:13:10:13:7:6:13:12:11:9:0:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:3
86,0,16,0,8035,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:1:3:3:1:3:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:6:5:0:7:7:5:7:6:4:7:6:2:8:4:4:8:6:8:8:2:3:7:3:3:7:1:8:5:3:7:8:2:6:8:8:9:2:9:9:9:9:2:9:5:5:8:9:3:8:9:8:7:10:9:10:10:10:10:1:11:11:11:10:9:9:6:11:3:11:4:10:11:11:4:3:10:12:12:5:10:7:12:12:4:7:12:13:5:9:4:13:12:9:13:11:8:13:10:13:10:13:7:6:13:12:11:9:0:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:12
87,0,16,0,8014,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:1:3:3:1:3:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:0:4:4:5:1:6:2:5:6:6:6:6:6:1:7:6:5:0:7:7:5:7:6:4:7:6:2:8:4:4:8:6:8:8:2:3:7:3:3:7:1:8:5:3:7:8:2:6:8:8:9:2:9:9:9:9:2:9:5:5:8:9:3:8:9:8:7:10:9:10:10:10:10:1:11:11:11:10:9:9:6:11:3:11:4:10:11:11:12:3:10:12:12:5:10:7:12:12:4:7:12:4:5:9:4:7:12:9:11:11:8:13:10:13:10:13:7:6:13:12:11:9:0:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:12
93,0,16,0,8005,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:1:3:3:1:3:4:4:3:3:5:1:2:2:3:5:0:5:5:0:4:4:1:5:4:4:5:1:6:2:5:6:6:6:6:6:1:0:6:5:0:7:7:5:7:6:4:7:6:2:8:4:4:8:6:8:8:2:3:7:3:3:7:1:8:5:3:7:8:2:6:8:8:9:2:9:9:9:9:2:9:5:5:8:9:3:8:9:8:7:10:9:10:10:10:10:1:11:11:11:10:9:9:6:11:3:11:4:10:11:11:12:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:4:7:12:9:11:11:8:13:10:13:10:13:7:6:13:12:11:9:13:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:12
94,0,16,0,8002,0:0:0:1:1:0:0:1:0:2:0:0:2:2:0:2:1:1:2:2:2:3:0:2:3:1:3:3:1:3:4:4:3:3:5:1:2:2:3:0:0:5:5:0:4:4:1:5:4:4:5:1:6:2:5:6:6:6:6:6:1:0:6:5:0:7:7:5:7:6:4:7:6:2:8:4:4:8:6:8:8:2:3:7:3:3:7:1:8:5:3:7:8:2:6:8:8:9:2:9:9:9:9:2:9:5:5:8:9:3:8:9:8:7:10:9:10:10:10:10:1:11:11:11:10:9:9:6:11:3:11:4:10:11:11:12:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:4:7:12:9:11:11:8:5:10:13:10:13:7:6:13:12:11:9:13:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:12
102,0,16,0,7979,0:0:0:1:1:0:0:1:0:2:0:2:2:2:0:2:1:1:2:0:2:3:0:2:3:1:3:3:1:0:4:4:3:3:3:1:2:2:3:0:0:5:5:0:4:4:1:5:4:4:5:1:6:2:2:6:6:6:6:6:1:0:6:5:0:7:7:5:7:6:4:7:6:2:8:4:4:8:6:8:8:5:3:7:3:3:7:1:8:5:3:7:8:5:6:8:8:9:2:9:9:9:9:2:9:5:5:8:9:3:8:9:8:7:10:9:10:10:10:10:1:11:11:11:10:9:9:6:11:3:11:4:10:11:11:12:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:4:7:12:9:11:11:8:5:10:13:10:13:7:6:13:12:11:9:13:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:7:6:11:7:4:15:15:8:15:14:12:14:12
137,0,16,0,7977,0:0:0:1:1:0:0:1:0:2:0:2:2:2:0:2:1:1:2:0:2:3:0:2:2:1:3:3:1:0:4:4:3:3:3:1:2:2:3:0:0:5:5:0:4:4:1:5:4:4:5:1:6:2:2:6:6:6:6:6:1:0:6:5:1:8:3:5:7:6:4:7:6:2:7:4:4:8:6:8:8:5:3:7:3:3:7:1:8:5:3:7:8:5:8:8:8:9:2:9:9:9:9:2:9:5:5:8:9:3:8:9:7:7:10:9:10:10:10:10:1:11:11:11:10:9:9:6:11:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:4:7:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:14:14:14:6:14:15:14:15:13:10:14:15:15:10:9:6:15:7:4:15:15:8:15:14:12:14:12
303,0,15,0,7932,2:0:2:0:0:0:0:2:0:1:0:2:2:2:0:2:1:3:1:1:2:1:2:2:2:1:3:3:2:0:4:4:3:3:3:1:4:2:3:4:0:5:5:0:4:11:4:5:4:0:5:5:5:2:11:6:6:6:6:6:4:0:0:5:1:6:3:7:7:6:4:7:6:2:8:2:1:8:6:8:8:5:3:7:3:1:7:7:8:5:3:7:8:5:7:8:8:9:1:9:10:4:9:0:9:6:1:8:9:3:8:9:4:1:9:9:10:10:10:10:1:11:11:11:10:9:9:6:8:3:11:4:10:11:11:6:3:10:12:12:5:10:7:12:12:4:7:12:4:12:9:8:7:12:9:11:11:8:5:10:11:10:11:7:6:13:12:11:9:13:13:10:12:5:6:14:6:14:14:14:14:13:10:14:10:4:8:9:6:10:7:4:2:13:8:12:14:12:14:12
