#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:23:52,wvcp,le450_25a,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,353,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:8:6:6:0:12:1:10:4:15:8:16:16:15:17:14:2:17:16:5:18:19:3:9:4:18:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:20:20:18:20:12:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:26:13:7:23:10:26:26:28:29:30:28:29:25:8:17:26:20:15:5:26:11:3
11,0,31,0,352,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:12:6:6:0:12:1:10:4:15:8:16:16:15:17:14:8:17:16:5:2:19:3:9:4:11:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:20:20:18:20:12:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:26:13:7:23:10:26:26:28:29:30:28:29:25:8:17:26:20:15:5:26:11:3
15,0,30,0,351,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:14:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:12:6:6:0:12:1:10:4:15:8:16:16:15:17:14:8:17:16:5:2:19:3:9:4:11:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:20:21:17:20:19:20:20:18:20:12:14:19:20:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:20:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:8:13:7:23:10:26:26:28:26:30:28:30:25:30:17:26:20:15:5:26:11:3
25,0,29,0,347,0:0:1:2:3:2:1:2:3:1:4:0:11:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:3:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:3:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:12:6:6:0:12:1:10:4:15:8:16:16:15:17:14:8:17:16:5:2:19:3:9:4:11:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:11:18:7:2:14:21:17:18:19:18:18:12:13:12:14:19:18:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:19:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:8:13:7:23:10:26:26:28:26:30:28:30:25:30:17:26:28:15:5:26:11:3
38,0,29,0,343,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:5:2:2:5:7:1:3:4:5:3:7:4:7:2:4:3:5:8:8:9:7:7:10:10:10:0:9:0:9:5:8:6:2:8:6:6:7:11:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:10:11:0:5:8:6:0:6:11:7:8:13:12:7:12:10:9:1:11:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:11:14:7:13:14:14:13:14:2:2:7:7:1:10:13:9:2:8:9:15:15:9:15:11:12:15:12:6:6:0:12:1:10:4:15:8:16:16:15:17:14:8:17:16:5:2:19:3:9:4:11:19:17:16:10:19:14:16:19:19:18:15:17:15:18:18:12:18:9:14:6:18:7:2:14:21:17:18:19:18:18:12:13:12:14:19:18:13:19:7:21:22:19:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:10:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:19:19:10:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:5:27:16:28:27:24:28:25:8:13:7:23:10:26:26:28:26:30:28:30:25:30:17:26:28:15:5:26:11:3
79,0,29,0,342,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:0:5:1:5:4:0:1:5:5:3:4:5:4:1:2:3:4:6:2:6:0:0:1:2:6:5:2:2:5:4:4:6:6:5:3:6:1:1:7:10:2:2:5:7:5:3:4:5:3:10:4:7:2:4:3:2:11:8:9:7:7:8:5:10:1:9:0:9:5:8:6:2:8:6:6:7:10:12:2:9:10:3:10:0:12:9:5:4:8:13:13:10:1:13:9:7:12:8:11:12:11:11:0:5:8:6:0:6:11:7:8:13:12:7:12:0:9:1:7:11:12:11:6:8:12:8:6:1:0:10:1:11:13:14:13:11:14:7:13:14:14:13:14:2:2:7:7:11:10:13:9:2:8:9:15:15:9:15:11:12:15:12:6:6:0:12:1:10:4:15:8:19:19:15:17:14:8:17:11:5:2:11:3:9:4:13:19:17:15:5:19:14:15:19:19:18:15:17:15:18:18:12:18:9:14:6:18:7:2:14:21:17:18:19:18:18:12:13:12:14:10:18:13:19:7:21:22:16:22:22:21:18:17:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:3:16:16:13:17:16:22:7:0:6:24:23:5:24:17:21:25:25:23:5:25:24:25:9:19:22:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:10:27:16:28:27:24:28:25:8:13:7:23:10:26:26:28:26:30:28:30:25:30:17:26:28:15:5:26:11:3
344,0,29,0,341,0:0:4:3:5:5:4:3:2:0:4:1:2:1:3:4:0:2:0:1:4:0:5:2:2:2:0:1:4:4:1:3:10:6:3:10:6:6:1:2:6:5:2:2:5:4:6:6:6:5:3:6:10:0:10:10:3:1:4:7:2:1:4:5:4:7:1:7:2:4:3:2:12:8:9:7:7:8:1:8:1:9:0:9:5:8:7:2:8:6:4:7:10:12:2:9:10:2:8:9:12:9:5:3:8:13:13:10:1:13:5:7:12:8:11:12:13:11:10:5:8:2:4:6:11:7:8:13:12:7:11:0:9:8:11:12:8:11:6:8:12:8:6:10:0:10:7:11:13:14:13:11:14:7:13:14:14:13:14:2:3:7:7:11:3:13:9:1:8:9:3:15:9:15:11:6:15:12:6:4:0:12:14:1:4:15:8:19:2:15:17:14:8:11:19:14:19:11:15:9:4:13:19:17:15:5:19:14:15:19:19:18:15:3:15:18:18:12:18:9:14:6:18:7:18:14:17:19:18:11:18:18:12:13:12:14:21:18:13:19:7:17:22:21:22:22:21:18:19:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:0:16:16:13:17:16:22:7:16:6:24:23:23:24:17:21:25:25:23:16:25:24:25:9:19:22:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:10:27:16:28:27:24:28:25:17:13:7:23:28:26:26:28:26:30:28:30:25:30:16:26:28:15:5:26:11:28
379,0,29,0,340,0:0:4:3:5:5:4:3:2:0:4:1:2:1:3:4:5:2:5:1:4:0:5:2:2:2:0:1:4:4:1:3:10:6:3:10:6:6:1:2:6:5:5:2:5:4:6:6:6:0:3:6:10:0:10:10:3:3:4:7:2:1:4:5:4:7:1:7:2:4:3:2:12:8:9:7:7:8:1:8:1:9:0:9:5:8:7:2:8:6:4:7:10:12:2:9:10:2:8:1:12:9:5:3:8:13:13:10:1:13:5:7:12:8:9:12:13:9:10:0:8:2:4:6:9:7:8:13:12:7:11:0:9:8:11:12:8:11:6:8:12:8:6:10:0:10:7:11:13:14:13:11:14:7:13:14:14:13:14:2:3:7:7:11:3:13:9:1:1:9:11:15:9:15:11:6:15:12:6:4:0:12:14:10:4:15:8:19:2:15:17:14:8:11:19:14:19:0:15:9:4:13:19:17:15:5:19:14:15:19:19:18:15:3:15:18:18:12:18:9:14:6:18:7:18:14:17:19:18:11:18:18:12:13:12:14:21:18:13:19:7:17:22:21:22:22:21:18:19:22:9:7:23:24:16:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:0:16:16:13:17:16:22:7:16:6:24:23:23:24:17:21:25:25:23:16:25:24:25:9:19:22:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:10:27:16:28:27:24:28:25:17:13:7:23:28:26:26:28:26:30:28:30:25:30:16:26:28:15:5:26:11:28
380,0,29,0,339,0:0:4:3:5:5:4:3:2:0:4:1:2:1:3:4:5:2:5:1:4:0:5:2:2:2:0:1:4:4:1:3:10:6:3:10:6:6:1:2:6:5:5:2:5:4:6:6:6:0:3:6:10:0:10:10:3:3:4:7:2:1:4:5:4:7:1:7:2:4:3:2:12:8:9:7:7:8:1:8:1:9:0:9:5:8:7:2:8:6:4:7:10:12:2:9:10:2:8:1:12:9:5:3:8:13:13:10:1:13:5:7:12:8:9:12:13:9:10:0:8:2:4:6:9:7:8:13:12:7:11:0:9:8:11:12:8:11:6:8:12:8:6:10:0:10:7:11:13:14:13:11:14:7:13:14:14:13:14:2:3:7:7:11:3:13:9:1:1:9:11:15:9:15:11:6:15:12:6:4:0:12:14:10:4:15:8:19:2:15:17:14:8:11:19:14:19:0:15:9:4:13:19:17:15:5:19:14:15:19:19:18:15:3:15:18:18:12:18:9:14:6:18:7:18:14:17:19:18:11:18:18:12:13:12:14:21:18:13:19:7:17:22:21:22:22:21:18:19:22:9:7:23:24:10:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:10:17:0:16:16:13:17:16:22:7:16:6:24:23:23:24:17:21:25:25:23:16:25:24:25:9:19:22:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:26:27:16:28:27:24:28:25:17:13:7:23:28:26:26:28:26:30:28:30:25:30:16:26:28:15:5:26:11:28
393,0,29,0,338,0:0:4:3:5:5:4:3:2:0:4:1:2:1:3:4:5:2:5:1:4:5:5:2:2:2:0:1:4:4:1:3:10:6:3:10:6:6:1:2:6:5:5:2:5:4:6:6:6:0:3:6:10:0:10:10:0:3:4:7:2:1:4:5:4:7:1:7:2:4:3:2:12:8:9:7:7:8:1:8:1:9:0:9:10:8:7:2:8:6:4:7:10:12:2:9:10:2:8:1:12:9:5:3:8:13:13:10:1:13:5:7:12:8:9:12:13:9:10:0:8:2:4:6:9:7:8:13:12:7:11:0:9:8:11:12:8:11:6:8:12:8:6:10:0:10:7:11:13:14:13:11:14:7:13:14:14:13:14:2:3:7:7:11:3:13:9:1:1:9:11:15:9:15:11:6:15:12:6:4:0:12:14:10:4:15:8:19:2:15:17:14:8:11:19:14:19:0:15:9:4:13:19:17:15:5:19:14:15:19:19:18:15:3:15:18:3:12:18:9:14:6:18:7:18:14:17:19:18:11:18:18:12:13:12:14:18:18:13:19:7:17:22:21:22:22:21:18:19:22:9:7:23:24:10:24:21:24:21:23:13:7:14:22:23:22:16:11:14:6:21:16:17:0:16:16:13:17:16:22:7:16:6:24:23:23:24:17:21:25:25:23:16:25:24:25:9:19:22:24:25:25:19:17:26:27:17:26:27:26:27:27:8:9:12:26:26:27:16:28:27:24:28:25:17:13:7:23:28:26:26:28:26:30:28:30:25:30:16:26:28:15:5:26:11:28
