#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,13,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9071,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:2:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:0:5:4:3:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:4:6:3:6:4:0:0:7:6:3:6:1:7:7:7:7:2:2:5:0:2:8:5:8:6:7:7:7:8:8:2:6:7:3:2:0:9:9:9:3:9:5:1:0:8:6:8:9:8:9:6:10:5:9:10:10:10:7:7:10:11:9:11:2:6:8:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:4:12:12:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:13:13:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:12:11:1:9:10:14:8:15:15:5:15:15:15:15:12:5:7:16:4:4:12:14:5:15:16:15:16:11:14:2:11:16:14:4:10:13:17:8:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:10:16:4:16:17:7:0:14:8:15:17:15:16:17:3:17:17:14:12:14:1
28,0,18,0,9062,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:3:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:4:5:4:2:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:0:6:7:6:4:0:0:7:6:3:6:1:7:7:7:7:6:2:5:3:2:8:5:8:6:7:7:7:8:8:2:6:8:3:2:0:9:9:9:3:9:5:1:0:8:6:7:9:8:9:6:10:5:9:10:10:10:7:7:10:11:9:11:2:6:3:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:7:12:12:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:13:13:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:12:11:1:9:10:14:8:15:15:5:15:15:15:15:12:5:7:8:4:4:12:14:5:15:10:15:16:11:14:2:11:16:14:4:10:13:17:8:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:10:16:4:16:17:7:13:14:8:15:17:15:16:17:3:17:17:14:12:14:1
29,0,18,0,9052,0:0:0:0:1:1:1:0:1:1:0:1:2:1:2:2:1:3:3:1:3:3:0:4:1:4:4:2:3:3:4:2:1:4:0:5:4:5:4:2:5:4:4:5:3:6:6:5:2:4:1:6:2:3:6:5:0:6:7:6:4:0:0:7:6:3:6:1:7:7:7:7:6:2:5:3:2:8:5:8:6:7:7:7:8:8:2:6:8:3:2:0:9:9:9:3:9:5:1:0:8:6:7:9:8:9:6:10:5:9:10:10:10:7:7:10:11:9:11:2:6:3:3:9:11:9:4:8:1:1:7:11:9:9:11:11:11:7:12:12:8:12:5:1:10:8:11:6:2:11:12:9:7:5:6:2:9:12:10:13:13:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:0:13:12:13:13:0:10:3:11:12:11:13:5:14:14:8:12:11:1:9:10:14:8:15:15:5:15:15:15:15:12:5:7:8:4:4:12:14:5:15:10:15:16:11:14:2:11:16:14:14:10:13:4:8:16:16:11:15:15:5:14:16:17:17:16:14:17:16:11:10:16:4:16:17:7:13:14:8:15:17:15:16:17:3:17:17:14:12:14:1
151,0,18,0,9051,0:0:0:2:1:1:1:0:1:0:0:1:3:0:1:2:1:3:3:1:3:3:3:4:1:4:4:2:3:3:5:5:1:5:2:5:4:0:4:2:5:4:4:5:3:6:6:6:4:4:2:6:2:3:4:5:0:1:7:6:0:0:0:7:6:3:6:4:7:7:7:7:6:2:5:3:2:8:5:8:7:7:7:7:8:9:4:6:9:3:2:1:9:9:8:0:9:5:1:6:8:6:7:9:8:8:6:10:5:9:10:10:10:2:7:10:11:9:11:0:4:3:8:9:11:9:4:8:1:1:7:11:9:6:11:11:11:7:12:12:8:12:5:7:10:8:11:6:2:11:12:9:7:10:2:2:9:12:10:2:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:11:13:12:13:13:1:10:7:11:12:11:13:5:14:14:8:12:11:1:9:10:14:8:15:15:5:15:1:15:15:12:5:7:8:6:4:12:14:5:15:10:15:15:11:14:2:11:13:14:14:10:13:4:9:8:14:11:15:15:5:14:15:17:17:6:14:17:16:11:10:16:4:16:17:7:13:14:8:15:17:15:16:17:3:17:17:14:12:14:1
319,0,18,0,9044,0:0:0:0:1:3:1:0:1:0:0:1:3:0:1:3:2:3:2:1:3:2:3:4:1:4:4:2:4:2:0:5:1:5:2:5:4:3:4:2:0:4:4:4:1:6:2:6:4:4:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:5:3:1:8:5:8:7:7:7:7:8:2:4:6:5:4:1:1:9:9:8:0:9:4:1:6:6:6:7:9:8:10:6:8:5:9:10:10:5:2:7:10:11:9:11:9:4:3:8:9:11:9:0:8:5:8:7:11:9:6:11:9:11:7:12:12:8:12:5:7:10:8:11:10:2:11:12:9:7:10:3:2:9:12:10:13:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:11:13:12:13:13:5:10:7:11:12:11:13:10:14:14:8:12:11:1:9:10:14:8:5:15:5:15:1:15:15:12:11:7:8:3:4:12:14:6:15:2:15:15:11:14:2:11:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
320,0,18,0,9025,0:0:0:0:1:3:1:0:1:0:0:1:3:0:1:3:2:3:2:1:3:2:3:4:1:4:4:2:4:2:0:5:1:5:2:5:4:3:4:2:0:4:4:4:1:6:2:6:4:4:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:5:3:1:8:5:8:7:7:7:7:8:2:4:6:5:4:1:1:9:9:8:0:9:4:1:6:6:6:7:9:8:10:6:8:5:9:10:10:5:2:7:10:11:9:11:9:4:3:8:9:11:9:0:8:5:8:7:11:9:6:11:9:11:7:12:12:8:12:5:7:10:8:11:10:2:11:12:9:7:10:3:2:9:12:10:11:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:11:13:12:13:13:5:10:7:11:12:11:13:10:14:14:8:12:11:1:9:10:14:8:5:15:5:15:1:15:15:12:11:7:8:3:4:12:14:6:15:2:15:15:11:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
364,0,18,0,9021,0:0:0:0:1:3:1:0:1:0:0:1:3:0:1:3:2:3:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:2:5:4:3:4:2:0:4:4:4:1:6:2:6:4:4:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:2:3:1:2:5:8:7:7:7:7:8:2:4:6:5:4:1:8:9:9:8:0:9:4:1:6:1:6:7:9:8:10:6:8:5:9:10:10:10:2:7:10:0:9:11:9:4:3:8:9:11:9:0:8:5:8:7:11:9:6:11:9:11:7:12:12:8:12:5:7:10:8:11:11:2:11:12:9:7:10:3:2:9:12:10:11:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:11:13:12:13:13:5:10:7:11:12:11:13:10:14:14:8:12:11:1:9:10:14:8:5:15:5:15:1:15:15:12:11:7:8:3:4:12:14:6:15:2:15:15:11:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
371,0,18,0,9004,0:0:0:0:1:3:1:0:1:0:0:1:3:0:1:3:1:3:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:2:5:4:3:4:2:0:4:4:4:1:6:2:6:4:4:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:8:2:4:6:5:4:1:8:9:9:8:0:9:4:1:6:1:6:7:9:8:10:6:8:5:9:10:10:10:2:7:10:0:9:11:9:4:3:8:9:11:9:0:8:5:8:7:11:9:6:11:9:11:7:12:12:8:12:5:7:10:8:11:11:2:11:12:9:7:10:3:2:9:12:10:11:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:11:13:12:13:13:5:10:7:11:12:11:13:10:14:14:8:12:11:1:9:10:14:8:5:15:5:15:1:15:15:12:11:7:8:3:4:12:14:6:15:2:15:15:11:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
373,0,18,0,8996,0:0:0:0:1:3:1:0:1:0:0:1:3:0:1:3:1:3:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:2:5:4:3:4:2:0:4:4:4:1:6:2:6:4:4:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:8:2:4:6:5:4:1:8:9:9:8:0:9:4:1:6:1:6:7:9:8:10:6:8:5:8:10:10:10:2:7:10:0:9:9:9:4:3:8:9:11:9:0:8:5:8:7:11:9:6:11:9:11:7:12:12:8:12:5:7:10:8:11:11:2:11:12:9:7:10:3:2:9:12:10:11:8:5:10:9:0:12:13:8:3:13:6:13:12:12:10:13:13:9:10:11:13:12:13:13:5:10:7:11:12:11:13:10:14:14:8:12:11:1:9:10:14:8:5:15:5:15:1:15:15:12:11:7:11:3:4:12:14:6:15:2:15:15:11:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
478,0,18,0,8992,0:0:0:0:1:3:1:0:1:0:0:1:3:0:4:3:1:1:0:5:3:2:3:4:3:4:4:2:4:5:1:5:1:5:3:5:4:3:4:2:4:5:2:4:1:6:2:6:4:2:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:8:2:4:6:5:4:1:8:9:9:9:0:9:1:1:2:1:6:7:9:8:10:6:8:5:8:10:10:10:2:6:10:0:5:1:8:8:0:8:9:10:9:0:8:5:8:7:9:9:6:3:9:9:7:12:12:8:12:5:7:10:8:11:11:3:11:12:9:7:10:3:10:9:12:10:11:8:5:10:9:4:12:13:8:3:13:6:13:12:12:11:13:13:9:10:11:13:12:13:13:5:10:0:11:12:11:13:10:14:14:8:12:11:1:9:10:14:2:9:15:5:15:8:15:15:12:11:7:11:3:3:12:14:6:15:2:15:15:12:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
482,0,18,0,8973,0:0:0:0:1:3:1:0:3:0:0:1:3:0:4:3:1:1:0:1:3:2:3:4:3:4:4:2:4:5:1:5:1:5:3:1:4:3:4:2:4:5:2:4:1:6:2:6:4:2:2:6:6:2:4:5:0:1:7:7:0:0:5:6:1:3:6:4:7:7:7:7:6:5:5:3:2:2:5:1:7:7:7:7:8:2:4:6:5:4:1:8:9:9:9:0:9:1:1:2:1:6:7:9:8:10:6:8:5:8:10:10:10:2:6:10:0:5:5:8:8:0:8:9:10:9:0:8:5:8:7:9:9:6:3:9:9:7:12:12:8:12:5:7:10:8:11:11:3:11:12:9:7:10:6:10:9:12:10:11:8:5:10:9:4:12:13:8:3:13:6:13:12:12:11:13:13:9:10:11:13:12:13:13:5:10:0:11:12:11:13:10:14:14:8:12:11:1:9:10:14:2:9:15:5:15:8:15:15:12:11:7:11:3:3:12:14:6:15:2:15:15:12:14:2:13:15:14:14:10:13:3:9:8:14:11:15:15:14:14:15:17:17:6:14:17:16:11:10:16:15:16:17:7:13:14:15:15:17:15:16:17:3:17:17:14:12:14:1
