#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,18,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8814,0:1:1:0:0:0:0:1:2:2:2:1:1:1:0:1:1:2:0:2:3:2:3:3:3:2:2:3:1:4:2:3:4:0:5:5:4:3:4:4:5:5:2:5:5:4:6:5:1:7:7:4:6:6:8:0:4:6:8:6:4:7:5:6:5:8:7:7:5:5:6:8:6:8:7:7:5:5:8:9:7:9:2:9:8:8:0:9:4:7:4:8:2:3:3:4:0:0:2:3:3:3:9:10:1:2:9:6:8:11:6:11:10:6:9:10:9:7:4:8:8:10:11:10:10:9:11:1:9:10:11:11:6:0:7:11:11:10:9:5:10:0:4:9:8:0:10:4:9:11:1:11:7:9:12:1:12:13:13:13:12:12:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:17:13:12:10:15:17:17
156,0,17,0,8749,0:1:1:0:0:0:0:0:2:2:2:1:0:1:0:1:1:1:0:2:4:2:3:3:3:2:3:3:1:4:2:2:4:0:5:3:4:3:4:3:5:5:2:5:5:4:6:5:1:7:6:4:6:8:8:3:4:6:8:6:4:7:5:6:2:8:7:7:5:5:6:1:6:8:3:7:5:5:8:9:7:9:2:9:8:8:2:9:4:5:4:8:2:3:3:9:0:6:2:3:8:1:9:7:0:2:15:6:6:11:6:11:10:6:9:10:9:7:4:8:8:10:11:10:10:9:11:1:9:10:11:11:7:10:7:11:11:10:9:5:9:5:4:10:8:1:10:4:9:11:1:11:7:9:12:1:12:13:13:13:12:12:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:14:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:10:13:12:10:15:12:5
158,0,17,0,8716,0:1:1:0:0:0:0:0:2:2:2:1:0:1:0:1:1:1:0:2:4:2:3:3:3:2:3:3:1:4:2:2:4:0:5:3:4:3:4:3:5:5:2:5:5:4:6:5:1:7:6:4:6:8:8:3:4:6:8:6:4:7:5:6:2:8:7:7:5:5:6:1:6:8:3:7:5:5:8:9:7:9:2:9:8:8:2:9:4:5:4:8:2:3:3:9:0:6:2:3:8:1:9:7:0:2:14:6:6:11:6:11:10:6:9:10:9:7:4:8:8:10:11:10:10:9:11:1:9:10:11:11:7:10:7:11:11:10:9:5:9:5:4:10:8:1:10:4:9:11:1:11:7:9:14:1:12:13:13:13:12:12:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:15:15:12:4:12:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:10:13:12:10:15:12:5
160,0,17,0,8697,0:1:1:0:0:0:0:0:2:2:2:1:0:1:0:1:1:1:0:2:4:2:3:3:3:2:3:3:1:4:2:2:4:0:5:3:4:3:4:3:5:5:2:5:5:4:6:5:1:7:6:4:6:8:8:3:4:6:8:6:4:7:5:6:2:8:7:7:5:5:6:1:6:8:3:7:5:5:8:9:7:9:2:9:8:8:2:9:4:5:4:8:2:3:3:9:0:6:2:3:8:1:9:7:0:2:12:6:6:11:6:11:10:6:9:10:9:7:4:8:8:10:11:10:10:9:11:1:9:10:11:11:7:10:7:11:11:10:9:5:9:5:4:10:8:1:10:4:9:11:1:11:7:9:12:1:12:13:13:13:12:12:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:15:15:12:4:14:13:10:14:0:15:2:11:12:14:15:14:15:1:13:16:0:14:16:16:16:9:14:16:10:13:12:10:15:12:5
190,0,17,0,8625,0:1:1:0:0:0:0:0:2:2:2:1:0:1:0:1:1:1:0:2:3:2:5:3:3:0:3:3:1:4:2:2:4:0:5:6:4:3:4:4:5:5:2:5:5:4:6:5:1:7:6:4:6:8:8:3:3:6:8:6:4:7:5:6:2:8:7:7:5:5:3:1:6:8:3:7:5:5:8:9:7:9:2:9:8:8:2:9:4:5:4:8:2:3:3:9:0:6:2:6:8:1:9:7:0:2:4:6:10:11:6:11:10:6:9:10:9:7:4:8:8:10:11:10:10:9:11:1:9:8:11:11:7:10:7:11:11:10:9:5:9:5:4:10:8:1:10:4:9:11:1:11:7:9:3:1:12:13:13:13:12:7:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:15:15:12:4:14:13:10:14:14:15:2:11:12:14:15:14:15:12:13:16:0:14:16:16:16:9:14:16:12:13:12:10:15:12:5
340,0,17,0,8610,0:1:1:0:0:1:1:1:2:2:2:1:0:1:0:1:0:2:3:2:3:1:2:3:1:3:3:6:6:0:0:4:3:3:5:6:4:5:3:4:5:5:2:5:5:2:8:5:1:3:6:4:6:8:7:3:5:4:8:6:4:7:5:6:6:8:0:7:7:5:5:0:6:8:3:7:5:5:8:9:7:9:2:9:1:8:2:9:4:5:4:8:2:3:3:9:6:0:2:6:8:1:9:7:0:2:4:8:10:11:6:11:10:6:9:10:9:7:4:11:8:10:11:10:10:9:11:7:9:8:11:11:7:10:10:11:11:10:9:5:9:0:4:10:8:1:10:4:9:11:1:11:7:9:0:12:12:13:13:13:12:7:13:12:14:14:6:13:7:13:14:12:10:11:15:13:6:14:15:15:12:4:14:13:10:14:14:15:2:11:12:14:15:14:15:12:13:7:0:14:16:16:16:9:14:16:12:13:12:15:15:12:5
341,0,17,0,8583,0:1:1:0:0:1:1:1:2:2:2:1:0:1:0:1:0:2:3:2:3:1:2:3:1:3:3:6:6:0:0:4:3:3:5:6:4:5:3:4:5:5:2:5:5:2:8:5:1:3:6:4:6:8:7:3:5:4:8:6:4:7:5:6:6:8:0:7:7:5:5:0:6:8:3:7:5:5:8:9:7:9:2:9:1:8:2:9:4:5:4:8:2:3:3:9:6:0:2:6:8:1:9:7:0:2:4:8:10:11:6:11:10:6:9:10:9:7:4:11:8:10:11:10:10:9:11:7:9:8:11:11:7:10:10:11:11:10:9:5:9:0:4:10:8:1:10:12:9:11:1:11:7:9:0:12:12:13:13:13:12:7:13:12:14:14:6:13:7:13:14:12:10:11:4:13:6:14:14:13:12:4:14:13:10:14:14:2:2:11:12:14:15:14:15:12:13:7:0:14:16:16:16:9:14:16:12:13:12:15:15:12:5
353,0,17,0,8566,0:1:1:0:0:1:1:1:2:2:2:1:0:1:0:1:0:2:3:2:3:1:2:3:1:3:3:6:6:0:0:4:3:3:5:6:4:5:3:4:5:8:5:5:5:2:8:5:1:3:6:4:6:8:7:3:5:4:8:6:4:7:5:6:6:8:0:7:7:5:5:0:6:2:3:7:5:5:8:9:7:9:2:9:1:8:2:3:4:5:4:8:2:9:3:9:6:0:2:6:8:1:9:7:0:2:4:8:10:11:6:11:10:6:9:10:9:7:4:11:8:10:11:10:10:9:11:7:9:8:11:11:7:10:10:11:11:10:9:5:9:0:4:10:8:12:10:1:9:11:1:11:7:9:0:12:12:13:13:13:12:7:13:12:14:14:6:13:7:13:14:12:10:11:4:13:6:14:14:13:12:4:14:13:10:14:14:2:2:11:12:14:8:14:12:12:13:7:0:14:16:16:16:9:14:16:12:13:12:15:15:12:5
354,0,17,0,8561,0:1:1:0:0:1:1:1:2:2:2:1:0:1:0:1:0:2:3:2:3:1:2:3:1:3:3:6:6:0:0:4:3:3:5:6:4:5:3:4:5:8:5:5:5:2:8:5:1:3:6:4:6:8:7:3:5:4:8:6:4:7:5:6:6:8:0:7:7:5:5:0:6:2:3:7:5:5:8:9:7:9:2:9:1:8:2:3:4:5:4:8:2:9:3:9:6:0:2:6:8:1:9:7:0:2:4:8:10:11:6:11:10:6:9:10:9:7:4:11:8:10:11:10:10:9:11:7:9:8:11:11:7:10:10:11:11:10:9:5:9:0:4:10:8:1:10:12:9:11:1:11:7:9:0:12:12:13:13:13:12:7:13:12:14:14:6:13:7:13:14:12:10:11:4:13:6:14:14:13:12:4:14:13:10:14:14:2:2:11:12:14:8:14:12:12:13:7:0:14:16:16:16:9:14:16:12:13:12:15:15:12:5
382,0,17,0,8539,0:1:1:0:0:1:1:1:2:2:2:1:0:1:0:1:0:2:3:2:3:1:2:3:1:3:3:6:6:0:0:4:3:3:5:6:4:5:3:4:5:8:5:5:5:2:8:5:1:3:6:4:6:8:7:3:5:4:8:6:4:6:5:6:6:8:0:7:7:5:5:0:6:7:3:7:5:5:8:9:7:9:2:9:1:8:2:3:4:5:4:8:2:9:3:9:6:2:2:1:8:1:9:7:0:2:4:8:10:11:6:11:10:6:9:10:9:7:4:11:8:10:11:10:10:9:11:7:9:8:11:11:0:10:10:11:11:10:9:5:9:0:4:10:8:2:10:1:9:11:1:11:7:9:0:7:12:13:13:13:12:7:13:7:14:14:12:13:7:13:14:12:10:11:4:13:6:14:14:13:12:4:14:13:10:14:14:2:3:11:12:14:8:14:12:12:13:7:0:14:16:16:16:9:14:16:12:13:12:15:15:12:5
