#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:30:39,wvcp,le450_25b,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13282,1,29,0,323,0:0:1:1:2:1:0:2:0:2:1:1:2:1:0:0:1:0:2:1:0:2:1:0:2:0:7:0:1:1:7:7:0:7:1:2:2:2:7:6:6:7:3:7:4:3:2:3:4:3:4:3:7:6:3:3:4:4:7:4:2:4:1:3:4:3:6:7:4:6:11:11:3:6:11:7:4:11:7:6:3:0:7:7:9:2:4:7:12:12:1:9:6:9:11:7:1:12:11:12:12:5:3:10:8:8:9:10:5:10:12:8:11:7:8:8:4:8:11:9:3:9:12:8:10:5:8:12:9:5:12:3:5:8:3:7:11:13:13:14:13:9:8:14:7:14:9:10:4:10:10:8:8:14:14:6:6:16:13:16:15:15:15:5:13:10:4:15:16:11:13:13:16:9:15:15:10:15:10:14:15:9:14:10:14:8:16:14:16:8:12:5:0:16:18:11:18:3:5:16:12:16:18:18:2:11:11:3:5:14:14:18:1:19:17:14:19:19:18:15:17:13:17:17:10:19:7:14:13:19:10:21:15:17:10:19:21:19:18:13:13:15:19:15:15:21:21:19:20:21:21:17:20:16:20:21:11:16:3:20:19:20:22:18:23:21:22:20:23:19:23:22:23:8:23:20:22:21:6:15:4:20:22:19:25:5:26:26:17:25:26:22:18:18:23:25:23:22:16:20:26:25:27:25:23:22:27:27:23:14:25:27:21:14:21:26:28:28:27:29:29:25:28:29:27:10:28:29:27:13:21:18:15:22:29:22:29:27:23:27:29:20:27:22:28
13287,1,29,0,322,0:0:1:1:2:1:0:2:0:2:1:1:2:1:0:0:1:0:2:1:0:2:1:0:2:0:7:0:1:1:7:7:0:7:1:2:2:2:7:6:6:7:3:7:4:3:2:3:4:3:4:3:7:6:3:3:4:4:7:4:2:4:1:3:4:3:6:7:4:6:11:11:3:6:11:7:4:11:7:6:3:0:7:7:9:2:4:7:12:12:1:9:6:9:11:7:1:12:11:12:12:5:3:10:8:8:9:10:5:10:12:8:11:7:8:8:4:8:11:9:3:9:12:8:10:5:8:12:9:5:10:3:5:8:3:7:11:13:13:14:13:9:8:14:7:14:9:10:4:10:10:8:8:14:14:6:6:16:13:16:15:15:15:5:13:10:4:15:16:11:13:13:16:9:15:15:10:15:10:14:15:9:14:10:14:8:16:14:16:8:12:5:0:16:18:11:18:3:5:16:12:16:18:18:2:11:11:3:5:14:14:18:1:19:17:14:19:19:18:15:17:13:17:17:10:19:7:14:13:19:10:21:15:17:12:19:21:19:18:13:13:15:19:15:15:21:21:19:20:21:21:17:20:16:20:21:11:16:3:20:19:20:22:18:23:21:22:20:23:19:23:22:23:8:23:20:22:21:6:15:4:20:22:19:10:5:26:26:17:0:26:22:18:18:23:14:23:22:16:20:26:25:27:25:23:22:27:27:23:14:25:27:21:14:21:26:28:28:27:29:29:25:28:29:27:10:28:29:27:13:21:18:15:22:29:22:29:27:23:27:29:20:27:22:28
13829,1,29,0,321,0:0:1:1:2:1:0:0:0:2:1:1:2:1:0:0:2:0:2:1:0:2:1:0:2:0:1:2:1:2:7:7:1:0:1:2:0:7:7:6:6:7:3:7:6:3:4:3:4:3:4:3:3:3:3:3:7:1:7:4:2:4:1:0:4:3:6:7:4:6:11:6:6:4:4:7:3:11:7:6:2:7:1:7:9:2:4:7:12:12:9:9:6:6:11:7:1:6:11:3:12:5:4:10:8:8:9:10:4:10:3:8:1:12:8:3:4:10:11:9:3:12:8:12:10:10:0:11:9:5:10:3:5:8:3:7:11:13:14:13:8:2:13:14:2:14:13:5:14:13:6:8:5:14:3:10:16:11:8:16:16:8:13:9:3:5:0:5:16:8:13:16:16:16:15:15:10:15:2:14:14:9:14:8:14:9:16:9:8:13:12:10:16:15:18:13:18:12:5:16:12:16:18:15:2:11:6:4:5:15:14:18:9:19:17:14:19:19:11:5:17:5:17:17:12:19:7:15:13:19:4:21:10:17:15:19:21:17:18:5:17:15:19:17:15:21:20:19:20:21:21:17:16:16:20:21:5:21:9:20:21:20:22:18:23:21:22:17:23:19:23:22:23:0:23:11:22:21:6:15:4:20:11:19:7:5:18:19:17:21:22:22:18:18:23:14:23:22:8:20:26:25:27:25:23:22:27:27:23:14:25:27:21:14:21:26:28:28:27:29:29:25:28:29:27:21:28:29:27:13:21:18:15:22:29:22:29:27:23:27:29:20:27:22:28
13835,1,28,0,319,0:0:1:1:2:1:0:0:0:2:1:1:2:1:0:0:2:0:2:1:0:2:1:0:2:0:1:2:1:2:7:7:1:0:1:2:0:7:7:6:6:7:3:7:6:3:4:3:4:3:4:3:3:3:3:3:7:1:7:4:2:4:1:0:4:3:6:7:4:6:11:6:6:4:4:7:3:11:7:6:2:7:1:7:9:2:4:7:12:12:9:9:6:6:11:7:1:6:11:3:12:5:4:10:8:8:9:10:4:10:3:8:1:12:8:3:4:10:11:9:3:12:8:12:10:10:0:11:9:5:10:3:5:8:3:7:11:13:14:13:8:2:13:14:2:14:13:5:14:13:6:8:5:14:3:10:16:11:8:16:16:8:13:9:3:5:0:5:16:8:13:16:16:16:15:15:10:15:2:14:14:9:14:8:14:9:16:9:8:13:12:10:16:15:18:13:18:12:5:16:12:16:18:15:2:11:6:4:5:15:14:18:9:19:17:14:19:19:11:5:17:5:17:17:12:19:7:15:13:19:4:21:10:17:15:19:21:17:18:5:17:15:19:17:15:21:20:19:20:21:21:17:16:16:20:21:5:21:9:20:21:20:22:18:23:21:22:17:23:19:23:22:23:0:23:11:22:21:6:15:4:20:11:19:7:5:18:19:17:21:22:25:18:18:23:14:23:22:8:20:25:22:27:25:23:22:27:27:23:14:23:27:21:14:21:25:28:28:27:29:29:25:28:29:27:21:28:29:27:13:21:18:15:22:29:22:29:27:23:27:29:20:27:22:28
13928,1,28,0,318,0:0:1:1:2:1:0:0:0:2:1:1:2:1:0:0:2:0:2:1:0:2:1:0:2:0:1:2:1:2:7:7:1:0:1:2:0:7:7:6:6:7:3:7:6:3:4:3:4:3:4:1:3:3:3:3:7:1:7:4:2:4:4:0:4:3:6:7:4:6:11:6:6:4:4:7:3:11:7:6:2:1:1:7:9:2:4:7:12:12:9:9:6:6:11:7:1:6:11:3:12:5:4:10:8:8:9:10:4:10:3:8:1:12:8:3:4:10:11:9:3:12:8:12:10:10:8:11:9:5:10:3:5:8:3:7:11:13:14:13:8:2:13:14:2:14:8:5:14:13:6:8:3:14:3:10:16:11:8:16:16:0:13:9:3:5:0:5:16:8:13:16:16:16:16:14:10:1:2:14:14:9:15:8:14:9:15:11:8:13:12:10:16:15:18:13:18:12:5:16:12:16:18:15:2:11:13:4:5:15:14:18:9:19:17:14:19:19:11:5:17:12:17:17:12:19:7:15:13:19:4:21:10:17:15:19:21:17:18:5:17:15:19:17:16:21:20:19:20:21:21:17:16:16:20:21:5:21:9:20:21:20:22:18:23:21:22:17:23:19:23:22:23:0:23:11:22:21:6:15:4:20:11:19:7:5:18:19:17:21:22:25:18:18:23:14:23:22:8:20:25:22:27:25:23:22:27:27:23:14:23:27:21:14:21:25:28:28:27:29:29:25:28:29:27:21:28:29:27:13:21:18:15:22:29:22:29:27:23:27:29:20:27:22:28
13930,1,28,0,317,0:0:1:1:2:1:0:0:0:2:1:1:2:1:0:0:2:0:2:1:0:2:1:0:2:0:1:2:1:2:7:7:1:0:1:2:0:7:7:6:6:7:3:7:6:3:4:3:4:3:4:1:3:3:3:3:7:1:7:4:2:4:4:0:4:3:6:7:4:6:11:6:6:4:4:7:3:11:7:6:2:1:1:7:9:2:4:7:12:12:9:9:6:6:11:7:1:6:11:3:12:5:4:10:8:8:9:10:4:10:3:8:1:7:8:3:4:10:11:9:3:12:8:12:10:10:8:11:9:5:10:3:5:8:3:7:11:13:14:13:8:2:13:14:2:14:8:5:14:13:6:8:3:14:3:10:16:11:8:16:16:0:13:9:3:5:0:5:16:8:13:16:16:16:16:14:10:1:2:14:14:9:15:8:14:9:15:11:8:13:12:10:16:15:18:13:18:12:5:16:12:16:18:15:2:11:13:4:5:15:14:18:9:19:17:14:19:19:11:5:17:12:17:17:12:19:7:15:13:19:4:21:10:17:15:19:21:17:18:5:17:15:19:17:16:21:20:19:20:21:21:17:16:16:20:21:5:21:9:20:21:20:22:18:23:21:22:17:23:19:23:22:23:0:23:11:22:21:6:15:4:20:11:19:7:12:18:19:17:21:22:5:18:18:23:14:23:22:8:20:25:22:27:25:23:22:27:27:23:14:23:27:21:14:21:25:28:28:27:29:29:25:28:29:27:21:28:29:27:13:21:18:15:22:29:22:29:27:23:27:29:20:27:22:28
13944,1,28,0,316,0:0:1:1:2:1:0:0:0:2:1:1:2:1:0:0:2:0:2:1:0:2:1:0:2:0:1:2:1:2:7:7:1:0:1:2:0:7:7:6:6:7:3:7:6:3:4:3:4:3:4:1:3:3:3:3:7:1:7:4:2:4:4:0:4:3:6:7:4:6:11:6:6:4:4:7:3:11:7:6:2:1:1:7:9:2:4:7:12:12:9:9:6:6:11:7:1:6:11:3:12:5:4:10:8:8:9:10:4:10:3:8:1:7:8:3:4:10:11:9:3:12:8:12:10:10:8:11:9:5:10:3:5:8:3:7:11:13:14:13:8:2:13:14:2:14:8:5:14:13:6:8:3:14:3:10:16:11:8:16:16:0:13:9:3:5:0:5:16:8:13:16:16:16:16:14:10:1:2:14:14:9:15:8:14:9:15:11:8:13:12:10:16:15:18:13:18:12:5:16:12:16:18:15:2:11:6:4:5:15:14:18:9:19:17:14:19:19:11:5:17:12:17:17:12:19:7:15:13:19:4:21:10:17:15:19:21:17:18:13:17:15:19:17:16:21:20:19:20:21:21:17:16:16:20:21:5:21:9:20:21:20:15:18:23:21:20:17:23:19:23:5:23:0:23:11:15:21:6:15:4:20:11:19:7:12:18:19:17:21:22:5:18:18:23:14:23:22:8:20:25:22:27:25:23:22:27:27:23:14:23:27:21:14:21:25:28:28:27:29:29:25:28:29:27:21:28:29:27:13:21:18:15:22:29:22:29:27:23:27:29:20:27:22:28
1858465,162,28,0,315,0:0:0:1:1:7:0:0:7:1:7:7:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:7:6:5:6:2:7:6:5:7:2:2:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:6:7:5:4:9:5:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:3:9:4:11:8:10:11:10:12:4:10:12:11:4:3:12:12:0:9:9:12:6:8:10:9:12:12:3:12:7:9:10:12:2:12:3:12:7:9:3:14:14:16:14:3:16:12:1:14:10:8:7:16:16:4:8:8:16:2:13:8:16:13:13:12:16:9:16:13:6:13:13:1:6:13:3:1:13:16:16:8:13:13:15:10:15:13:16:5:15:4:14:10:14:2:1:18:15:9:15:8:13:13:5:11:14:16:14:4:16:2:13:2:15:17:15:18:18:18:17:11:16:8:4:10:11:18:12:17:18:12:2:16:13:20:19:20:19:19:19:8:13:19:3:15:19:19:13:3:17:21:17:18:21:19:18:20:10:21:21:19:20:20:20:17:22:21:23:23:22:21:18:21:11:21:23:23:14:22:22:4:19:21:4:22:18:23:23:20:19:2:20:20:22:19:19:8:23:20:21:21:17:10:27:25:25:23:21:22:22:25:25:15:23:27:21:25:25:25:28:28:27:29:29:25:28:29:29:27:23:22:28:25:29:19:23:29:29:29:29:27:23:27:20:17:27:22:28
1858781,162,28,0,314,0:0:0:1:1:7:0:0:7:1:7:7:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:7:6:5:6:2:7:6:5:7:2:2:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:6:7:5:4:9:7:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:3:9:4:11:8:10:11:10:12:4:10:12:11:2:3:11:12:0:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:12:3:12:7:9:3:14:14:16:14:3:16:1:1:14:10:8:7:11:8:4:8:8:2:2:13:8:16:13:13:8:16:9:2:13:6:13:13:1:6:13:3:1:13:16:16:8:13:13:15:10:15:13:16:5:15:4:14:10:14:2:13:18:15:9:15:13:13:13:5:10:14:16:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:15:16:13:20:19:15:19:19:20:8:13:19:3:15:19:19:13:3:17:21:17:18:21:19:18:20:11:21:21:19:20:20:20:17:22:21:23:20:11:22:18:21:11:21:23:23:14:22:22:2:19:21:2:22:18:23:12:20:19:2:20:20:22:19:19:8:19:20:21:21:17:10:23:25:25:23:21:22:22:25:25:15:22:11:21:25:25:25:28:28:27:29:29:25:28:29:29:27:23:22:28:25:29:27:23:29:29:29:29:27:23:27:25:17:27:22:28
1858783,162,28,0,313,0:0:0:1:1:7:0:0:7:1:7:7:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:7:6:5:6:2:7:6:5:7:2:2:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:6:7:5:4:9:7:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:3:9:4:11:8:10:11:10:12:4:10:12:11:2:3:11:12:0:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:12:3:12:7:9:3:14:14:16:14:3:16:1:1:14:10:8:7:11:8:4:8:8:2:2:13:8:16:13:13:8:16:9:2:13:6:13:13:1:6:13:3:1:13:16:16:8:13:13:15:10:15:13:16:5:15:4:14:10:14:2:13:18:15:9:15:13:13:13:5:10:14:16:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:15:16:13:20:19:15:19:19:20:8:13:19:3:15:19:19:13:3:17:21:17:18:21:19:18:20:11:21:21:19:20:20:20:17:22:21:23:20:11:22:18:21:11:21:23:23:14:22:22:2:19:21:2:22:18:23:12:20:19:2:20:20:22:19:19:8:19:20:21:21:17:10:23:25:25:23:21:22:22:25:25:15:22:11:21:25:25:25:28:28:11:29:29:25:28:29:29:7:23:22:28:25:29:19:23:29:29:29:29:27:23:27:25:17:27:22:28
1858784,162,27,0,312,0:0:0:1:1:7:0:0:7:1:7:7:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:7:6:5:6:2:7:6:5:7:2:2:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:6:7:5:4:9:7:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:3:9:4:11:8:10:11:10:12:4:10:12:11:2:3:11:12:0:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:12:3:12:7:9:3:14:14:16:14:3:16:1:1:14:10:8:7:11:8:4:8:8:2:2:13:8:16:13:13:8:16:9:2:13:6:13:13:1:6:13:3:1:13:16:16:8:13:13:15:10:15:13:16:5:15:4:14:10:14:2:13:18:15:9:15:13:13:13:5:10:14:16:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:15:16:13:20:19:15:19:19:20:8:13:19:3:15:19:19:13:3:17:21:17:18:21:19:18:20:11:21:21:19:20:20:20:17:22:21:23:20:11:22:18:21:11:21:23:23:14:22:22:2:19:21:2:22:18:23:12:20:19:2:20:20:22:19:19:8:19:20:21:21:17:10:23:25:25:23:21:22:22:25:25:15:22:11:21:25:25:25:28:28:11:29:29:25:28:29:29:7:23:22:28:25:29:19:23:29:29:29:29:23:17:23:25:17:23:22:28
1858799,162,26,0,311,0:0:0:1:1:7:0:0:7:1:7:7:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:7:6:5:6:2:7:6:5:7:2:2:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:6:7:5:4:9:7:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:1:9:4:11:8:10:11:10:12:4:10:12:11:2:3:11:4:0:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:2:3:12:7:9:3:14:14:16:14:3:16:1:1:14:10:8:7:11:8:4:8:8:2:2:13:8:16:13:13:8:16:9:12:13:6:13:13:1:6:13:3:15:13:16:16:8:13:13:15:10:15:13:16:5:15:4:14:10:14:2:13:18:15:9:15:13:13:13:5:10:14:16:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:15:16:13:20:19:15:19:19:20:8:13:19:3:15:19:19:13:3:17:21:17:18:21:19:18:20:11:21:21:19:20:20:20:17:22:23:23:20:11:22:18:21:11:21:23:12:14:22:22:2:19:21:2:22:18:23:12:20:19:2:20:20:22:19:19:8:19:20:21:22:17:10:23:25:25:23:2:22:22:25:25:15:22:11:21:25:25:25:21:12:11:29:29:25:3:29:29:7:23:22:14:25:29:19:23:29:29:29:29:23:17:23:25:17:23:22:6
1858802,162,26,0,310,0:0:0:1:1:7:0:0:7:1:7:7:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:7:6:5:6:2:7:6:5:7:2:2:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:6:7:5:4:9:7:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:1:9:4:11:8:10:11:10:12:4:10:12:11:2:3:11:4:0:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:2:3:12:7:9:3:14:14:16:14:3:16:1:1:14:10:8:7:11:8:4:8:8:2:2:13:8:16:13:13:8:16:9:12:13:6:13:13:1:6:13:3:2:13:16:16:8:13:13:15:10:15:13:16:5:15:4:14:10:14:2:13:18:15:9:15:13:13:13:5:10:14:16:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:15:16:13:20:19:15:19:19:20:8:13:19:3:15:19:19:13:3:17:21:17:18:21:19:18:20:11:21:21:19:20:20:20:17:22:23:23:20:11:22:18:21:11:21:23:12:14:22:22:2:19:21:2:22:18:23:12:20:19:2:20:20:22:19:19:8:19:20:21:22:17:10:23:25:25:23:15:22:22:25:25:15:22:11:21:25:25:25:21:12:11:29:29:25:3:29:29:7:23:22:14:25:29:19:23:29:29:29:29:23:17:23:25:17:23:22:6
1858958,162,26,0,309,0:0:0:1:1:7:0:0:7:1:7:1:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:1:6:5:6:2:7:6:5:7:2:2:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:2:7:4:4:0:7:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:1:9:4:11:8:10:11:10:12:4:10:12:11:12:3:11:6:0:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:2:3:12:7:9:3:14:14:16:14:3:16:1:1:14:10:8:7:11:8:4:8:3:2:2:13:8:16:13:13:8:16:9:12:13:6:6:2:1:6:13:3:2:13:16:16:8:13:13:15:10:15:13:16:5:15:4:11:10:14:2:13:18:15:9:15:13:13:13:5:10:14:15:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:14:16:13:20:19:15:19:19:20:8:13:19:3:15:19:19:3:8:17:21:17:18:21:19:18:20:11:21:21:19:20:20:20:17:22:21:22:20:11:21:18:21:11:23:23:12:14:7:22:2:19:21:2:22:18:23:12:20:19:2:20:20:22:19:19:8:19:20:21:21:16:10:23:25:25:23:15:22:13:25:25:15:22:11:21:25:25:25:22:22:11:17:21:25:3:25:5:23:23:22:15:15:8:19:23:21:29:29:29:23:29:23:25:17:23:23:29
1858978,162,26,0,308,0:0:0:1:1:7:0:0:7:1:7:1:1:1:7:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:1:6:5:6:2:7:6:5:7:2:6:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:2:7:4:4:0:7:1:9:9:5:3:4:9:10:10:9:10:9:5:9:6:2:3:1:9:4:11:8:10:11:10:12:4:10:12:11:12:3:11:6:0:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:2:3:12:7:9:3:14:14:16:14:3:16:1:1:14:10:8:7:11:8:4:8:3:2:2:13:8:16:13:13:8:16:9:12:13:6:6:2:1:6:13:3:2:13:16:16:8:13:13:15:10:15:13:16:5:15:4:11:10:14:15:13:18:15:9:15:13:13:13:5:10:2:15:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:14:16:13:20:19:15:19:19:20:8:13:19:3:15:19:19:3:8:17:21:17:18:21:19:18:20:11:21:21:19:20:20:20:17:2:21:14:20:11:21:18:21:11:23:23:12:14:7:2:2:19:21:12:16:18:23:12:20:19:2:20:20:22:19:19:8:19:20:21:21:22:10:23:25:25:23:15:22:13:25:25:22:22:11:21:25:25:25:22:22:11:17:21:25:3:25:5:23:23:22:15:15:8:19:23:21:29:29:29:23:29:23:25:17:23:23:29
1859207,162,25,0,307,0:0:0:1:1:7:0:0:7:1:7:7:1:1:0:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:1:6:5:6:2:7:6:5:7:2:6:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:2:7:5:4:0:7:1:9:7:5:3:4:9:10:10:9:10:9:5:9:6:2:3:3:9:4:11:8:10:11:10:12:4:10:12:11:12:3:5:6:3:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:2:3:12:7:9:3:14:14:16:14:3:16:1:2:14:10:11:7:11:2:12:8:3:2:2:13:8:16:13:13:8:16:9:12:1:6:6:1:14:6:13:3:11:13:16:16:8:16:13:15:10:15:13:16:5:15:6:11:10:14:11:13:18:15:9:15:13:13:15:13:10:2:15:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:14:0:13:20:19:15:19:19:20:2:13:3:3:15:19:16:19:8:17:21:17:4:21:19:18:20:10:21:21:19:20:17:20:17:1:23:14:20:11:19:18:21:8:23:23:12:8:19:16:2:19:21:12:23:18:23:12:20:22:22:20:15:22:11:3:8:22:20:21:23:19:10:23:25:25:16:20:22:13:25:25:23:20:17:21:25:25:22:21:22:25:17:21:25:13:25:4:7:20:2:20:15:5:19:23:21:25:22:19:22:12:23:25:17:23:23:22
56263982,162,25,0,307,0:0:0:1:1:7:0:0:7:1:7:7:1:1:0:0:7:0:0:7:1:5:1:0:5:0:7:1:5:5:5:7:5:0:7:5:5:1:6:5:6:2:7:6:5:7:2:6:6:2:2:7:6:6:2:1:1:5:6:5:0:0:2:6:9:4:4:4:2:5:9:9:4:0:2:7:5:4:0:7:1:9:7:5:3:4:9:10:10:9:10:9:5:9:6:2:3:3:9:4:11:8:10:11:10:12:4:10:12:11:12:3:5:6:3:9:9:4:6:8:10:9:8:12:3:12:5:9:11:12:12:2:3:12:7:9:3:14:14:16:14:3:16:1:2:14:10:11:7:11:2:12:8:3:2:2:13:8:16:13:13:8:16:9:12:1:6:6:1:14:6:13:3:11:13:16:16:8:16:13:15:10:15:13:16:5:15:6:11:10:14:11:13:18:15:9:15:13:13:15:13:10:2:15:14:4:16:11:16:18:15:17:16:18:18:18:17:11:16:8:4:10:3:18:18:17:18:12:14:0:13:20:19:15:19:19:20:2:13:3:3:15:19:16:19:8:17:21:17:4:21:19:18:20:10:21:21:19:20:17:20:17:1:23:14:20:11:19:18:21:8:23:23:12:8:19:16:2:19:21:12:23:18:23:12:20:22:22:20:15:22:11:3:8:22:20:21:23:19:10:23:25:25:16:20:22:13:25:25:23:20:17:21:25:25:22:21:22:25:17:21:25:13:25:4:7:20:2:20:15:5:19:23:21:25:22:19:22:12:23:25:17:23:23:22
#2022-10-12 03:30:40
