#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:02,wvcp,GEOM120a,local_search,2,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,123,0:1:1:0:2:3:2:2:3:4:0:4:5:2:4:0:0:5:2:5:4:6:6:5:1:7:5:4:6:6:7:1:6:7:8:3:8:9:1:9:7:3:9:3:8:4:0:1:2:10:8:9:10:10:8:9:10:11:10:1:9:8:7:6:11:3:12:4:11:10:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:6:15:11:17:15:18:15:9:14:18:19:16:12:19:19:18:19
64,0,20,0,121,6:0:1:0:2:1:4:2:2:6:4:4:5:2:4:0:0:1:2:5:4:7:6:5:1:5:5:4:5:6:7:0:6:7:8:3:8:9:1:9:3:3:9:3:8:4:0:1:2:10:8:9:10:10:8:9:10:7:10:0:9:8:7:6:11:3:12:4:11:10:11:12:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:16:15:11:17:15:18:15:9:14:18:19:16:12:19:19:18:19
172,0,20,0,120,6:0:1:0:2:1:4:2:2:6:4:4:5:1:4:4:0:1:2:5:4:7:2:5:0:5:7:4:5:6:7:7:6:7:8:3:8:9:1:9:3:3:9:3:8:8:0:1:2:10:8:9:10:10:8:9:10:7:10:0:9:5:2:6:6:3:11:5:11:10:11:3:8:11:12:12:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:16:15:13:17:15:18:15:9:14:18:19:16:12:19:19:18:19
173,0,19,0,116,6:0:1:0:2:1:4:2:2:6:4:4:5:1:4:4:0:1:2:5:4:7:2:5:0:5:7:4:5:6:7:7:6:7:8:3:8:9:1:9:3:3:9:3:8:8:0:1:2:10:8:9:10:10:8:9:10:7:10:0:9:5:2:6:6:3:11:5:11:10:3:3:8:11:11:11:13:9:10:13:13:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:16:15:13:17:15:18:15:9:14:18:19:16:17:19:19:18:19
180,0,19,0,115,6:0:1:0:2:1:4:2:6:2:4:4:5:1:4:4:0:1:1:5:4:7:2:5:0:5:7:4:5:6:7:7:6:7:8:3:8:9:2:9:3:3:9:3:8:8:0:1:2:10:8:9:10:10:8:9:10:7:10:0:9:5:2:6:6:3:11:5:11:10:3:3:8:11:11:11:2:9:10:2:2:7:5:14:13:14:11:14:15:6:16:16:13:15:14:10:14:17:17:17:16:16:16:15:13:17:15:18:15:9:14:18:19:16:17:19:19:18:19
222,0,19,0,114,6:0:1:0:2:1:4:0:6:2:4:4:5:1:4:4:2:1:1:5:4:7:2:5:0:5:7:4:5:6:7:7:6:6:8:3:5:9:2:2:3:3:9:3:8:8:0:1:2:10:8:9:10:10:8:9:10:7:10:0:9:5:9:6:8:7:11:9:11:10:3:3:8:11:11:11:2:9:10:2:11:7:5:14:13:14:11:14:15:6:3:3:13:15:14:10:14:17:17:17:16:16:16:15:13:17:15:18:15:16:14:18:19:16:17:19:19:18:19
19493,0,19,0,113,4:6:6:7:7:5:5:4:4:0:4:7:3:6:6:5:3:3:3:6:5:0:0:7:7:2:2:4:0:0:0:6:2:2:8:5:8:10:10:4:2:10:10:2:5:3:4:2:0:9:0:2:1:8:8:9:1:9:1:9:8:8:1:7:1:11:11:3:11:10:6:11:8:9:11:9:7:10:1:1:9:3:11:14:13:14:11:14:15:13:10:14:15:15:2:13:14:17:17:17:16:16:16:15:13:17:15:18:15:16:14:18:19:16:17:19:19:18:19
19505,0,18,0,112,4:6:6:7:7:5:5:4:4:0:4:7:3:6:6:5:3:3:3:6:5:0:0:7:7:2:2:4:0:0:0:6:2:2:8:5:8:10:10:4:2:10:10:2:5:3:4:2:0:9:0:2:1:8:8:9:1:9:1:9:8:8:1:7:1:11:11:3:6:10:6:11:8:9:11:9:7:10:1:1:9:3:11:14:13:14:11:14:15:11:10:14:15:15:2:13:14:17:17:17:16:16:16:15:13:17:15:18:15:16:14:18:5:16:17:13:13:18:13
19545,0,18,0,111,4:6:6:7:7:5:5:4:4:0:4:7:3:6:6:5:3:3:3:6:5:0:0:7:7:2:2:4:0:0:0:6:2:2:8:5:8:10:10:4:2:10:10:2:5:3:4:2:0:9:8:2:1:10:8:9:1:9:1:9:8:8:1:7:1:11:11:3:6:10:6:11:8:9:11:9:7:10:1:0:9:3:11:14:13:13:11:14:9:14:5:14:11:0:2:13:14:17:17:17:16:16:16:15:13:17:15:18:15:16:14:18:15:16:17:1:15:18:13
19546,0,18,0,110,4:6:6:7:7:5:5:4:4:0:4:7:3:6:6:5:3:3:3:6:5:0:0:7:7:2:2:4:0:0:0:6:2:2:8:5:8:10:10:4:2:10:10:2:5:3:4:2:0:9:8:2:1:10:8:9:1:9:1:9:8:8:1:7:1:11:11:3:6:10:6:11:8:9:11:9:7:10:1:0:9:3:11:14:13:13:11:14:9:14:5:14:11:0:2:13:14:17:17:17:16:16:16:10:13:17:5:18:15:16:14:18:15:16:17:1:15:18:13
19550,0,18,0,109,4:6:6:7:7:5:5:4:4:0:4:7:3:6:6:5:3:3:3:6:5:0:0:7:7:2:2:4:0:0:0:6:2:2:8:5:8:10:10:4:2:10:10:2:5:3:4:2:0:9:8:2:1:10:8:9:1:9:1:9:8:8:1:7:1:11:11:3:6:10:6:11:8:9:11:9:7:10:1:1:9:3:11:14:13:13:11:14:9:14:5:14:11:0:2:13:14:17:17:17:13:0:13:10:4:17:5:18:15:16:14:18:15:16:17:16:15:18:13
