#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:51,wvcp,DSJC250.9,local_search,15,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,100,0,1112,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:27:17:27:22:13:18:28:20:24:29:30:8:31:29:23:32:32:30:32:33:26:33:34:34:35:28:12:30:35:31:2:36:37:38:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:25:49:39:44:50:50:41:51:38:52:52:26:45:53:54:55:47:49:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:63:57:11:61:64:65:43:66:23:44:67:17:68:65:69:8:70:45:66:58:71:72:73:68:74:75:70:54:76:73:67:77:78:79:74:56:76:79:80:81:77:71:75:78:64:75:82:50:81:83:84:85:86:85:82:87:88:31:69:89:80:71:90:53:60:84:88:91:90:89:63:92:68:0:88:91:72:31:81:83:93:36:93:74:92:94:55:95:96:94:37:97:98:96:34:22:95:97:95:93:90:99:62:47:94:99
3,0,98,0,1104,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:87:12:16:10:11:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:40:17:18:22:13:18:28:20:24:29:30:8:31:29:23:32:32:30:32:33:26:33:34:34:35:28:12:30:35:31:2:36:37:38:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:25:49:39:44:50:50:41:51:38:52:52:26:45:53:54:55:47:49:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:63:57:11:61:64:65:43:66:23:44:67:17:68:65:69:8:70:45:66:58:71:72:73:68:74:75:70:54:76:73:67:77:78:87:74:56:76:65:80:81:77:71:75:78:64:75:82:50:81:83:84:85:86:85:82:87:88:31:69:89:80:71:90:53:60:84:88:91:90:89:63:92:68:0:88:91:72:31:81:83:93:36:93:74:92:94:55:95:96:94:37:97:98:96:34:22:95:97:95:93:90:99:62:47:94:99
11,0,97,0,1103,0:49:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:1:16:17:66:12:16:10:11:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:40:17:18:22:13:18:15:20:24:29:30:1:28:29:23:32:32:30:32:33:26:33:34:34:35:28:12:30:35:31:2:36:37:38:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:25:49:39:44:50:50:41:51:38:52:52:26:45:53:54:55:47:87:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:63:57:11:61:15:65:43:66:23:44:67:17:68:65:69:8:70:45:8:58:71:72:73:68:74:75:70:54:76:73:67:77:78:87:74:56:76:65:80:81:77:71:75:78:64:75:82:50:81:83:84:85:64:85:82:87:88:31:69:89:80:71:90:53:60:84:88:91:90:89:63:92:68:0:88:91:72:31:81:83:93:36:93:74:92:94:55:95:96:94:37:97:98:96:34:22:95:97:95:93:90:99:62:47:94:99
13,0,96,0,1089,0:49:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:1:16:17:66:12:16:10:11:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:40:17:18:22:13:18:15:20:24:29:30:1:28:29:23:32:32:30:32:33:26:33:34:34:35:2:12:30:35:28:10:36:37:38:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:25:49:39:44:50:50:41:51:38:52:52:26:45:53:54:55:47:87:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:63:57:11:61:15:65:43:66:23:44:67:17:68:65:69:8:70:45:8:58:71:72:73:68:74:75:70:54:76:73:67:77:78:87:74:56:76:65:80:81:77:71:75:78:64:75:82:50:81:83:84:85:64:85:82:87:88:28:69:89:80:71:90:53:60:84:88:91:90:89:63:92:68:0:88:91:72:28:81:83:93:36:93:74:92:94:55:95:96:94:37:97:98:96:34:22:95:97:95:93:90:99:62:47:94:99
19,0,95,0,1085,0:49:2:3:4:5:6:6:7:3:1:7:8:3:4:61:10:11:12:13:9:14:1:16:17:66:12:16:10:11:19:5:14:20:0:19:21:22:6:21:15:23:24:25:26:40:17:18:22:13:18:15:20:24:9:30:1:28:9:23:32:32:30:32:33:26:33:34:34:35:2:12:30:35:28:10:36:37:38:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:25:49:39:44:50:50:41:51:38:52:52:26:45:53:54:55:47:87:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:63:57:11:38:15:65:43:66:23:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:74:75:70:54:76:73:67:77:78:87:74:56:76:65:80:81:77:71:75:78:64:75:82:50:81:83:84:85:64:85:82:87:88:28:69:89:80:71:90:53:60:84:88:91:90:89:63:92:68:0:88:91:29:28:81:83:93:36:93:74:92:94:55:95:96:94:37:97:98:96:34:22:95:97:95:93:90:99:62:47:94:99
50,0,94,0,1084,0:49:2:3:4:5:6:6:7:3:1:7:8:3:4:61:10:11:12:13:9:14:1:16:17:81:12:16:10:11:19:66:14:20:0:19:21:22:6:21:15:23:24:25:26:40:17:18:22:13:18:15:20:24:9:30:1:28:9:23:32:32:30:32:33:26:33:34:34:35:2:12:30:35:28:10:36:37:66:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:5:49:39:44:50:50:41:51:38:52:52:26:45:53:54:55:47:87:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:25:57:11:38:15:65:43:49:23:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:74:75:70:54:38:73:67:77:78:87:74:56:83:65:80:81:77:71:75:78:64:75:82:50:81:83:84:85:64:85:82:87:88:28:69:89:80:71:90:53:60:84:88:91:90:89:63:92:68:0:88:91:29:28:77:83:93:36:93:74:92:94:55:95:96:94:37:97:76:96:34:22:95:97:95:93:90:99:62:47:94:99
62,0,93,0,1083,0:49:59:3:4:2:6:6:7:3:1:7:8:3:4:61:10:11:12:13:9:14:1:16:17:81:12:16:10:11:19:66:14:20:0:19:21:22:6:21:15:23:24:78:26:40:17:18:22:13:18:15:20:24:9:30:1:28:9:23:32:32:30:32:33:26:33:34:34:35:5:12:30:35:28:10:36:37:66:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:5:49:39:44:50:50:41:51:2:52:24:26:45:53:54:55:47:87:56:51:56:20:57:58:59:58:60:48:29:60:59:55:34:19:61:62:33:53:62:25:57:11:38:15:65:43:49:23:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:74:75:70:54:38:73:67:77:78:87:74:56:83:65:38:81:77:71:75:52:64:75:82:50:81:83:84:85:64:85:82:87:88:28:69:89:80:71:90:53:60:84:88:91:90:89:63:80:68:0:88:91:29:28:77:83:25:36:93:74:92:94:55:92:96:94:37:97:25:96:34:22:95:97:95:93:90:99:62:47:94:99
77,0,93,0,1082,0:49:59:3:4:2:6:6:7:3:1:7:8:3:4:61:10:11:12:13:9:14:1:16:17:87:48:16:10:11:19:66:14:20:0:19:21:22:6:21:15:61:24:5:26:40:17:18:22:13:18:15:20:24:9:30:1:28:9:23:32:32:30:32:78:26:33:34:34:35:23:12:30:35:28:10:36:12:66:37:39:39:40:36:41:35:42:42:21:40:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:5:49:39:44:50:50:41:51:2:37:24:26:45:53:54:55:47:33:56:51:56:20:57:58:59:58:60:46:29:60:59:55:34:19:52:62:33:53:62:25:57:11:38:15:65:43:49:23:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:74:75:70:54:38:73:67:77:78:87:74:56:83:65:38:81:77:71:75:52:64:75:82:50:81:83:84:85:64:85:82:87:88:28:69:89:80:71:90:53:60:84:88:91:90:89:63:80:68:0:88:91:29:28:77:83:25:36:93:74:92:94:55:92:96:94:37:97:25:96:34:22:95:97:95:93:90:99:62:47:94:99
106,0,93,0,1081,0:49:56:3:78:2:6:6:7:3:1:7:8:87:4:61:10:11:12:13:9:14:1:16:17:87:48:16:10:11:19:66:14:20:0:19:21:22:6:21:15:61:24:5:26:2:17:18:22:13:18:15:20:24:9:30:1:28:9:23:32:32:30:32:40:26:33:34:34:35:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:3:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:39:44:50:50:41:51:4:37:24:26:45:53:54:55:47:33:56:51:56:20:57:58:2:58:60:46:29:60:59:55:34:19:59:62:33:53:62:25:57:11:38:15:65:43:49:36:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:4:75:70:54:38:73:67:77:78:5:74:69:83:65:38:81:77:71:75:52:64:75:82:50:81:83:84:85:64:85:82:87:88:28:52:89:80:71:90:53:60:84:88:91:90:89:63:80:68:0:88:91:29:28:77:83:25:36:93:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:93:90:99:62:47:94:99
138,0,94,0,1076,0:49:56:3:78:2:6:6:7:3:61:7:1:87:78:61:10:11:12:13:9:14:67:16:17:87:48:16:10:11:19:66:14:20:0:19:21:22:6:21:15:36:24:5:26:2:17:18:22:13:18:15:20:24:9:30:1:28:9:23:32:32:30:32:40:26:33:34:34:35:23:12:30:35:28:10:36:12:66:37:39:39:40:22:41:35:42:42:21:3:7:43:44:45:46:47:16:41:42:14:44:43:46:48:13:23:49:39:44:50:50:41:51:4:37:24:26:45:53:54:55:47:33:56:51:56:20:57:58:61:58:60:46:29:60:59:55:34:19:59:62:33:53:62:25:57:11:4:15:65:43:49:36:44:67:17:68:65:69:8:70:45:8:58:71:29:73:68:74:75:70:54:38:73:67:77:98:5:74:69:83:65:38:81:77:71:75:98:64:75:82:50:81:83:84:85:64:85:82:87:4:28:52:89:61:71:90:53:60:84:88:91:90:89:63:80:68:0:88:91:29:28:77:83:25:38:93:74:92:94:55:92:96:94:37:97:25:96:34:63:95:97:95:93:90:99:62:47:94:99
