#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:51,wvcp,r26,local_search,19,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9105,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:6:4:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:5:5:8:2:6:3:7:6:7:6:9:7:9:5:9:9:2:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:6:1:1:8:6:5:8:10:10:10:11:8:10:10:1:2:11:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:13:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:15:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:10:14:3:0:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
8,0,18,0,9100,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:6:5:5:4:6:5:6:1:5:2:6:6:4:7:7:7:1:7:6:3:5:2:8:6:7:7:3:8:8:4:5:3:5:8:4:5:5:8:2:6:3:7:6:7:6:9:7:9:5:9:9:2:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:5:1:1:8:6:5:8:10:10:10:11:8:10:10:1:2:11:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:13:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:1:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:10:14:3:0:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
9,0,18,0,9090,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:6:5:5:4:6:5:6:1:5:2:6:6:5:7:7:7:1:7:6:3:5:2:8:6:7:7:3:8:8:4:5:3:5:8:4:5:5:8:2:6:3:7:6:7:6:9:7:9:5:9:9:2:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:5:1:1:8:6:5:8:10:10:10:4:8:10:10:1:2:11:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:13:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:1:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:10:14:3:0:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
25,0,18,0,9077,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:2:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:3:5:6:5:5:4:6:5:6:1:5:2:6:6:5:7:7:7:1:7:6:3:5:2:5:6:7:7:3:8:8:4:5:3:5:2:4:5:5:8:2:6:3:7:6:7:6:9:7:9:5:9:9:8:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:5:1:1:8:6:5:8:10:10:10:4:8:10:10:1:2:11:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:13:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:1:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:10:14:15:0:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
32,0,18,0,9075,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:2:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:3:5:6:5:5:4:6:5:6:1:5:2:6:6:5:7:7:7:1:7:6:3:5:2:5:6:7:7:3:8:8:4:5:3:5:2:4:5:5:8:2:6:3:7:6:7:6:9:7:9:5:9:9:8:8:7:9:9:6:3:5:7:8:6:1:9:8:9:6:9:5:8:5:1:1:8:6:5:8:10:10:10:4:8:10:10:1:2:10:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:13:13:12:13:7:6:12:12:13:11:10:12:0:7:7:10:13:13:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:1:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:0:14:15:0:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
109,0,18,0,9074,0:0:1:1:0:2:2:0:1:2:2:0:2:2:1:3:2:3:2:1:0:2:1:0:3:4:2:1:4:1:4:3:0:4:2:4:3:0:3:4:1:4:2:3:4:3:4:3:0:0:2:4:0:0:2:2:0:4:1:3:1:6:5:5:4:6:5:6:1:5:2:6:6:5:7:7:7:0:7:6:3:5:3:5:6:7:7:3:8:8:4:5:3:5:1:3:5:5:5:8:6:3:7:6:9:6:5:7:3:5:9:9:8:8:7:7:9:6:9:4:7:8:6:1:9:8:9:6:9:5:8:5:1:1:8:6:5:8:10:10:10:4:8:10:10:4:2:10:11:9:3:10:11:6:10:10:11:11:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:3:8:6:9:11:11:4:13:12:13:7:6:12:12:13:11:10:12:0:7:1:10:13:1:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:13:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:0:14:15:0:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:4:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
198,0,18,0,9071,0:0:1:1:1:2:2:0:0:2:2:0:2:2:1:3:0:3:0:1:2:2:1:2:3:3:2:1:3:1:3:3:0:4:0:4:4:3:3:4:1:4:2:4:4:3:6:3:0:0:2:4:0:4:0:2:1:6:1:3:1:3:5:0:4:4:5:6:4:5:2:6:6:5:7:7:7:0:7:6:4:5:3:5:6:7:7:2:8:2:4:5:6:5:1:3:5:5:5:8:6:3:7:6:8:8:5:7:3:5:9:9:8:8:7:7:9:6:9:4:7:9:6:1:9:8:9:6:9:5:8:5:1:1:8:6:5:8:10:10:10:4:8:10:10:1:2:10:11:9:9:10:11:6:10:10:11:10:9:12:8:11:9:12:7:11:12:12:9:10:11:11:12:5:8:6:9:11:11:4:13:12:13:7:6:12:12:13:11:11:12:0:7:1:11:13:10:13:13:5:13:13:13:9:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:13:12:11:8:15:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:0:14:15:7:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:14:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
267,0,18,0,9067,0:0:1:1:1:2:2:0:0:2:2:0:2:2:1:3:0:3:0:1:2:2:1:2:3:3:2:1:3:1:3:3:0:4:0:4:4:3:3:4:1:4:2:4:4:3:6:3:0:0:2:4:0:4:0:2:1:6:1:3:1:3:5:0:4:4:5:6:4:5:2:6:6:5:7:7:7:0:7:6:4:5:3:5:6:7:7:2:8:2:4:1:6:5:1:3:5:5:5:8:6:3:7:6:8:8:5:7:3:5:9:9:8:8:7:7:9:6:9:4:7:9:6:1:9:8:9:6:8:5:8:5:3:9:5:6:5:8:10:10:10:4:8:10:10:1:2:10:11:9:1:10:11:6:10:10:11:10:9:12:8:11:9:12:7:11:12:12:9:10:11:11:9:5:8:4:9:11:11:4:13:12:13:7:6:12:12:13:11:11:12:7:7:1:11:13:10:13:13:5:13:13:13:12:12:13:12:14:14:13:14:10:14:14:14:14:10:12:14:0:13:12:11:8:9:0:15:16:16:7:5:13:14:16:16:16:16:16:15:16:6:0:14:15:7:15:9:15:10:12:16:9:15:2:13:12:8:16:16:4:11:6:14:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
439,0,18,0,9051,0:2:1:1:1:0:0:0:0:2:2:0:0:2:1:3:0:3:0:1:2:2:3:2:3:3:2:1:3:3:3:3:2:4:1:4:4:3:2:4:4:4:2:1:4:2:2:3:0:0:4:4:0:4:0:2:1:0:7:7:1:3:5:7:4:6:7:6:2:7:2:6:0:5:3:5:6:5:7:6:4:5:1:5:1:7:7:2:7:2:4:6:6:5:1:3:5:5:5:8:6:3:7:6:9:8:9:7:9:5:9:9:8:9:5:7:9:8:9:4:7:8:6:1:9:8:9:6:1:5:8:0:3:7:8:6:5:8:10:10:10:4:8:9:10:1:12:10:6:9:3:10:4:6:10:10:4:12:11:10:9:4:9:10:7:11:12:12:9:8:11:11:9:5:8:4:9:11:11:4:13:12:13:6:6:12:12:13:11:5:12:7:13:3:11:13:10:13:13:5:11:13:13:12:12:13:12:14:11:13:8:10:0:8:14:14:12:12:14:0:13:12:11:8:10:0:14:16:14:16:9:16:14:10:16:16:16:16:14:16:6:0:14:14:8:15:9:15:10:12:16:16:15:1:13:12:8:16:16:15:11:6:14:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
53489185,0,18,0,9051,0:2:1:1:1:0:0:0:0:2:2:0:0:2:1:3:0:3:0:1:2:2:3:2:3:3:2:1:3:3:3:3:2:4:1:4:4:3:2:4:4:4:2:1:4:2:2:3:0:0:4:4:0:4:0:2:1:0:7:7:1:3:5:7:4:6:7:6:2:7:2:6:0:5:3:5:6:5:7:6:4:5:1:5:1:7:7:2:7:2:4:6:6:5:1:3:5:5:5:8:6:3:7:6:9:8:9:7:9:5:9:9:8:9:5:7:9:8:9:4:7:8:6:1:9:8:9:6:1:5:8:0:3:7:8:6:5:8:10:10:10:4:8:9:10:1:12:10:6:9:3:10:4:6:10:10:4:12:11:10:9:4:9:10:7:11:12:12:9:8:11:11:9:5:8:4:9:11:11:4:13:12:13:6:6:12:12:13:11:5:12:7:13:3:11:13:10:13:13:5:11:13:13:12:12:13:12:14:11:13:8:10:0:8:14:14:12:12:14:0:13:12:11:8:10:0:14:16:14:16:9:16:14:10:16:16:16:16:14:16:6:0:14:14:8:15:9:15:10:12:16:16:15:1:13:12:8:16:16:15:11:6:14:10:8:16:14:14:11:15:12:17:7:11:15:17:15:17:15:17:11:17:13:17
