#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:52,wvcp,R50_5gb,local_search,14,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,12,0,155,0:0:1:2:0:0:3:1:2:1:3:4:4:2:5:1:6:4:5:6:7:7:5:3:6:4:6:3:7:3:1:8:7:9:2:9:0:2:10:10:9:5:2:6:8:11:10:4:11:3
10,0,12,0,154,0:0:1:2:0:1:3:1:2:1:3:0:4:2:5:1:6:4:5:6:7:7:5:3:6:4:6:3:7:3:1:8:7:9:2:9:10:2:10:10:9:5:2:6:8:11:10:4:11:3
20,0,12,0,148,0:0:1:2:0:1:3:1:2:1:1:0:3:2:5:1:6:0:3:6:5:4:5:3:6:4:6:10:8:3:1:8:7:9:2:9:10:2:10:10:9:5:2:6:8:11:10:4:11:4
92,0,12,0,144,0:1:2:1:3:0:0:2:1:2:2:3:3:4:4:2:6:2:3:0:4:6:4:9:0:10:6:10:6:3:2:8:11:9:11:11:10:9:10:10:9:0:9:6:8:5:5:7:11:7
95,0,12,0,141,0:1:2:1:3:0:0:2:1:2:2:3:3:4:4:2:6:2:3:0:4:6:4:10:0:10:6:10:6:3:2:8:11:9:11:11:6:9:10:1:9:0:9:6:8:5:5:7:11:7
113,0,11,0,139,0:1:2:1:3:0:0:2:1:2:2:3:3:4:4:2:6:2:3:0:4:6:4:10:0:10:6:10:6:3:2:5:6:9:11:11:6:9:10:1:9:0:9:0:5:7:1:11:7:11
119,0,12,0,137,0:1:2:1:3:0:0:2:1:2:2:3:3:4:4:2:6:2:3:0:4:6:4:10:0:10:10:10:6:3:2:5:6:9:6:5:6:9:10:1:9:0:9:0:11:7:1:11:7:8
124,0,12,0,136,0:1:2:1:3:0:0:2:1:2:2:3:3:4:4:2:6:2:3:0:4:6:4:10:0:10:10:10:6:3:2:8:6:9:6:1:6:9:10:8:9:0:9:0:8:5:11:11:7:7
131,0,11,0,135,0:1:2:1:3:0:0:2:1:2:2:3:3:4:4:2:6:2:3:0:4:6:4:10:0:10:10:10:6:3:2:8:6:4:6:1:6:9:10:8:9:0:9:0:8:7:9:5:7:5
131,0,11,0,135,0:1:2:1:3:0:0:2:1:2:2:3:3:4:4:2:6:2:3:0:4:6:4:10:0:10:10:10:6:3:2:8:6:4:6:1:6:9:10:8:9:0:9:0:8:7:9:5:7:5
#2022-10-12 00:18:52
