#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:55:46,wvcp,DSJC125.1gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,122,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:0:0:3:2:3:3:2:0:3:1:3:1:3:2:1:3:3:0:1:2:4:4:0:3:4:2:1:4:5:1:1:5:5:5:5:2:2:4:4:5:2:4:4:2:0:1:0:6:5:1:6:4:1:2:4:6:4:6:6:5:0:6:4:3:2:0:6:5:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:3:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
7,0,8,0,121,0:0:0:0:0:1:1:0:1:2:2:1:1:2:3:0:0:3:2:3:3:2:0:3:1:3:1:3:2:1:3:3:0:1:2:4:4:0:3:4:2:1:4:5:1:1:4:5:5:5:2:2:4:4:5:2:4:4:2:0:1:0:5:5:1:5:4:1:2:6:6:4:6:6:5:0:6:4:3:2:0:6:5:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:3:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
17,0,8,0,119,0:0:0:0:0:1:1:2:1:2:3:1:1:2:0:0:0:3:2:3:3:2:0:3:1:3:1:3:2:1:3:3:0:1:2:4:4:3:3:4:2:2:4:2:1:1:4:4:3:2:2:2:4:4:0:2:4:4:3:0:1:0:5:5:1:5:2:1:2:6:6:4:6:6:5:0:6:4:1:2:0:6:5:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:3:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
50,0,8,0,118,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:1:3:1:3:2:1:3:3:0:1:2:4:4:3:3:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:5:5:5:1:5:2:1:2:6:6:4:6:6:5:0:6:4:1:2:5:6:5:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:7:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
52,0,8,0,117,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:1:3:1:3:2:1:3:3:0:1:2:4:4:3:3:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:0:6:0:1:4:2:1:2:6:6:4:6:6:5:0:6:4:1:2:5:6:5:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:7:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
55,0,8,0,116,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:1:3:3:3:2:1:3:3:0:1:2:4:4:0:3:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:0:6:0:1:4:2:1:2:6:6:4:6:6:1:0:6:4:1:2:5:6:5:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:7:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
56,0,8,0,114,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:1:3:3:3:2:1:3:3:0:1:2:4:4:0:3:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:0:6:0:1:4:2:1:2:6:6:4:6:6:1:0:6:4:1:2:0:6:6:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:4:5:7:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
59,0,8,0,113,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:1:3:3:3:2:1:3:3:0:1:2:4:4:0:3:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:0:0:0:4:4:2:1:2:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:7:7:3:6:7:6:7:5:6:5:6:5:7:4:7:7:7:0:5:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
62,0,8,0,108,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:1:3:3:3:2:1:3:3:0:1:2:4:4:0:2:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:0:0:0:4:4:2:1:3:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:7:7:3:6:7:6:7:3:6:4:6:7:7:4:7:7:7:0:6:2:3:4:6:0:4:7:4:0:7:5:7:3:2:7:5:1
63,0,7,0,107,0:0:0:0:0:1:1:0:1:2:3:1:1:3:2:0:0:3:2:3:3:1:0:2:1:3:3:3:2:1:3:3:0:1:2:4:4:0:2:4:2:2:4:2:1:1:4:4:3:2:2:3:4:4:0:2:4:4:3:1:1:0:0:0:4:4:2:1:3:6:6:4:6:6:1:1:6:4:1:2:0:6:6:2:6:3:4:6:6:7:7:3:6:7:6:7:3:6:4:6:7:7:4:7:7:7:0:6:2:3:4:6:0:4:7:4:0:7:4:7:3:2:7:4:1
