#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:11:50,wvcp,DSJC125.5g,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,95,0:1:2:3:4:0:2:1:3:4:4:1:5:3:3:3:6:6:6:2:5:4:7:5:8:7:7:1:9:10:11:8:9:10:11:12:12:11:3:12:10:6:12:11:2:8:13:5:9:13:13:7:14:14:15:16:15:17:18:16:8:17:6:18:15:9:15:0:18:19:10:16:13:20:20:19:1:14:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:14:2:23:0:21:24
4,0,25,0,94,6:1:2:3:4:6:15:1:3:4:4:1:5:3:3:3:2:6:21:2:5:4:7:5:8:7:7:1:9:10:11:8:9:10:11:12:12:11:3:12:10:6:12:11:2:8:13:5:9:13:13:7:14:14:15:16:15:17:18:16:8:17:6:18:15:9:15:16:18:19:10:16:13:20:20:19:1:14:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:14:2:23:5:21:24
6,0,25,0,93,6:1:2:3:4:6:15:1:3:4:4:1:5:3:3:3:2:6:18:2:5:4:7:5:8:7:7:1:9:10:11:8:9:10:11:12:12:11:3:12:10:6:12:11:2:8:13:5:9:13:13:7:14:14:15:16:15:17:18:16:8:17:6:18:15:9:15:16:20:19:10:16:13:20:20:19:1:14:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:14:2:23:5:21:24
24,0,25,0,92,6:1:15:3:4:6:15:1:3:2:4:1:5:3:3:3:2:6:18:18:5:4:7:5:4:7:7:1:9:10:11:8:9:10:11:12:8:11:3:12:10:6:12:11:12:10:13:5:9:13:13:7:14:14:15:16:15:17:18:16:8:17:6:2:15:9:15:16:20:19:10:16:13:20:20:19:21:14:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:14:2:23:5:21:24
27,0,25,0,91,6:1:15:3:4:6:15:11:3:2:4:1:5:3:3:3:2:6:18:18:5:4:7:5:4:7:7:1:9:10:11:8:9:10:11:12:8:2:3:12:10:6:12:11:12:10:13:5:9:13:13:7:1:1:15:16:15:17:18:16:8:17:6:2:15:9:15:16:20:19:10:16:13:20:20:19:21:14:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:14:2:23:5:21:24
28,0,24,0,90,6:1:15:3:4:6:15:11:3:2:4:1:5:8:3:3:2:6:18:18:5:4:7:5:4:7:7:1:9:10:11:8:9:10:11:12:8:2:3:12:10:6:12:11:12:10:13:5:9:13:13:7:1:1:15:16:15:17:18:16:8:17:6:2:15:9:15:16:20:19:10:16:13:20:20:19:21:3:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:17:2:23:5:21:24
37,0,24,0,89,6:1:15:3:4:6:15:1:3:2:4:1:5:4:3:3:2:6:18:18:5:4:7:5:11:7:7:1:9:10:12:8:9:10:11:2:8:11:12:12:10:6:12:11:12:10:13:5:9:13:13:7:3:1:15:16:15:17:18:16:8:17:6:2:15:9:15:16:20:19:10:16:13:20:20:19:21:3:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:17:2:23:5:21:24
41,0,24,0,88,6:1:15:3:4:6:15:1:3:2:4:1:5:4:3:3:2:6:18:18:5:4:7:5:11:7:7:1:9:10:12:8:9:10:11:2:8:11:12:12:10:6:12:11:12:10:13:5:9:13:13:7:3:1:15:16:15:17:18:16:8:17:6:2:15:10:15:16:20:9:16:16:13:20:20:19:21:3:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:17:2:23:5:21:24
57,0,24,0,87,6:1:15:3:4:6:15:1:3:2:4:1:5:3:3:3:2:6:18:18:5:4:7:5:4:7:7:1:9:10:12:8:9:10:11:2:8:11:12:12:10:1:12:11:12:10:13:5:15:13:13:7:3:4:15:16:15:17:18:16:8:17:6:2:15:10:6:16:20:9:16:16:13:20:20:19:21:9:20:8:20:11:21:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:17:2:23:5:21:24
59,0,24,0,86,6:1:15:3:4:6:15:1:3:2:4:1:5:3:3:3:2:6:18:18:5:4:7:5:4:7:7:1:9:10:12:8:9:10:11:2:8:11:12:12:10:1:12:11:12:10:13:5:15:13:13:7:3:4:15:16:15:17:18:16:8:17:6:2:15:10:6:16:20:9:16:16:20:20:20:19:9:13:20:8:20:11:9:10:17:18:22:10:4:19:19:18:19:13:5:22:23:21:24:24:17:22:24:16:11:13:23:19:7:22:7:22:20:16:25:19:25:25:7:17:2:23:5:21:24
138,0,24,0,85,6:1:15:3:4:6:15:1:3:2:4:1:5:3:3:3:2:6:18:18:5:4:7:5:4:7:5:1:9:10:11:8:9:10:11:2:8:11:7:2:10:1:12:11:2:10:12:5:15:8:18:7:3:4:15:16:15:17:13:16:8:17:6:13:15:10:6:16:20:9:16:16:20:20:20:19:9:19:20:18:20:11:9:10:17:13:22:10:4:19:19:8:12:13:5:22:23:21:24:24:17:22:24:16:25:13:23:19:12:22:7:22:20:16:25:21:25:25:8:17:2:23:5:21:24
143,0,24,0,84,6:1:15:3:4:6:15:1:3:2:4:1:5:3:3:3:18:6:18:18:5:4:7:5:4:7:5:1:9:10:11:8:9:10:11:2:8:11:7:2:10:1:2:11:2:10:18:5:15:8:18:7:3:4:15:16:15:17:13:16:8:17:6:13:15:10:6:16:20:9:16:16:20:20:20:19:9:19:20:24:20:11:9:10:17:13:22:10:4:19:19:8:12:13:5:22:23:21:25:24:17:22:24:16:25:13:23:19:12:22:7:22:20:16:25:21:25:25:8:17:2:23:5:21:24
