#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:23,wvcp,DSJC125.9g,local_search,7,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,57,0,185,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:18:26:25:7:21:9:27:23:27:22:24:28:29:30:6:19:11:31:32:29:33:34:34:27:35:36:33:32:10:35:3:30:37:31:38:36:37:39:40:15:41:26:42:28:43:44:45:16:42:46:38:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:44:55:49:51:56:35:54
81,0,55,0,183,0:44:3:46:4:5:6:17:21:8:9:8:10:11:10:17:9:12:4:36:17:14:12:14:44:11:15:18:20:56:1:23:33:45:56:14:6:22:5:0:20:24:25:15:22:26:18:26:25:21:3:9:27:23:27:22:24:28:29:30:6:16:11:31:32:29:33:34:34:27:35:36:33:32:10:35:5:30:37:31:38:36:37:1:40:1:41:26:42:28:43:2:45:16:42:51:38:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:2:55:49:51:56:35:54
82,0,54,0,181,0:44:3:46:4:5:6:17:21:8:9:8:10:11:10:17:9:12:4:36:17:14:12:14:44:11:15:18:20:31:1:23:33:45:31:14:6:22:5:0:20:24:25:15:22:26:18:26:25:21:3:9:27:23:27:22:24:28:29:30:6:16:11:43:32:29:33:34:34:27:35:36:33:32:10:35:5:30:37:31:38:36:37:1:40:1:41:26:42:28:43:2:45:16:42:51:38:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:2:55:49:51:16:35:54
90,0,54,0,180,0:44:23:46:4:5:6:17:21:8:9:8:10:11:10:17:9:12:4:36:17:14:12:14:46:11:3:18:20:31:34:23:33:45:31:14:6:22:5:0:20:24:25:15:22:26:18:26:25:21:3:9:27:44:27:22:15:28:29:30:6:16:11:43:32:29:33:34:24:27:35:36:33:32:10:35:5:30:37:31:38:36:37:1:40:1:41:26:42:28:43:2:45:16:42:51:38:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:2:55:49:51:16:35:54
98,0,54,0,179,0:44:23:46:4:5:6:17:21:8:9:8:10:11:10:17:9:12:4:34:17:14:12:14:46:11:32:18:20:31:34:23:33:45:31:14:6:22:5:0:20:3:25:15:22:26:18:26:25:21:3:9:27:44:27:22:15:28:29:30:6:16:11:43:32:29:33:24:24:27:35:36:33:32:10:35:5:30:37:31:38:36:37:1:40:1:41:26:42:28:43:2:45:16:42:51:38:43:46:40:40:45:47:39:48:13:41:49:50:50:51:52:25:53:12:52:54:9:2:55:49:51:16:35:54
132,0,53,0,178,0:44:32:46:4:5:6:17:21:23:9:23:10:11:10:17:9:12:4:34:17:14:12:20:46:11:14:18:20:31:34:32:33:45:31:21:6:22:5:0:20:8:25:15:22:26:18:26:25:3:3:9:27:44:27:22:8:28:15:30:6:16:11:43:38:15:33:24:24:27:35:36:33:23:10:35:5:30:37:31:29:36:37:1:40:1:41:26:42:28:43:2:45:16:42:51:38:43:46:40:40:45:47:39:14:13:41:49:50:50:51:52:25:53:12:52:54:9:2:48:49:51:16:35:54
579,0,51,0,176,26:54:3:0:36:53:35:4:14:17:9:17:44:20:44:53:9:21:38:12:4:5:21:38:0:20:5:12:4:31:24:23:23:45:31:8:6:8:33:39:10:6:27:15:46:26:38:54:39:14:3:9:10:39:42:22:46:33:15:30:13:16:20:43:25:15:8:41:27:42:3:36:33:17:35:35:0:30:37:31:6:22:37:24:40:24:41:13:34:28:43:28:45:16:42:51:25:43:51:40:40:45:47:1:5:34:11:49:50:50:2:52:2:46:21:52:48:32:13:32:49:51:16:30:48
644,0,51,0,175,28:54:3:0:26:53:35:4:14:17:9:17:44:20:44:53:9:21:38:12:4:5:21:38:0:20:5:12:4:31:24:23:23:10:31:8:6:8:33:39:10:6:27:15:46:26:38:54:39:14:3:9:16:39:42:22:46:33:15:30:13:16:20:43:25:15:8:41:41:42:3:26:33:28:35:35:0:30:37:31:6:22:37:24:40:24:36:13:34:28:43:27:45:16:42:51:25:43:51:40:40:45:47:1:5:34:11:49:50:50:2:52:2:46:21:52:48:32:11:32:49:51:36:30:48
667,0,51,0,174,28:54:27:0:26:53:35:4:14:17:9:17:44:20:44:53:9:21:38:12:4:5:21:38:0:20:5:12:4:31:24:13:13:10:31:8:6:8:33:39:10:6:27:15:46:26:38:54:39:14:3:9:16:39:42:22:46:33:15:30:35:16:20:43:25:15:8:41:41:42:3:26:33:28:44:3:0:30:37:31:6:22:37:24:40:24:36:23:34:28:43:27:45:16:42:51:25:43:51:40:40:45:47:1:5:34:11:49:50:50:2:52:2:46:21:52:48:32:11:32:49:51:36:30:48
726,0,50,0,173,28:54:27:0:26:53:35:4:45:17:9:17:44:20:44:4:9:21:38:12:4:5:21:38:0:20:5:12:14:31:24:23:23:10:31:8:6:8:33:39:14:6:27:15:46:26:38:54:39:45:3:9:42:39:42:22:46:33:15:30:35:16:20:43:53:15:8:41:41:42:3:26:33:28:44:3:0:30:25:31:6:22:25:24:40:24:36:37:34:28:43:27:10:16:37:51:36:43:51:40:40:10:47:1:5:34:11:49:50:50:2:52:2:46:21:52:48:32:11:32:49:51:16:30:48
