#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:26,wvcp,r10,local_search,2,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7198,0:1:0:2:1:2:1:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:6:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:7:8:9:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:4:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:13:13:7:11:12:13:4:10:12:14:13:13:13:14
3,0,14,0,7188,0:1:0:2:1:2:9:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:1:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:7:8:9:1:5:8:9:9:8:8:4:9:9:10:6:6:8:8:10:4:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:13:13:7:11:12:13:4:10:12:1:13:13:13:4
5,0,14,0,7108,0:1:0:2:1:2:6:1:0:0:3:0:1:2:3:0:2:0:2:3:3:3:4:4:1:3:4:3:2:4:4:1:4:5:3:1:5:2:5:0:5:3:0:2:1:1:0:2:2:5:5:5:6:1:4:6:0:6:5:6:6:5:7:4:7:3:6:7:5:7:4:6:7:7:8:9:1:5:8:9:9:8:8:4:9:9:10:2:6:8:8:10:4:3:10:9:9:6:9:10:7:8:9:10:11:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:9:11:9:9:5:10:13:13:7:11:12:13:4:10:12:1:13:13:13:4
27,0,14,0,7072,0:1:0:2:1:2:4:1:0:0:3:0:2:2:3:0:4:1:2:3:3:3:4:6:1:3:4:3:2:4:4:1:4:6:3:1:3:0:5:0:5:3:0:2:1:1:0:2:2:5:5:5:6:1:4:6:0:5:5:0:6:5:7:4:7:3:6:7:5:7:4:6:7:7:1:8:1:5:8:9:9:8:8:4:9:9:10:2:6:8:8:10:4:3:10:9:9:6:9:10:7:8:9:10:5:11:6:11:11:0:8:11:6:10:7:11:12:12:12:12:10:11:12:12:9:7:11:12:8:4:11:9:9:5:10:13:13:7:11:12:13:9:10:12:1:13:13:13:4
38,0,14,0,7004,0:1:0:4:1:2:4:1:0:0:2:0:2:2:3:0:4:1:2:3:3:3:4:6:1:3:4:3:2:4:4:1:4:6:3:1:3:0:5:0:5:3:0:2:1:1:0:2:2:5:5:5:6:1:4:6:0:5:5:0:6:5:7:4:7:3:6:7:5:7:4:6:7:7:1:8:1:5:8:9:9:8:8:4:9:9:4:2:6:8:8:5:4:3:10:9:9:6:9:10:7:8:9:10:5:11:6:11:11:0:8:11:6:10:7:11:10:8:11:12:10:11:12:12:9:7:11:12:8:3:11:9:9:5:10:13:13:7:11:12:13:9:10:12:1:13:13:13:2
319,0,14,0,6999,0:1:0:4:1:4:4:4:0:0:3:0:4:3:3:0:3:1:2:2:2:6:3:6:1:3:4:2:3:4:2:1:1:6:4:1:3:2:5:0:4:6:6:5:1:5:0:3:4:5:5:5:3:1:6:6:0:5:5:0:6:5:8:3:8:8:6:4:5:2:2:6:3:7:1:8:6:1:8:7:3:4:7:10:9:9:10:7:6:8:10:5:1:9:10:7:9:2:9:7:7:8:9:10:5:8:2:11:11:0:8:11:7:11:12:10:8:8:11:11:10:11:11:12:9:10:11:12:8:6:11:9:9:5:0:13:13:4:11:12:13:9:10:12:12:13:13:13:2
320,0,14,0,6998,0:1:0:4:1:4:4:4:0:0:3:0:4:3:3:0:3:1:2:2:2:6:3:6:1:3:4:2:3:4:2:1:1:6:4:1:3:2:5:0:4:6:6:5:1:5:0:3:4:5:5:5:3:1:6:6:0:5:5:0:6:5:8:3:8:8:6:4:5:2:2:6:3:8:1:7:6:1:8:7:3:4:7:10:9:9:10:7:6:8:10:5:1:9:10:7:9:2:9:7:7:8:9:10:5:8:2:11:11:0:8:11:7:11:12:10:8:8:11:11:10:11:11:12:9:10:11:12:8:6:11:9:9:5:0:13:13:4:11:12:13:9:10:12:12:13:13:13:2
1081,0,14,0,6970,0:3:0:4:4:4:4:1:0:1:1:3:4:0:6:6:3:1:3:1:0:6:3:6:6:0:3:1:3:1:4:0:6:6:2:1:5:5:5:2:2:6:0:6:1:2:0:5:6:5:2:2:5:3:4:1:2:2:3:4:4:5:8:3:8:4:8:5:5:3:1:1:0:8:10:5:1:5:2:3:10:4:10:10:9:9:7:7:7:8:10:7:7:9:10:7:9:2:9:7:4:8:9:10:8:8:6:11:11:7:8:11:7:11:12:10:8:8:11:11:10:11:11:12:9:10:11:12:8:6:11:9:9:5:12:13:13:4:11:12:13:9:10:12:12:13:13:13:5
1294,0,14,0,6963,4:3:0:0:4:4:4:4:0:1:1:3:4:0:6:6:3:1:3:1:0:6:3:3:6:0:0:1:3:1:4:0:6:6:4:5:5:6:5:2:4:2:0:3:1:6:0:3:6:6:2:5:5:4:2:1:2:2:3:8:1:8:8:3:5:4:8:5:5:2:1:1:5:8:10:5:0:10:2:10:10:4:10:10:9:9:7:7:7:8:7:7:3:9:0:10:9:1:9:10:4:8:10:9:8:2:6:9:11:3:7:11:8:7:12:11:6:8:11:11:10:11:11:12:9:8:11:12:8:7:11:9:9:7:12:13:13:1:11:12:13:9:10:12:12:13:13:13:4
1298,0,14,0,6938,4:3:0:0:4:4:4:4:0:1:1:3:4:0:6:6:3:1:3:1:0:6:3:3:6:0:0:1:3:1:4:0:6:6:4:5:5:6:5:2:4:2:0:3:1:6:0:3:6:6:2:5:5:4:2:1:2:2:3:8:1:8:8:3:5:4:8:5:5:2:1:1:5:8:10:5:0:10:2:10:10:4:10:10:9:9:7:7:7:8:7:7:3:9:0:10:9:1:9:10:4:8:10:9:8:2:6:9:11:3:7:11:8:7:11:7:6:8:11:12:10:11:11:12:9:8:11:12:8:7:11:9:9:7:12:13:13:1:11:12:13:9:10:12:12:13:13:13:4
