#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:51,wvcp,r26,local_search,8,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9523,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:11:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:4:0:6:18:17:18:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
2,0,19,0,9514,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:3:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:2:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:3:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:12:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:4:0:6:11:17:0:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
5,0,19,0,9496,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:2:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:3:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:2:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:3:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:3:17:4:0:6:11:17:0:15:17:17:16:12:11:18:8:17:10:1:12:18:16:0:17:17:13:13
6,0,19,0,9479,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:2:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:3:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:2:1:3:2:6:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:3:10:10:8:10:11:10:9:12:7:12:7:5:12:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:9:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:9:17:4:0:6:11:17:0:15:17:17:16:12:11:3:8:17:10:1:12:18:16:0:17:17:13:13
12,0,18,0,9445,0:0:1:1:1:2:2:4:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:2:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:3:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:2:1:3:2:12:7:4:7:9:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:12:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:3:10:10:8:10:11:10:9:6:7:12:7:5:2:11:5:11:5:12:10:12:7:11:12:2:11:9:10:10:8:12:6:12:11:12:9:10:6:8:2:12:13:13:14:13:13:11:9:14:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:11:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:9:17:4:0:6:11:17:0:15:17:17:16:12:11:3:8:17:10:1:12:6:16:0:17:17:13:13
24,0,18,0,9431,0:0:1:1:1:2:2:4:0:1:0:2:1:1:0:3:3:3:2:3:1:0:2:1:2:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:0:4:4:4:0:1:4:0:3:2:0:3:0:4:5:4:3:5:5:5:5:1:5:5:3:6:2:6:6:5:4:2:1:3:2:12:7:4:7:9:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:3:9:8:7:7:2:12:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:3:10:10:8:10:11:10:9:6:7:12:7:5:2:11:5:11:5:12:10:12:7:11:12:2:11:9:10:11:8:12:6:12:11:12:9:10:6:8:2:12:10:13:13:13:13:11:9:11:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:9:17:4:0:6:11:17:0:15:17:17:16:12:11:3:8:17:10:1:12:6:16:0:17:17:13:13
30,0,18,0,9419,0:0:1:1:1:2:2:0:0:1:0:2:1:1:0:3:3:3:2:3:1:3:2:1:2:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:4:4:4:4:0:1:4:0:3:2:0:3:0:4:5:4:3:5:5:5:9:1:5:5:3:6:2:6:6:5:4:2:1:3:2:12:7:4:7:4:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:5:9:8:7:7:2:12:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:3:10:10:8:10:11:10:9:6:7:12:7:5:2:11:5:11:5:12:10:12:7:11:12:2:11:9:10:11:8:12:6:12:11:12:7:10:6:8:2:12:10:9:13:13:13:11:9:11:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:9:17:4:0:6:11:17:0:15:17:17:16:12:11:3:8:17:10:1:12:6:16:0:17:17:13:13
37,0,18,0,9393,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:3:2:1:2:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:4:4:4:4:0:1:4:0:3:2:0:3:0:4:5:4:3:5:5:5:0:1:5:5:3:6:2:6:6:5:4:2:1:3:2:12:7:4:7:9:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:5:9:8:7:7:2:12:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:3:10:10:8:10:11:10:9:6:7:12:7:5:4:11:5:11:5:12:10:12:7:11:12:2:11:9:10:11:8:12:6:12:11:12:7:10:6:8:2:12:10:13:13:13:13:11:9:11:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:9:17:4:0:6:11:17:16:15:17:17:16:12:11:3:8:17:10:1:12:6:16:0:17:17:13:13
40,0,18,0,9334,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:3:1:3:2:1:2:0:3:4:3:1:1:2:1:4:4:4:3:2:0:1:4:4:4:4:0:1:4:0:3:2:0:3:0:4:5:4:3:5:5:5:0:1:5:5:3:6:2:6:6:5:4:2:1:3:2:10:7:4:7:9:0:6:6:7:8:7:1:1:7:8:8:2:6:5:8:8:1:9:8:5:6:6:7:7:6:3:5:9:8:7:7:2:10:10:9:9:9:6:5:10:9:8:8:8:9:7:5:7:5:3:5:7:6:9:8:10:6:10:3:10:10:8:10:11:10:9:12:7:12:7:5:4:11:5:11:5:12:10:12:7:11:12:2:11:9:6:11:8:12:6:12:11:12:7:10:6:8:2:12:10:13:13:13:13:11:9:11:14:14:4:12:0:9:14:13:0:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:0:14:4:11:10:0:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:3:16:16:8:17:15:16:16:16:5:17:12:17:16:9:17:4:0:6:11:17:16:15:17:17:16:12:11:3:8:17:10:1:12:6:16:0:17:17:13:13
142,0,18,0,9331,0:0:1:1:1:2:2:2:0:1:0:2:1:1:0:3:3:3:2:0:1:3:4:1:2:0:3:3:3:1:1:2:1:4:4:4:2:4:0:4:4:4:4:2:2:1:3:2:1:0:0:2:0:4:3:4:3:0:5:5:0:1:5:2:3:5:6:6:4:5:4:3:1:3:2:9:6:4:7:7:3:6:6:7:8:7:9:1:10:8:3:5:6:5:8:8:1:9:8:5:6:6:7:7:6:3:5:9:8:7:7:5:10:10:9:9:9:6:5:10:9:10:8:8:9:7:5:7:8:3:5:7:6:11:7:6:0:10:3:10:10:8:10:4:10:9:12:7:12:4:5:12:11:5:11:5:12:8:12:10:11:12:2:11:9:6:11:8:12:3:12:11:12:7:10:6:8:2:12:10:6:8:11:13:11:9:11:14:14:7:12:9:9:14:13:13:7:9:14:11:13:13:13:5:12:14:10:15:15:13:15:15:9:10:15:13:15:14:15:14:13:2:14:4:11:10:0:13:14:12:14:13:14:15:15:15:15:1:15:16:16:5:16:14:16:16:8:17:15:16:16:16:5:2:12:6:16:9:17:4:4:6:11:17:16:15:17:17:16:12:11:17:8:17:10:1:12:6:16:0:17:17:13:13
